643	848	891	721	1135	696	974	627	723	1369
633	864	869	726	1212	764	943	679	695	1446
637	906	811	731	1178	774	950	750	691	1388
613	826	858	651	1150	726	865	753	644	1301
594	856	897	709	1137	682	750	680	601	1228
600	836	890	716	1092	624	735	653	647	1211
522	803	891	661	983	569	727	594	654	1133
474	775	884	647	889	581	743	544	583	1021
476	761	796	628	910	571	671	487	607	938
485	731	751	664	871	518	708	540	536	915
496	693	691	652	802	501	730	520	567	918
461	654	702	641	764	454	710	501	539	900
477	654	680	667	768	396	737	449	575	884
376	642	674	668	714	360	748	467	538	862
363	616	664	706	708	364	711	445	521	868
354	596	626	669	646	332	703	454	504	913
355	610	704	703	664	301	736	464	532	995
330	613	746	697	715	302	791	471	528	1036
355	679	878	748	711	365	780	499	578	1103
424	727	959	746	771	366	822	538	659	1228
396	759	999	774	822	379	974	627	658	1341
368	834	1086	813	895	444	1061	713	607	1452
391	844	1074	917	911	485	1203	786	670	1595
421	810	1058	883	904	518	1176	806	677	1551
339	862	1232	849	822	493	1248	709	700	1560
304	1029	1207	823	882	561	1210	715	777	1554
330	1001	1180	806	845	521	1274	763	711	1441
244	1096	1160	806	817	580	1305	724	656	1339
212	1020	1111	733	797	522	1246	734	670	1238
223	954	1064	751	742	490	1209	667	638	1158
193	890	963	735	641	444	1171	691	620	1082
174	890	915	703	635	436	1069	646	576	1142
178	933	848	617	582	469	1004	675	476	1081
151	908	832	567	496	430	966	636	461	1098
119	840	813	590	486	473	862	681	489	1016
144	852	741	587	491	445	783	677	447	920
128	851	730	484	498	417	751	694	433	885
139	744	644	482	497	405	770	667	386	825
139	743	592	456	440	418	796	651	416	838
154	705	597	502	473	398	776	627	411	830
193	647	613	566	483	440	761	677	448	891
236	639	662	581	454	451	767	758	425	946
247	647	727	625	506	520	794	820	401	1056
260	731	822	682	547	508	880	845	413	1134
258	699	923	696	533	592	943	903	376	1262
300	670	1017	759	521	700	1109	996	441	1317
321	666	1080	806	581	818	1143	1130	428	1406
322	662	1098	719	541	738	1033	1100	437	1421
315	761	1125	737	534	767	1065	1125	404	1359
384	736	1164	578	493	728	1104	1082	413	1345
373	664	1227	568	478	713	1015	1059	341	1375
385	654	1292	500	473	643	963	1089	387	1356
439	656	1360	428	463	563	824	1113	383	1246
423	615	1241	390	448	599	759	1003	322	1162
410	606	1114	349	383	660	773	947	273	1113
368	583	1011	372	385	594	744	886	337	1115
353	500	929	379	368	569	737	857	316	1097
364	500	832	329	317	555	744	827	302	1059
396	463	803	352	310	529	663	813	320	1002
401	421	741	299	287	517	685	804	292	955
399	459	717	314	301	546	630	797	235	943
381	444	683	327	255	543	608	726	237	916
420	456	686	377	246	604	592	707	233	963
389	454	721	392	245	583	618	652	201	969
395	462	800	407	237	623	605	715	223	982
373	501	852	428	293	638	623	791	254	1021
380	521	999	359	331	715	673	798	264	1131
431	526	1109	387	356	803	783	811	259	1163
421	607	1184	409	369	853	890	894	293	1261
374	592	1388	504	340	953	1018	1045	358	1347
347	691	1490	483	382	1058	1067	1122	434	1432
337	636	1492	516	356	1049	1169	1141	432	1356
332	661	1479	576	316	1062	1151	1263	385	1346
380	692	1559	567	332	1140	1166	1228	389	1353
386	646	1476	589	388	1162	1096	1123	466	1226
356	721	1505	564	373	1184	1040	1063	383	1171
362	763	1392	556	363	1132	1065	1129	313	1211
376	754	1290	511	326	1136	1089	1039	269	1214
386	750	1189	540	287	1028	1011	981	260	1232
393	725	1126	489	293	1033	959	911	274	1181
320	740	1032	482	295	1008	930	871	277	1094
291	672	957	449	268	962	946	786	250	1038
232	586	968	382	257	841	898	772	264	993
210	495	910	388	241	794	850	752	229	967
169	435	875	343	223	835	833	787	252	942
204	422	829	361	230	814	821	750	250	876
224	440	833	387	218	782	855	774	244	818
219	470	867	375	214	776	852	764	238	865
209	500	859	402	241	769	916	775	243	881
231	535	894	424	226	727	993	801	265	925
238	603	937	419	239	783	984	832	308	960
248	585	1037	429	285	866	1105	873	354	1062
271	600	1125	426	325	869	1211	951	377	1106
318	672	1287	407	399	1016	1287	932	467	1153
387	663	1370	446	470	1021	1311	904	522	1249
339	701	1449	494	450	966	1279	931	490	1181
349	634	1403	542	422	1067	1213	956	571	1166
393	677	1348	498	465	1110	1245	1008	605	1196
359	661	1271	497	385	1104	1171	973	564	1145
387	696	1315	556	388	1030	1167	987	559	1061
363	700	1270	540	409	975	1152	1009	578	1012
337	663	1174	508	389	924	1077	989	543	901
315	631	1127	460	360	916	938	903	486	871
296	578	1142	402	343	896	833	911	460	858
296	557	1068	339	359	894	770	829	400	806
281	498	993	305	339	867	795	805	416	787
316	489	894	308	350	853	800	766	427	723
319	438	920	236	320	832	742	732	386	633
305	418	892	231	342	851	687	701	354	604
291	408	851	199	358	799	663	632	337	666
307	387	826	201	355	798	644	690	301	643
332	350	817	196	387	789	713	700	311	609
356	391	862	243	432	879	732	689	334	651
399	426	883	227	463	916	768	691	298	645
490	497	829	271	529	995	854	661	296	726
588	605	859	279	554	1035	938	735	280	763
657	702	910	327	611	1131	998	798	303	835
780	709	996	361	641	1166	1135	893	300	842
853	760	1023	414	705	1233	1217	946	270	857
921	811	992	395	679	1211	1179	796	322	885
840	827	969	395	694	1099	1219	709	307	834
888	810	994	456	763	1044	1264	650	357	814
995	749	984	484	767	1013	1226	663	312	854
1001	713	935	439	851	1059	1163	798	276	788
1007	717	998	400	772	948	1125	820	279	841
955	700	1000	442	797	935	1158	806	257	780
883	655	952	432	729	899	1080	732	237	789
818	631	864	396	713	776	1050	666	200	776
728	584	948	429	646	776	958	617	179	731
718	598	894	389	585	737	940	585	175	653
713	623	884	375	539	690	892	603	192	643
649	602	882	332	549	685	874	548	186	643
627	592	852	352	505	692	769	544	216	544
628	533	783	395	494	691	743	558	199	493
574	567	791	389	522	668	804	538	201	471
540	566	789	408	588	640	795	500	171	489
556	587	836	446	624	729	817	506	195	488
539	610	854	459	696	767	823	577	214	477
567	615	898	464	757	847	867	578	234	559
618	676	872	489	849	904	967	621	193	599
631	733	898	517	930	1026	975	680	176	652
604	783	1039	607	1007	1201	995	704	155	776
664	848	1003	583	1079	1283	1088	733	148	840
639	769	1017	634	1150	1272	1112	675	185	800
704	793	1030	674	1141	1254	1137	684	212	805
708	803	1115	691	1068	1263	1118	696	218	706
630	881	1126	662	1006	1196	1151	590	171	635
704	836	1074	660	1015	1173	1034	530	195	638
722	813	1080	582	1005	1114	1059	506	237	571
761	741	989	551	1003	1095	1071	454	216	478
708	709	900	577	988	998	1016	422	188	460
711	706	911	484	925	987	990	464	195	460
663	676	864	521	920	930	933	442	185	511
632	673	789	447	882	895	900	400	164	430
607	634	725	467	804	879	859	400	170	399
595	636	749	455	766	855	799	397	143	372
569	601	667	488	705	832	807	389	135	382
536	562	630	464	713	844	769	384	105	375
535	578	642	432	710	781	720	364	107	348
540	629	684	399	631	742	710	360	106	374
582	691	688	402	656	805	765	403	112	377
631	725	752	477	682	909	765	414	124	410
640	708	872	507	699	1004	735	431	134	482
694	773	905	538	781	1146	790	490	151	475
785	821	999	660	822	1283	799	521	139	442
815	853	1108	787	890	1313	867	566	152	514
826	900	1163	806	971	1269	936	636	151	525
843	916	1231	774	948	1208	1026	592	162	508
870	833	1253	771	904	1212	1001	591	151	523
810	873	1266	824	895	1233	1133	595	167	532
781	845	1155	753	881	1149	1090	627	184	484
786	851	1081	748	779	1061	1141	489	185	433
749	782	1081	765	730	1059	1113	464	164	393
678	753	998	760	703	972	1052	451	181	370
677	738	989	715	646	799	1021	450	184	415
665	790	1010	588	655	736	963	407	207	434
617	733	1008	573	621	736	874	387	215	467
663	704	957	571	565	694	849	391	213	442
614	675	877	544	511	601	806	399	230	369
604	676	871	507	497	562	747	435	199	370
575	656	835	467	454	529	728	441	200	410
549	667	805	482	404	505	722	404	166	349
578	678	817	499	396	495	734	413	162	384
562	706	873	503	400	531	742	410	151	360
603	733	907	439	399	539	773	424	140	363
643	763	934	448	385	604	792	473	144	411
699	785	993	504	441	627	861	535	151	409
757	786	1099	557	523	785	953	547	167	398
784	851	1215	545	636	856	1095	547	210	460
900	898	1342	612	686	875	1178	615	242	528
882	964	1492	739	690	938	1207	766	252	543
874	889	1449	674	725	811	1147	762	230	490
926	926	1418	717	709	816	1158	693	254	499
864	913	1448	698	767	784	1103	697	197	527
845	857	1477	642	763	724	1080	656	159	479
854	808	1482	574	780	704	1071	602	168	456
783	846	1398	518	816	725	1036	522	166	510
749	782	1324	507	775	636	976	492	172	484
693	756	1211	498	789	687	920	485	185	472
685	702	1119	480	697	646	888	478	191	523
640	618	1072	460	699	620	858	495	170	531
556	565	996	405	680	576	881	496	147	501
510	518	841	361	700	571	865	424	145	458
449	473	774	362	667	519	798	378	129	387
445	444	705	329	683	473	757	335	111	364
435	415	650	314	661	464	684	315	127	363
423	395	584	325	700	466	686	344	160	338
350	394	545	347	702	505	700	374	176	373
360	402	558	355	711	525	726	396	171	412
358	474	565	383	765	501	806	395	185	440
334	508	591	402	848	628	858	476	213	470
390	557	613	457	996	724	938	502	246	475
425	568	659	475	1046	748	975	588	276	493
441	645	773	513	1073	814	991	661	299	560
428	649	818	615	1103	846	1057	674	291	571
428	718	750	623	1104	877	1085	632	337	547
480	711	849	668	1110	907	1037	604	269	611
470	726	907	651	1161	906	1046	670	312	601
429	741	924	645	1130	906	968	598	275	628
445	714	918	638	1190	823	962	559	264	592
457	706	859	662	1147	855	859	589	255	574
510	668	780	644	1102	864	794	501	301	565
455	569	768	581	1036	852	748	476	314	551
399	618	742	553	954	804	786	479	265	552
344	584	745	501	914	780	823	428	304	522
354	502	712	454	903	713	754	389	292	512
355	482	699	466	857	669	733	388	236	469
366	428	637	453	829	665	664	328	206	435
342	396	602	425	821	583	662	311	212	386
321	390	608	432	773	557	625	288	197	409
311	394	589	450	782	551	585	292	199	404
325	420	636	456	803	605	557	332	202	380
351	429	671	449	844	632	573	374	226	407
390	494	696	475	855	656	579	362	217	417
405	537	734	541	925	681	671	436	234	390
374	519	800	623	1050	750	733	501	234	435
409	581	881	600	1172	812	799	505	254	457
487	676	888	698	1268	967	862	566	324	524
508	756	940	758	1334	1035	865	639	365	540
547	666	787	696	1306	1097	859	638	320	536
549	683	786	670	1257	1131	853	615	344	581
533	639	836	713	1287	1137	886	630	388	622
527	669	816	662	1235	1091	809	623	402	610
568	581	801	667	1157	1103	861	580	396	597
518	546	781	707	1098	1034	790	628	308	554
469	549	683	627	1089	996	738	628	284	553
472	487	602	625	1018	916	672	627	255	530
423	518	529	584	977	874	599	605	233	510
429	553	507	462	960	860	573	512	227	538
406	516	504	404	962	786	585	500	213	548
384	487	497	408	926	724	549	443	192	531
402	504	465	333	834	630	530	448	204	501
398	495	461	368	795	624	510	411	179	505
389	476	439	355	771	579	510	350	154	503
379	536	442	354	757	597	459	383	150	519
370	562	439	323	761	650	503	367	129	596
391	598	486	370	829	671	455	388	158	653
375	609	513	430	888	682	545	423	167	597
380	609	541	455	952	722	633	460	174	568
426	629	563	489	1120	772	663	523	205	616
480	729	630	551	1215	877	701	558	193	708
581	905	703	618	1260	949	781	619	259	831
597	950	775	691	1263	983	850	683	309	849
634	932	782	663	1349	1014	736	668	375	780
650	1031	731	661	1384	973	757	696	413	797
680	1071	710	643	1462	956	771	717	474	757
611	1082	776	620	1441	919	802	687	483	697
573	1022	738	557	1414	927	789	707	478	598
565	965	713	557	1398	963	782	689	468	604
499	841	741	509	1343	905	742	730	408	567
508	754	605	469	1218	874	725	726	341	522
461	691	580	479	1164	815	627	765	364	503
471	634	538	444	1040	750	609	764	383	461
451	562	529	485	973	713	531	773	366	454
481	531	539	452	929	667	512	740	340	442
499	489	530	437	918	594	471	706	375	477
509	480	515	432	834	613	474	657	364	443
515	448	454	443	780	543	420	636	399	403
483	416	448	508	823	518	370	671	397	428
505	410	445	480	796	530	389	767	426	446
493	416	464	548	803	518	428	880	472	525
539	454	516	568	861	556	459	873	496	624
621	458	577	590	881	549	503	965	489	722
630	498	637	667	1011	562	549	1091	497	799
677	586	695	677	1053	631	582	1213	559	808
740	640	761	682	1107	552	631	1247	607	883
823	671	784	678	1150	586	702	1252	618	950
935	710	705	656	1095	554	638	1187	656	959
909	791	669	643	1061	502	635	1158	680	952
875	801	658	666	953	503	593	1202	683	956
819	819	681	711	871	443	601	1227	716	864
765	788	625	711	843	483	596	1271	678	834
753	798	608	694	819	447	594	1184	725	805
716	730	570	653	838	400	575	1146	646	755
650	738	619	620	827	353	565	1044	604	612
597	713	580	606	772	378	638	1055	542	614
546	679	585	564	795	294	655	1037	488	563
475	644	563	560	770	269	599	968	468	552
483	609	564	548	706	242	605	905	410	531
483	543	525	543	717	243	615	862	363	554
427	524	519	528	712	268	594	842	343	522
426	500	532	493	645	243	598	805	352	472
441	547	484	492	643	249	574	749	391	484
394	522	475	463	684	260	636	758	394	502
412	579	496	507	688	264	644	746	434	509
407	677	524	554	697	281	709	754	438	584
388	676	574	629	733	283	721	761	496	682
411	687	607	680	762	286	780	781	589	800
383	684	709	696	728	330	785	946	683	870
388	699	743	708	797	310	805	1001	705	900
455	589	899	765	831	336	845	1139	709	1013
419	593	789	768	867	394	889	1145	736	1021
418	570	731	774	880	403	866	1208	703	1026
421	552	785	714	915	393	910	1219	735	1017
434	534	766	682	910	393	920	1150	647	1039
398	522	698	702	887	401	926	1187	598	1027
346	500	677	661	895	398	958	1270	580	1024
290	493	701	562	905	415	968	1185	543	996
293	452	667	513	805	384	930	1116	508	923
275	486	612	497	805	352	897	1087	435	878
273	480	588	429	817	339	878	1024	388	826
313	453	569	398	709	333	811	943	327	743
307	450	541	401	609	320	765	899	340	727
280	379	501	364	524	245	725	779	373	678
295	372	462	351	467	227	667	760	318	640
262	352	509	394	457	229	615	736	331	668
285	336	501	428	434	206	527	762	388	667
263	330	502	389	455	209	490	768	416	633
285	332	503	388	460	237	543	783	447	627
295	342	520	385	514	233	579	811	491	665
307	368	546	453	573	266	635	807	545	770
316	382	563	500	644	300	630	873	559	780
334	463	703	500	737	316	715	945	602	828
406	512	780	501	805	323	877	986	576	841
556	534	876	504	884	327	962	1055	669	928
540	539	923	536	921	306	933	1172	581	915
574	560	920	533	903	366	983	1088	568	888
572	497	1024	504	941	373	1055	1079	601	947
630	416	1002	440	981	321	1017	1082	636	808
661	460	1006	491	959	287	1055	1066	604	750
641	466	880	451	893	251	918	1001	558	736
512	455	878	444	892	233	916	982	512	717
451	437	886	412	872	190	857	873	496	682
424	450	906	385	883	150	833	745	463	628
432	419	867	412	873	134	859	646	459	638
425	459	887	378	849	122	841	609	495	606
414	468	816	359	743	136	794	563	392	527
373	424	778	337	712	165	821	604	344	491
357	360	738	347	670	172	819	576	364	512
377	397	686	317	643	168	782	570	394	563
391	427	695	322	607	150	744	573	406	552
399	448	684	341	607	146	694	582	391	603
422	442	713	355	661	158	719	628	353	612
456	465	692	363	720	156	754	624	419	581
479	520	714	378	809	155	779	721	424	622
474	671	776	404	892	157	911	770	459	708
542	687	905	450	1000	229	934	904	470	783
629	753	929	531	1073	208	1034	935	481	832
631	856	1005	517	1072	162	1028	1030	572	808
623	876	1018	562	1036	154	1050	1013	570	724
653	915	934	520	1007	138	1058	1027	596	731
730	996	835	539	1054	140	1009	1014	590	745
742	951	808	524	981	112	901	968	601	732
676	940	797	451	974	142	747	996	600	700
712	844	715	426	873	142	846	909	599	725
654	838	606	424	785	133	767	877	592	699
624	769	540	452	734	138	724	785	512	663
570	741	546	408	676	104	691	782	482	628
548	665	522	447	593	117	706	715	489	605
526	637	533	414	569	115	643	760	456	576
556	623	512	404	546	114	642	716	460	601
580	582	464	384	492	109	552	694	461	591
568	584	344	343	498	134	551	756	485	495
563	577	302	339	459	144	514	737	486	482
554	607	305	375	476	142	509	827	444	467
588	636	298	370	486	188	479	825	448	454
579	706	349	370	494	194	560	797	495	438
618	776	388	470	494	190	634	799	489	465
627	815	439	552	465	227	619	900	530	536
647	862	496	661	418	209	715	985	603	538
681	851	544	671	440	225	789	1034	649	583
746	856	604	653	479	246	861	1118	692	619
808	987	643	714	566	255	842	1143	750	732
810	994	614	758	550	257	876	1110	710	629
822	1040	682	734	562	224	931	1168	702	639
844	925	776	696	623	284	928	1219	682	633
847	1028	687	725	634	251	958	1252	622	588
840	927	728	724	633	253	844	1254	580	602
798	869	689	785	663	247	858	1141	551	625
812	867	628	689	643	223	760	1105	533	564
816	868	620	658	667	227	676	1048	485	506
757	822	572	667	590	213	608	985	452	457
712	807	476	702	565	221	535	845	391	383
732	800	445	665	457	173	498	770	370	373
720	767	415	611	379	147	488	663	369	339
719	748	385	605	374	133	507	607	353	330
688	701	395	562	405	124	488	575	323	348
619	628	427	543	346	149	440	599	285	368
610	633	388	499	316	150	404	638	241	337
621	580	376	481	314	203	441	655	246	344
682	546	413	512	320	242	450	691	266	404
768	579	405	532	326	217	474	756	262	423
840	595	470	550	417	247	563	860	264	470
823	629	582	626	434	258	574	927	318	536
885	650	632	627	507	274	632	965	351	580
898	654	671	720	531	284	650	1105	370	590
1007	606	777	728	561	259	573	1138	349	623
1026	553	795	732	582	274	594	1043	327	619
1046	585	815	776	632	294	629	1031	342	687
1009	542	806	753	664	283	629	1097	358	655
967	521	754	818	675	313	578	1102	329	612
909	482	748	793	626	349	533	1106	294	616
998	442	678	840	595	338	496	1062	322	563
938	459	679	759	616	298	537	953	280	541
893	401	669	691	591	331	501	910	319	464
908	380	661	675	579	365	506	972	318	438
824	402	629	711	612	384	464	961	280	383
833	389	610	593	573	357	464	913	297	357
837	374	620	588	574	317	459	899	301	316
778	407	598	624	560	313	395	924	264	253
774	434	547	591	593	342	390	952	253	220
703	407	508	546	514	333	380	942	269	214
677	403	572	531	508	311	386	904	286	194
624	442	565	480	495	341	350	920	320	212
661	423	590	471	499	332	370	884	350	227
668	449	661	512	506	311	384	963	395	239
688	538	651	552	507	368	446	1005	458	215
775	525	770	621	541	408	528	1045	438	260
839	606	870	684	663	462	606	1100	471	276
991	698	914	785	711	416	644	1240	543	343
1049	787	1079	761	769	535	770	1283	528	352
1004	826	1074	818	811	517	792	1320	501	348
1027	899	1020	848	809	544	906	1407	494	325
1113	829	952	876	714	524	952	1372	528	346
1055	864	949	900	747	511	862	1411	429	386
991	774	893	888	755	499	864	1380	432	339
989	799	879	895	760	463	883	1352	352	341
845	723	830	841	690	431	848	1353	377	326
836	639	684	765	680	450	777	1260	363	299
780	554	645	722	627	408	741	1165	362	284
758	545	621	652	584	418	734	1078	372	335
757	557	540	669	538	336	644	1099	340	320
695	596	547	663	482	275	613	1045	313	275
679	578	502	634	476	278	588	1021	344	277
602	528	436	597	512	319	542	974	360	301
593	519	394	570	509	284	512	873	378	309
581	520	400	562	511	278	491	877	393	319
593	520	369	570	543	290	477	860	379	327
659	509	383	614	521	304	532	928	413	377
747	536	398	677	545	338	573	979	437	376
834	596	422	690	627	391	613	1036	483	395
847	616	443	754	712	464	675	1111	540	424
891	660	510	764	777	520	750	1171	645	448
940	786	580	788	882	560	820	1265	656	448
928	837	536	777	927	617	874	1274	708	465
840	796	469	768	893	597	893	1284	688	462
711	658	452	804	930	582	957	1263	636	449
726	620	454	789	968	585	1034	1196	678	489
737	532	535	799	916	560	1124	1183	659	447
764	559	490	774	907	546	1125	1127	751	388
759	551	439	750	850	464	941	1073	766	361
720	541	385	679	853	519	826	1090	799	380
649	599	398	641	838	552	782	982	735	383
610	545	390	634	823	485	711	947	796	369
579	473	360	587	759	443	697	933	732	376
579	445	333	603	706	443	668	928	675	342
550	439	275	571	665	446	620	861	643	306
561	411	262	575	559	421	689	824	637	276
587	376	277	544	485	480	621	805	627	258
600	367	238	590	396	442	628	787	605	219
617	332	194	623	345	488	599	776	637	198
629	315	242	698	345	535	562	829	617	192
631	313	269	748	332	540	603	916	631	204
699	337	339	855	377	630	662	963	628	184
802	361	317	946	465	700	719	985	641	262
891	409	347	1033	512	764	821	1048	667	284
946	451	330	1155	542	803	837	1122	744	332
956	429	332	1197	537	896	1007	1223	802	408
1047	440	307	1242	629	912	1095	1248	779	499
1046	405	323	1269	609	936	1038	1273	902	504
1031	415	328	1329	632	874	1091	1281	876	459
1067	470	354	1402	593	898	1137	1307	947	391
1073	454	344	1279	630	860	1133	1260	967	331
1098	442	340	1198	637	805	1089	1251	865	390
1024	437	354	1103	646	753	1059	1195	866	400
944	422	317	1083	651	684	1000	1084	815	427
829	396	271	979	674	661	856	1059	763	437
801	323	261	961	632	623	877	1011	658	473
800	234	291	864	620	580	829	941	562	446
800	199	272	759	594	571	721	871	495	394
734	218	298	766	630	532	716	811	495	411
716	231	290	724	630	476	756	797	448	403
685	203	313	730	689	395	713	774	378	415
663	175	322	755	677	379	706	717	408	372
680	155	317	773	623	406	774	727	407	361
676	141	345	850	618	410	767	677	431	368
727	168	367	883	634	466	786	708	439	385
759	214	344	946	697	463	824	734	460	402
819	187	376	1014	736	516	863	828	502	397
860	210	409	1071	877	555	913	943	548	413
968	245	465	1145	935	588	1013	945	604	421
1093	270	568	1245	1042	708	1030	964	643	402
1239	263	583	1332	1039	601	1172	992	660	502
1356	332	609	1298	977	587	1163	984	617	525
1406	384	589	1305	987	620	1058	976	696	558
1384	297	676	1247	1010	696	1137	940	669	623
1344	300	740	1246	1085	620	1078	883	823	610
1281	318	788	1260	1092	573	1067	885	799	623
1255	296	723	1204	1089	540	1027	857	741	584
1246	277	656	1173	1096	540	974	851	747	569
1105	275	624	1095	997	564	928	788	770	527
1028	236	647	1083	929	550	903	775	778	525
969	181	615	976	804	467	852	729	701	510
943	183	589	948	777	467	769	670	659	581
928	148	571	883	735	391	760	642	577	527
896	107	526	816	679	374	679	644	558	484
847	105	477	783	620	344	704	628	588	502
775	94	442	768	624	293	670	648	486	451
709	85	420	711	608	300	623	642	499	403
682	70	445	773	617	289	580	603	474	466
663	77	403	771	618	292	605	631	528	444
695	90	424	795	620	302	687	604	552	478
792	121	447	888	709	304	762	581	589	537
856	167	496	917	802	340	850	621	665	527
907	146	573	929	885	391	909	688	758	530
1009	157	591	1135	1007	479	968	787	875	657
1088	212	701	1150	1103	524	959	934	920	604
1132	269	611	1193	1063	530	976	895	865	635
1028	242	566	1259	1069	532	934	913	926	611
1037	301	519	1337	1165	565	916	916	862	684
1073	318	495	1247	1168	530	907	994	856	656
997	354	424	1236	1125	448	838	1033	823	650
943	297	376	1207	1013	439	827	966	749	628
903	299	355	1175	885	425	767	903	763	580
841	312	315	1151	894	388	742	907	707	474
771	291	320	1121	828	427	705	877	704	499
757	260	313	1037	724	414	586	872	627	451
719	246	367	1009	636	350	520	871	605	396
755	268	363	972	591	334	468	832	567	397
635	277	377	905	505	392	406	787	526	371
584	272	351	921	548	385	431	757	549	386
579	277	338	920	540	334	475	705	499	405
551	251	323	911	519	379	478	684	475	411
565	230	357	971	551	391	465	719	475	342
637	239	416	1024	582	418	463	717	538	381
652	240	455	1100	633	378	523	761	553	328
745	296	520	1163	651	422	588	754	645	324
820	325	571	1299	731	483	664	791	685	314
929	355	590	1378	824	567	762	810	759	374
979	365	709	1496	894	579	827	854	819	382
1006	435	735	1575	943	658	898	885	864	394
1000	490	813	1532	871	589	934	798	869	386
885	471	775	1455	783	587	897	760	877	397
915	484	723	1471	924	654	835	736	823	345
944	554	744	1323	960	660	722	763	807	334
844	573	810	1264	912	686	770	761	736	371
779	575	754	1263	829	651	666	658	687	335
765	527	766	1251	807	580	599	632	652	313
640	522	738	1130	757	625	640	573	596	275
631	511	712	1037	690	531	675	548	574	300
639	532	721	961	645	501	677	540	536	279
617	517	590	930	587	494	656	540	544	260
602	517	585	930	581	471	620	477	531	248
598	511	540	847	572	449	616	429	527	243
564	483	483	854	508	458	613	457	526	241
538	449	412	849	483	449	614	455	492	212
513	440	425	863	457	452	599	422	507	239
551	480	418	899	469	483	608	438	534	238
558	500	464	881	474	477	627	463	507	217
570	540	442	957	494	465	614	468	560	253
569	638	447	960	552	484	636	527	612	262
605	681	469	1045	599	510	722	518	713	258
666	719	539	1086	660	535	718	609	723	313
674	746	591	1099	720	638	823	658	754	322
655	779	681	1147	799	714	1008	648	842	375
628	734	751	1174	799	682	1077	714	819	296
544	647	701	1178	811	676	1085	699	850	259
566	735	757	1148	885	744	1068	756	893	287
490	795	731	1078	796	751	1036	679	863	254
424	807	717	1107	758	804	990	565	919	276
483	785	670	1060	744	768	1001	569	876	275
473	753	663	1027	771	634	926	558	807	329
407	665	566	973	718	606	891	529	820	320
375	610	544	983	680	542	834	481	816	336
320	557	552	927	666	569	780	423	751	294
310	496	540	868	664	514	753	413	714	296
317	518	466	809	562	524	729	409	685	262
312	480	443	779	540	494	664	373	662	292
326	485	410	777	520	485	643	413	649	285
303	470	410	761	479	496	606	407	613	299
334	409	425	777	416	476	630	461	628	315
348	396	396	751	380	481	631	485	667	326
374	351	404	765	391	535	649	502	652	384
438	334	441	804	465	519	648	492	644	443
492	362	449	808	525	614	738	553	737	487
558	441	526	851	519	678	857	592	867	535
613	511	533	877	628	720	972	626	983	628
647	531	649	936	713	700	1007	630	1083	675
636	535	677	1034	784	720	1012	633	1095	712
635	527	647	1024	786	743	1024	650	1083	694
705	450	667	989	769	771	975	673	1038	699
712	469	657	914	834	795	991	729	1079	701
718	414	737	841	846	868	981	605	980	574
716	304	717	812	938	909	965	621	1015	590
681	263	726	776	922	852	957	580	989	569
654	289	683	763	935	792	857	583	956	645
638	288	657	782	805	731	829	537	916	595
535	283	672	689	793	688	790	546	893	529
486	303	640	685	702	680	769	527	851	487
442	301	688	676	642	653	750	458	848	458
462	306	625	665	635	640	721	422	789	499
429	288	591	672	575	634	670	381	778	466
422	277	554	626	568	632	630	355	712	491
433	244	546	572	569	628	602	390	764	438
437	261	559	600	558	651	575	378	751	435
412	291	586	571	564	661	575	400	711	399
381	275	643	666	573	647	607	372	710	491
399	282	652	700	630	644	660	419	722	498
471	309	655	831	687	742	703	444	743	556
537	350	689	967	709	876	823	575	765	638
545	410	702	988	777	921	907	628	816	694
625	430	735	1126	824	981	994	692	887	791
667	473	827	1185	855	1103	1107	774	975	766
653	566	870	1127	856	1101	1072	844	997	818
748	545	843	1121	908	1087	1064	791	942	908
716	533	876	1153	858	1103	1087	788	954	868
695	605	821	1111	823	1108	990	822	956	821
680	624	812	1131	865	1187	1047	810	903	791
672	670	778	1006	836	1135	998	768	852	736
677	664	721	888	790	1091	948	751	766	698
611	593	701	814	784	988	867	691	734	646
629	596	610	692	715	960	857	622	710	648
602	569	559	630	623	904	842	594	680	612
540	578	531	564	598	855	813	596	704	595
527	518	466	518	588	851	751	513	702	562
545	519	398	542	532	854	679	512	705	521
528	492	398	521	479	832	656	500	731	487
509	474	384	494	527	808	672	485	731	455
549	530	399	485	496	787	691	487	697	520
544	554	408	446	510	896	670	510	677	535
574	522	379	471	468	925	738	489	692	551
600	511	396	512	508	941	772	498	680	572
683	493	417	517	571	966	809	570	749	567
744	573	486	609	640	1118	953	655	849	673
764	683	611	658	660	1251	1026	748	928	771
785	757	701	748	720	1347	1149	782	983	788
801	749	712	820	754	1457	1110	920	1018	834
796	802	733	783	652	1416	1058	945	1112	775
745	744	694	782	648	1459	1022	1003	1077	784
703	733	734	805	592	1450	1035	912	1110	786
696	755	724	809	594	1350	929	962	1073	650
735	781	733	766	596	1400	981	989	1003	655
722	803	702	781	506	1306	901	984	932	632
635	781	595	781	501	1314	870	970	887	672
611	738	579	769	448	1249	812	901	821	609
542	668	543	675	427	1203	721	848	714	586
483	619	472	636	418	1132	703	828	639	548
484	556	449	558	396	1112	710	834	545	463
486	504	407	518	375	1036	679	792	517	454
468	480	404	475	329	956	632	747	502	450
472	396	416	461	308	930	570	753	554	457
462	365	397	411	286	926	534	736	579	434
430	363	397	408	288	964	521	752	587	434
453	370	476	452	294	1021	500	746	541	416
