764	722	652	257	746	441	493	686	441	687
731	810	649	276	701	530	538	740	403	673
794	788	689	304	753	597	617	764	363	677
833	907	732	267	746	599	657	754	402	734
897	908	756	317	782	629	655	836	403	825
1016	1032	796	344	926	626	671	849	394	846
1110	1090	856	425	960	711	742	952	374	906
1281	1070	869	440	985	841	833	974	408	967
1349	1108	939	506	1038	847	896	1077	431	1079
1442	1079	928	402	1023	791	956	1039	441	992
1477	1114	930	414	1034	909	919	978	434	1131
1460	1138	899	430	996	1013	899	1065	409	1176
1358	1039	892	345	924	1029	858	1107	415	1127
1356	1082	926	312	915	1004	795	1075	433	1113
1423	1046	838	317	907	994	725	1013	407	1050
1306	1006	728	341	792	921	750	947	418	938
1154	957	787	321	744	798	671	810	365	883
1038	972	789	303	727	726	663	785	356	849
1058	929	835	311	761	694	634	740	409	824
1058	897	771	296	711	668	652	741	342	807
1033	861	739	284	668	612	585	645	324	768
972	875	707	260	599	531	529	607	317	770
987	834	672	248	548	468	516	638	342	676
966	789	664	231	522	436	529	581	317	629
943	794	643	246	544	457	523	597	273	628
1019	861	633	278	548	512	518	587	241	609
1078	895	606	344	612	522	510	636	302	629
1149	882	683	321	656	544	552	707	336	634
1213	914	723	310	778	606	644	799	368	670
1333	1027	763	353	833	691	648	922	407	740
1401	1086	822	384	863	715	668	886	400	810
1496	1180	864	388	934	790	768	970	426	882
1601	1298	975	404	993	848	790	1024	390	986
1570	1237	898	405	859	844	730	970	419	939
1624	1243	943	455	781	754	746	973	375	1001
1651	1088	994	469	774	835	760	997	374	886
1576	1040	956	466	850	843	780	960	344	920
1579	1113	989	455	850	864	809	903	287	944
1506	1049	968	479	815	835	797	816	318	968
1502	929	959	485	760	826	741	725	290	840
1383	918	912	459	714	822	721	695	273	785
1297	896	837	471	724	788	664	621	248	746
1195	798	793	455	668	793	689	617	302	782
1137	767	744	455	634	762	615	544	253	712
1087	740	667	421	598	742	583	513	206	574
1067	694	647	452	552	728	579	467	196	532
1012	657	671	433	562	712	580	493	236	470
920	652	643	489	537	679	592	483	221	413
931	574	651	471	542	704	609	499	233	392
927	604	638	451	539	727	602	502	223	450
1004	655	645	495	600	759	647	552	244	459
1082	767	665	548	644	793	629	609	270	485
1197	833	733	543	650	856	654	633	355	583
1216	904	832	584	729	978	710	652	390	664
1256	1005	863	627	686	1059	824	738	399	780
1381	1028	988	689	684	1118	930	798	436	785
1454	1170	974	702	735	1344	1025	876	494	881
1351	1168	963	718	696	1338	1022	903	501	847
1394	1190	1031	698	721	1383	1033	930	514	808
1550	1107	966	676	712	1474	1040	905	532	881
1444	1071	914	606	751	1315	1015	898	527	753
1374	1012	904	581	715	1213	1075	925	569	679
1400	1007	874	598	642	1212	1096	899	553	582
1315	915	804	540	649	1121	987	806	546	544
1245	849	673	470	654	1148	987	801	477	492
1267	825	684	474	677	1066	926	829	462	432
1201	821	680	470	674	979	945	754	458	394
1146	820	676	440	703	944	817	750	464	373
1111	783	681	420	695	937	766	770	475	342
1071	708	732	414	642	877	715	804	456	332
958	706	681	401	621	818	713	706	463	338
906	697	642	360	633	772	702	704	420	354
913	737	678	370	629	771	721	725	438	378
929	775	671	345	619	757	716	710	437	384
983	829	686	381	614	772	704	788	479	407
944	897	739	446	628	823	728	779	486	443
1012	970	812	461	687	873	793	860	522	507
1020	1042	921	474	728	840	780	875	575	529
1096	1070	1037	486	773	945	853	994	624	540
1048	1161	1127	499	824	953	934	1081	700	604
1087	1252	1237	578	930	999	888	1109	705	612
1054	1223	1158	647	824	938	831	996	673	633
1096	1177	1184	597	821	874	781	1025	674	686
1122	1092	1112	632	917	878	833	1046	618	718
1096	988	1044	628	867	879	850	996	632	669
1083	964	1095	710	892	795	876	1064	612	640
1013	926	1030	666	820	798	788	1050	588	633
939	875	975	604	753	788	702	973	542	628
801	846	887	573	673	713	711	919	646	633
828	804	857	527	622	731	692	939	615	657
791	721	829	550	530	745	713	899	536	610
796	671	795	561	480	673	632	891	532	582
744	643	757	570	462	685	625	871	505	553
758	673	690	542	497	639	559	781	508	470
771	674	648	490	480	597	568	743	527	442
749	680	609	452	481	639	539	737	466	413
730	687	590	441	477	647	579	766	469	405
743	682	655	505	472	621	626	767	475	382
813	699	703	528	514	659	676	785	512	412
873	701	740	496	536	665	704	853	495	398
921	748	740	503	568	709	753	971	541	414
962	847	821	592	695	756	839	1056	558	443
1077	930	840	570	734	828	967	1183	610	487
1150	1001	963	585	786	885	1088	1253	697	497
1196	1116	1141	729	847	930	1216	1379	747	573
1176	1137	1146	830	776	866	1319	1306	706	564
1172	1119	1117	839	675	840	1359	1401	713	553
1220	1171	1093	923	623	880	1373	1383	714	567
1166	1139	1100	843	590	863	1377	1321	724	527
1108	1137	1050	890	606	901	1342	1379	640	536
1024	1092	1012	770	609	956	1235	1332	578	532
965	1018	1075	773	538	904	1206	1137	589	482
874	966	989	723	529	855	1190	1088	471	396
829	924	909	631	454	857	1092	1037	457	446
808	831	822	613	416	765	1046	887	403	450
748	826	734	591	433	698	1016	878	354	470
778	740	615	577	379	678	1016	834	346	431
755	699	581	546	349	637	980	807	285	372
744	705	547	495	346	607	968	801	241	315
679	678	571	438	382	561	925	816	220	249
688	721	573	431	357	539	906	888	247	219
693	721	573	457	311	511	938	931	230	244
672	726	645	495	357	574	979	946	228	254
665	758	689	498	342	644	1022	942	211	287
673	756	708	559	359	725	1091	951	215	295
781	856	815	572	351	829	1194	1094	241	330
846	913	901	689	368	854	1282	1147	210	381
855	893	976	723	421	980	1366	1244	235	444
970	1002	1043	794	468	1046	1495	1333	223	504
889	1008	1068	820	494	1009	1414	1396	227	481
901	1059	1059	775	551	1017	1418	1461	262	496
889	1059	1001	783	549	968	1441	1395	266	467
974	1045	1003	775	532	924	1357	1355	269	468
937	1060	1086	800	505	856	1334	1443	269	471
958	1067	1036	803	457	798	1282	1427	285	465
834	956	989	780	454	800	1228	1322	277	480
808	942	948	768	392	786	1186	1229	280	463
728	875	981	737	359	698	1105	1146	295	406
697	852	941	616	398	635	1057	1131	250	408
676	839	877	594	353	643	936	1101	215	438
603	812	851	605	321	591	887	1047	215	433
620	743	756	567	308	556	869	952	212	417
606	728	685	573	309	523	826	923	238	406
638	689	669	562	324	512	862	943	211	377
641	690	715	538	354	475	831	872	199	328
634	684	711	574	332	425	829	882	225	354
740	728	762	592	369	404	848	904	223	365
785	768	799	620	361	405	828	910	231	423
830	859	834	685	387	430	891	908	300	511
953	955	892	696	371	433	995	937	273	599
1035	1028	1026	712	430	470	1077	1067	296	665
1046	980	1132	798	521	565	1134	1190	303	709
1113	1088	1281	903	577	556	1208	1293	369	717
1208	982	1206	923	535	543	1176	1263	339	692
1216	1011	1093	832	517	499	1147	1304	407	703
1233	991	1085	841	520	439	1128	1318	446	646
1240	901	1022	832	504	453	1115	1344	395	615
1217	837	1001	925	524	473	1110	1267	439	634
1208	797	963	879	492	450	997	1220	475	591
1184	809	839	810	439	423	935	1143	432	529
1137	792	787	859	424	391	911	1045	387	505
1057	798	801	850	415	342	857	926	345	462
918	700	772	902	428	320	810	879	278	475
830	686	726	829	392	284	794	786	251	410
843	719	726	882	387	289	823	711	286	391
798	688	702	845	380	273	777	643	242	382
820	703	654	798	362	253	739	594	219	368
805	614	679	765	332	250	728	633	224	332
770	605	675	745	314	239	681	624	193	438
822	641	696	774	248	242	681	664	188	426
849	704	709	847	238	238	728	726	207	436
853	697	728	916	216	211	743	815	197	478
921	736	777	1009	256	279	818	898	194	493
1012	799	837	1056	253	262	865	909	223	639
1095	941	900	1168	280	220	922	1015	241	602
1191	1045	962	1212	312	232	1018	1060	272	664
1234	1069	1044	1319	398	201	1079	1126	334	766
1237	1027	1089	1352	426	225	1184	1143	406	742
1184	1078	1148	1345	356	281	1173	1191	394	732
1155	1073	1197	1362	339	325	1187	1173	406	708
1143	1027	1177	1349	386	335	1177	1104	409	709
1141	1007	1154	1377	347	310	1107	1067	434	737
1110	937	1121	1273	404	298	1142	1001	394	763
1057	956	1051	1194	348	375	1045	1031	342	714
1092	950	994	1080	339	316	1030	892	333	577
1083	812	965	1032	328	353	1010	811	288	503
917	815	913	969	313	319	1001	761	271	461
931	807	927	939	289	262	974	708	272	456
883	763	868	934	323	254	838	626	267	408
862	682	840	849	334	285	805	566	270	398
856	662	827	808	333	252	729	581	309	389
874	658	784	802	331	257	739	606	334	370
901	686	745	761	364	293	752	571	416	378
971	730	747	801	416	321	764	593	427	396
1048	726	812	777	459	342	783	703	373	383
1111	734	868	858	528	354	851	741	453	409
1240	795	924	889	522	389	859	772	471	393
1313	848	959	968	534	447	942	876	501	406
1323	885	1024	1064	554	415	1007	879	610	392
1346	961	1095	1091	587	437	1192	913	555	447
1328	1034	1109	1182	717	430	1316	930	610	515
1291	964	1175	1090	664	399	1313	881	628	594
1295	945	1197	1068	665	420	1228	815	551	567
1322	985	1125	1099	668	420	1262	784	549	596
1323	928	1125	965	694	450	1285	782	501	549
1285	904	1063	967	715	390	1332	710	476	574
1270	813	991	898	630	365	1199	675	508	534
1215	775	899	901	588	423	1181	623	437	504
1189	803	944	929	518	468	1117	601	447	499
1120	733	924	921	517	421	1096	606	434	470
1032	689	868	925	460	422	1002	646	390	408
979	696	855	896	440	335	933	672	340	445
916	695	828	865	442	330	868	626	298	466
936	610	698	851	403	301	843	544	263	455
846	650	618	804	381	289	871	516	255	449
806	642	617	736	351	275	879	498	259	470
765	646	602	677	365	280	858	504	267	507
790	669	559	673	360	283	944	534	230	475
785	668	631	779	358	311	1019	564	262	476
861	699	684	794	345	341	1046	570	269	505
942	790	767	921	379	396	1100	607	273	516
984	822	848	953	401	413	1167	655	339	603
1177	884	952	1052	396	440	1375	679	381	660
1371	1009	1008	1224	384	423	1525	728	494	678
1454	1057	1069	1265	386	544	1684	800	566	692
1439	1026	1009	1228	403	491	1672	788	579	714
1501	990	1003	1250	370	422	1657	782	509	766
1540	977	979	1269	421	355	1730	761	525	691
1527	913	968	1243	430	334	1661	693	609	675
1487	867	878	1246	485	384	1539	719	575	590
1446	835	869	1212	542	302	1450	680	493	517
1362	793	792	1156	479	293	1377	684	462	467
1342	750	723	1015	468	254	1311	671	466	557
1216	734	696	925	490	279	1340	633	458	533
1120	679	696	855	464	246	1232	540	419	506
1173	657	710	817	483	281	1162	499	398	503
1082	629	706	755	445	265	1129	525	404	492
1047	588	612	775	397	313	1160	446	383	491
1080	587	582	712	397	355	1136	448	425	461
1092	503	532	679	309	368	1100	458	420	486
1094	500	464	644	324	361	1088	456	418	459
1117	535	456	710	370	387	1072	468	448	423
1154	546	500	766	353	393	1136	479	439	452
1124	547	549	773	352	480	1176	547	436	448
1218	581	598	761	414	499	1248	587	435	478
1302	658	679	828	457	580	1393	655	440	538
1391	721	795	848	508	596	1550	696	431	576
1438	700	824	895	540	588	1624	686	459	621
1574	714	815	921	621	619	1721	760	490	682
1644	755	842	905	649	575	1620	658	452	614
1672	701	864	1013	702	625	1544	627	455	583
1570	805	935	1015	749	716	1471	569	450	513
1553	707	894	962	698	646	1378	543	393	453
1536	699	849	930	734	550	1431	514	325	420
1612	657	829	876	728	606	1322	516	378	369
1504	620	814	749	688	609	1282	470	368	379
1418	527	793	683	573	510	1265	461	334	376
1285	529	705	634	555	427	1182	427	327	360
1236	455	707	615	600	434	1187	363	332	368
1191	433	713	608	524	421	1170	332	332	322
1146	473	647	547	467	386	1149	302	343	283
1084	462	562	505	475	401	1129	312	359	253
1047	462	570	465	417	427	1031	303	347	261
931	505	557	430	394	378	986	276	373	248
907	509	563	413	402	357	973	265	356	205
927	555	579	448	425	399	976	229	363	221
955	594	567	496	509	359	1072	279	360	215
940	592	693	558	570	367	1100	264	442	266
916	584	809	579	545	380	1136	294	433	274
1025	569	888	669	589	452	1275	295	442	323
1094	583	935	767	708	542	1381	319	463	335
1177	582	943	893	723	522	1435	356	523	410
1260	553	1070	932	812	623	1502	390	600	373
1131	548	1051	863	811	626	1387	383	562	274
1137	531	975	871	860	640	1333	423	578	287
1268	496	976	799	907	602	1346	419	632	296
1166	479	931	775	866	615	1282	404	611	275
1166	539	817	780	866	633	1232	428	576	237
1026	488	741	742	826	641	1173	474	565	237
962	479	736	733	761	668	1151	484	535	231
938	439	654	691	753	609	1127	484	527	230
933	396	637	656	663	624	1040	481	479	231
943	394	560	613	711	659	1014	466	450	201
882	394	506	594	708	707	945	393	461	207
844	326	483	562	608	681	920	378	455	244
841	300	453	545	535	622	867	422	436	251
818	308	394	545	530	596	899	417	520	271
821	295	369	563	557	589	876	416	476	231
819	351	369	566	592	615	815	339	446	189
861	323	352	550	595	633	867	403	522	211
879	338	371	540	622	718	847	412	569	231
944	355	444	567	592	731	897	415	633	220
952	325	491	610	646	737	941	437	741	270
990	343	545	646	652	791	1078	482	785	256
1052	435	577	744	774	885	1216	586	812	282
1053	458	590	787	867	901	1332	704	834	356
1160	417	561	868	975	961	1342	739	953	431
1223	376	543	876	1012	972	1345	713	1030	408
1165	379	616	804	999	877	1208	702	1062	433
1188	366	541	743	1064	919	1170	665	1111	426
1165	347	597	755	1071	883	1215	599	1104	428
1109	363	573	713	1130	860	1202	609	1160	453
1087	380	495	782	1120	876	1147	538	1144	499
1005	344	488	790	1034	834	1075	510	1132	495
1000	341	491	748	998	835	1023	462	1119	507
902	333	443	726	1001	814	1022	436	1130	517
890	343	471	731	980	782	944	393	1136	492
822	344	430	703	998	815	823	393	1033	464
843	350	431	715	943	763	786	367	1028	389
840	331	423	671	864	734	759	319	977	390
867	283	426	653	825	706	712	343	999	408
868	280	387	606	776	681	697	348	919	410
847	285	347	643	806	720	664	365	910	415
848	285	364	662	895	724	663	414	932	407
909	303	367	715	913	699	696	485	952	505
948	277	376	721	931	703	738	499	972	537
996	284	452	786	966	747	798	557	1052	623
1083	276	468	899	1051	771	874	633	1175	772
1113	286	506	1022	1145	850	896	723	1353	760
1291	310	488	1017	1211	935	994	733	1350	732
1445	321	609	1096	1349	1017	1103	751	1421	770
1352	333	572	1026	1296	927	1097	753	1433	824
1290	336	620	1053	1272	910	1081	732	1487	879
1266	302	676	1090	1267	938	1119	687	1531	956
1249	353	627	1046	1240	941	1081	707	1460	922
1197	313	633	1018	1219	850	1105	670	1497	838
1189	286	602	985	1175	834	1031	638	1440	828
1104	261	573	948	1070	788	976	597	1355	709
1060	237	553	893	994	743	888	581	1317	630
1052	199	559	866	907	721	877	654	1262	621
994	211	476	763	849	641	842	617	1275	581
924	174	468	717	865	721	774	546	1248	549
879	145	461	628	829	644	782	562	1193	519
840	185	382	599	785	613	742	560	1118	518
776	175	319	526	765	578	632	545	1029	487
712	199	327	499	692	577	628	514	1003	504
777	195	326	516	702	595	632	455	1044	526
796	189	338	543	667	633	644	440	1078	513
797	217	320	511	722	652	724	489	1067	452
839	222	364	535	755	620	728	551	1143	460
900	198	371	573	766	654	750	590	1244	392
966	227	360	675	800	740	818	579	1361	449
1104	244	422	708	886	763	817	662	1411	416
1158	230	489	769	990	879	938	729	1563	443
1162	247	540	872	1010	899	1065	772	1641	467
1100	242	531	942	967	871	1001	732	1666	514
1087	288	546	885	1009	890	1013	683	1690	479
1024	252	616	816	1021	859	997	745	1687	497
996	227	561	843	979	658	1060	739	1550	480
960	241	507	795	920	562	1003	758	1461	436
818	301	483	747	880	628	978	746	1395	367
716	290	516	733	812	658	964	750	1281	300
654	263	523	675	803	647	870	673	1124	271
598	235	500	653	770	641	882	633	1039	259
651	234	441	621	802	626	792	565	1003	230
658	228	415	667	748	585	730	482	937	175
644	234	388	593	702	555	713	436	835	153
667	229	332	557	701	559	670	433	770	166
612	204	306	571	697	557	613	437	693	152
605	202	322	536	702	507	578	415	626	186
641	210	345	571	701	500	600	412	648	213
689	217	355	574	686	482	603	435	701	207
722	284	336	581	727	492	593	512	728	237
763	264	374	631	793	544	599	505	754	274
815	281	436	636	825	527	588	563	754	326
868	332	433	704	874	577	623	608	818	381
907	363	458	699	966	601	677	562	862	474
993	424	508	726	1096	627	797	560	937	512
1114	447	547	813	1115	690	832	589	956	521
1048	424	632	762	1087	616	724	566	950	458
1088	459	657	792	1055	737	643	490	1055	463
1102	396	616	851	1051	759	646	478	1056	491
1040	418	620	867	1071	805	586	527	1001	519
947	444	635	934	1042	813	574	541	964	525
894	463	577	865	1020	816	520	525	927	431
834	445	531	820	960	830	433	527	876	457
835	437	571	802	971	807	367	551	791	422
796	411	557	738	842	765	349	574	692	412
762	336	575	733	840	720	336	549	680	368
753	345	497	698	882	640	370	500	634	340
760	275	505	631	801	594	335	475	579	344
732	252	440	596	787	560	305	477	573	356
679	242	370	583	775	554	290	426	603	345
681	200	369	556	737	535	307	379	585	363
667	202	357	585	741	546	278	398	597	362
692	184	338	591	721	581	302	389	596	361
719	187	390	618	750	587	433	442	632	408
747	190	353	615	800	632	444	438	687	415
806	208	361	654	873	649	553	476	830	423
844	221	366	660	961	696	589	454	942	504
951	224	364	823	1091	647	637	501	1004	640
984	242	410	865	1091	612	711	470	1061	662
1179	243	456	885	1235	624	800	454	1138	744
1193	230	543	892	1213	653	806	448	1153	759
1226	234	541	802	1193	731	791	524	1175	765
1167	207	513	706	1101	717	861	502	1250	758
1180	190	423	665	1032	748	834	562	1169	710
1205	195	403	699	1018	745	878	592	1084	765
1234	138	371	683	890	710	893	556	971	737
1212	126	332	616	947	655	908	477	987	775
1167	126	343	602	837	592	885	496	947	796
1122	105	330	528	819	558	862	437	866	764
1075	108	331	501	793	492	840	451	819	760
1041	85	345	478	712	491	816	414	811	761
987	40	323	438	670	444	773	408	774	775
931	40	287	397	619	357	795	394	730	731
890	43	253	418	570	368	786	316	682	621
888	36	200	425	534	370	763	327	681	618
889	46	193	379	509	374	714	308	716	604
894	35	189	427	502	421	756	344	758	582
994	37	231	437	548	462	818	391	778	626
1003	41	254	526	566	521	859	405	848	649
1091	61	319	498	586	559	871	425	884	684
1221	46	337	476	623	700	900	563	1036	758
1271	63	398	530	668	781	912	612	1080	858
1477	71	491	570	720	761	974	741	1156	965
1464	103	598	562	830	801	1096	722	1336	1009
1444	106	557	626	936	737	1095	706	1371	1033
1528	124	563	664	848	648	1150	683	1407	1058
1515	125	568	663	796	619	1130	629	1489	1012
1404	136	571	611	767	638	1156	544	1405	1032
1376	120	529	508	750	581	1147	565	1269	1044
1343	131	495	540	721	580	1152	559	1211	1071
1402	115	519	554	681	559	1100	516	1118	1024
1372	143	483	531	695	512	1069	517	1026	1004
1270	153	479	487	648	479	1050	497	1012	963
1226	107	480	435	586	421	1020	483	996	953
1200	97	419	492	653	421	1056	478	929	909
1195	81	403	512	642	416	958	450	845	889
1098	88	374	505	578	460	898	496	786	812
1084	76	384	422	566	484	889	448	716	788
1060	72	401	430	554	484	862	490	701	764
1055	68	392	453	584	485	856	485	726	752
1026	69	421	422	566	475	811	535	699	800
1050	63	429	440	629	550	862	527	734	813
1060	68	451	490	646	611	862	558	747	837
1080	48	445	487	700	658	892	586	732	842
1237	53	504	487	766	730	957	622	738	963
1361	76	552	609	806	864	982	694	806	995
1422	84	690	701	816	892	1075	770	876	1030
1550	92	612	771	906	1050	1124	756	844	1169
1533	125	629	765	845	1099	1077	796	827	1091
1516	80	542	779	828	1072	1034	787	832	1075
1581	120	464	829	879	1133	1012	735	865	1117
1674	103	494	886	843	1041	948	703	893	1106
1616	81	539	866	841	1053	875	762	878	1066
1418	87	537	811	735	904	761	714	853	1005
1354	103	546	737	691	776	678	694	791	968
1269	103	465	698	692	685	660	630	693	925
1239	98	458	704	689	721	648	686	657	848
1227	87	444	711	587	658	574	676	634	782
1158	76	414	676	546	547	582	647	586	744
1113	73	406	635	518	573	547	680	524	725
1016	57	383	524	525	587	536	658	534	686
1001	57	359	499	527	580	528	666	521	661
934	66	376	468	536	530	521	655	440	654
886	76	345	530	530	500	539	677	462	680
903	98	380	524	545	509	537	689	495	660
889	128	368	544	624	599	559	695	517	703
924	133	400	558	679	651	558	731	577	709
1009	157	467	597	788	656	550	800	566	764
1126	152	496	704	822	721	606	776	577	906
1197	205	618	697	808	804	675	798	647	933
1211	225	664	741	845	919	804	911	752	1045
1299	238	796	832	950	899	911	964	766	1103
1312	270	823	822	922	901	937	993	744	1175
1221	202	807	850	904	933	933	1019	725	1212
1234	198	819	753	913	989	1007	1092	793	1263
1274	189	840	708	872	1014	1051	1018	803	1282
1337	181	778	772	843	977	1056	1009	748	1252
1300	172	825	700	753	908	1034	913	704	1114
1136	160	752	615	607	904	961	901	617	1067
1012	160	735	603	565	920	900	811	644	967
1002	131	779	618	518	901	886	759	595	830
916	95	743	539	543	930	854	740	549	760
849	125	721	514	580	949	836	713	516	733
775	117	676	508	494	996	760	735	513	630
750	132	658	476	463	960	717	771	486	597
791	140	612	432	434	912	666	791	483	596
748	139	630	448	427	909	672	801	471	577
736	132	625	438	483	886	647	858	457	539
700	134	674	429	481	902	654	833	485	551
777	153	671	452	526	947	648	926	501	617
765	155	671	489	523	910	669	951	511	664
829	166	741	567	571	1021	709	1069	608	722
905	187	857	569	690	1096	690	1184	565	782
993	208	892	668	766	1173	785	1152	611	777
1115	199	951	696	844	1218	817	1200	613	818
1170	234	1007	857	892	1299	908	1238	659	816
1194	234	965	851	858	1350	872	1208	675	655
1188	260	927	852	840	1334	950	1255	665	713
1276	273	953	873	940	1344	1012	1230	696	751
1301	323	910	845	983	1349	950	1071	726	689
1332	296	947	757	854	1351	897	1162	662	690
1337	306	925	672	902	1304	906	1165	635	578
1159	309	907	613	814	1266	901	1070	657	572
1106	312	835	562	741	1256	836	994	565	518
1088	250	753	550	738	1202	905	913	584	445
1015	231	739	496	706	1103	825	867	531	463
967	188	688	510	709	1078	784	850	584	436
853	199	629	494	665	1012	772	806	524	468
782	227	602	477	647	952	772	784	524	457
796	268	623	492	672	967	739	778	526	421
807	239	618	431	665	895	697	734	563	422
825	267	622	415	643	908	688	751	584	421
824	280	630	431	688	917	736	735	577	456
862	315	663	488	718	935	714	782	635	452
889	350	724	523	724	898	803	829	647	471
944	389	723	622	752	947	838	869	733	496
1045	408	742	626	803	1059	922	958	760	534
1217	398	819	647	845	1142	985	1039	806	597
1302	368	874	741	848	1196	1139	1121	849	561
1360	333	919	681	914	1288	1217	1199	931	517
1344	311	963	665	842	1257	1187	1189	896	548
1293	316	947	675	852	1252	1175	1118	969	521
1284	289	973	670	830	1227	1137	1199	884	508
1230	355	926	615	842	1245	1018	1072	927	527
1180	374	959	565	763	1208	914	1072	1007	566
1122	397	927	560	744	1165	862	1017	969	561
1170	368	853	603	768	1103	872	1002	939	591
1074	355	833	574	746	1110	811	929	896	541
957	360	786	528	718	1093	797	826	852	522
908	369	742	486	780	965	763	718	772	516
872	341	713	476	777	911	745	736	727	458
791	321	663	447	737	887	701	669	736	438
822	313	595	434	691	907	634	622	703	403
782	270	548	435	660	963	626	572	663	380
778	243	527	408	599	896	655	652	621	379
752	271	514	419	558	899	623	620	632	377
729	272	529	431	526	900	600	585	654	388
700	317	578	471	547	997	670	604	672	424
841	379	569	491	481	1073	679	632	659	497
936	407	591	539	523	1164	747	669	756	462
1020	455	682	563	565	1230	777	680	772	535
1148	467	775	611	527	1409	900	683	821	582
1241	486	772	682	609	1542	939	728	957	595
1341	518	819	688	653	1582	954	790	1065	595
1257	553	863	676	650	1607	902	932	1024	580
1216	530	844	767	700	1628	936	886	963	540
1217	480	798	789	677	1641	1008	880	933	488
1205	532	802	780	726	1549	936	895	857	462
1113	499	781	857	748	1504	877	861	837	447
1075	446	757	886	772	1518	791	804	793	422
975	478	648	884	660	1379	742	830	729	475
880	473	638	835	607	1277	643	754	692	487
808	414	597	774	577	1197	623	709	626	461
765	419	610	705	541	1119	589	625	658	459
722	415	579	621	497	1109	634	584	656	441
654	382	556	595	439	1024	590	566	640	471
646	347	552	571	434	953	571	541	682	426
632	371	527	556	399	955	511	548	604	455
623	412	489	556	436	923	498	523	593	470
615	401	449	546	410	921	519	483	533	447
587	476	430	549	357	928	514	413	534	471
595	511	429	572	399	929	525	404	570	476
625	530	480	622	373	1002	587	392	577	508
674	553	478	711	442	1090	575	388	566	580
794	586	564	845	468	1181	655	434	648	639
881	645	556	889	461	1225	755	462	770	708
895	587	591	905	517	1213	802	575	884	708
1017	556	649	986	504	1236	859	664	1041	784
1021	592	662	967	465	1320	881	630	1042	693
971	660	631	911	545	1361	783	676	1024	694
913	694	673	926	530	1356	750	613	1034	674
949	767	581	858	539	1336	706	573	929	572
934	754	577	880	507	1322	750	545	948	637
870	774	552	838	432	1230	670	556	836	701
903	657	558	803	444	1186	610	487	758	707
868	635	460	700	472	1115	676	467	713	661
817	591	451	649	460	1096	662	442	654	535
808	570	423	663	467	1057	693	411	684	504
812	562	372	660	491	1001	607	374	650	439
780	520	424	591	442	970	526	313	585	460
792	514	400	623	402	982	500	261	576	415
748	535	402	647	373	916	481	264	556	421
716	504	479	621	360	900	495	256	559	408
704	498	510	628	370	926	502	260	561	385
777	527	510	641	337	970	487	263	555	383
810	543	486	657	360	1023	478	313	507	418
781	556	480	678	391	1065	500	325	597	491
787	554	473	718	452	1072	549	342	646	492
920	592	539	751	435	1120	660	341	704	564
983	578	571	770	440	1193	759	338	778	558
1151	607	608	742	574	1328	812	385	770	643
1261	610	704	791	667	1416	824	415	864	640
1230	684	710	764	619	1400	879	471	965	590
1146	618	693	768	590	1400	852	527	928	607
1171	640	680	838	573	1337	835	591	951	602
1146	638	753	809	594	1277	822	520	886	674
1097	685	703	796	691	1245	856	416	835	639
1031	635	704	725	618	1280	849	461	790	580
932	594	632	724	602	1190	859	414	698	527
904	580	630	708	550	1186	846	333	677	434
873	580	678	646	555	1097	814	298	698	427
744	575	595	671	504	1037	745	267	649	356
650	560	586	655	457	952	753	254	607	380
655	514	526	604	395	907	687	278	577	380
628	452	473	623	421	864	699	261	543	410
616	463	457	599	416	795	690	243	543	371
645	380	461	605	369	781	640	228	557	345
649	337	437	654	338	784	651	226	563	355
694	404	435	662	311	784	648	218	553	335
765	384	428	703	334	789	643	237	541	367
769	388	472	749	321	804	664	259	565	387
815	415	524	753	307	856	843	252	600	436
931	431	624	841	359	957	820	260	641	424
1023	486	666	890	364	1082	897	256	725	494
1006	512	642	1000	366	1273	955	270	770	468
1062	565	649	996	393	1480	1053	306	813	480
1048	484	688	965	374	1398	1046	292	827	463
1047	549	781	938	372	1461	1018	313	886	440
1061	662	807	935	407	1525	946	370	890	466
1037	629	819	895	407	1562	892	319	962	422
990	643	744	855	440	1509	930	367	959	395
947	604	751	794	458	1451	926	395	992	384
953	583	711	702	428	1369	943	362	957	351
892	526	692	670	406	1278	908	348	903	374
828	466	695	708	426	1208	849	312	886	452
783	408	617	655	368	1128	753	325	812	390
754	433	557	638	365	1108	716	306	854	378
726	487	583	631	363	1110	701	309	746	407
740	483	600	615	304	1069	684	323	717	405
717	476	518	650	303	1020	647	338	639	352
662	487	431	610	287	1019	623	324	617	335
742	438	441	677	260	1029	631	338	621	361
786	479	430	626	282	1013	626	341	629	359
815	489	410	568	273	1024	667	330	663	389
852	551	460	573	327	974	646	304	682	421
838	585	480	586	365	1030	605	362	731	484
933	592	500	607	441	1087	586	372	784	524
1070	640	474	725	417	1189	669	429	811	558
1194	693	523	812	449	1304	702	482	799	677
1295	737	554	829	469	1427	775	491	925	749
1275	755	602	826	435	1391	782	485	938	710
1373	781	610	900	426	1428	749	515	966	657
1376	792	572	911	475	1417	793	568	936	672
1292	648	597	866	496	1512	714	450	874	635
1261	692	528	840	521	1503	672	498	863	583
1168	659	549	775	586	1445	650	492	843	484
1127	669	564	721	620	1409	561	461	807	465
1121	649	562	692	563	1216	556	446	754	467
1072	597	547	620	569	1200	512	491	796	439
1006	521	553	557	561	1169	478	497	753	440
1042	493	482	463	548	1118	429	480	736	467
937	461	467	423	531	1056	445	481	753	438
