1999	23	1243	1698	673	14	1083	1654	74	1353
2202	45	1708	1568	635	143	253	724	93	567
1460	0	1561	1226	985	661	427	768	15	484
571	16	1589	1173	684	214	99	894	0	634
205	30	1541	1347	590	16	77	799	131	1307
585	206	1354	2078	473	191	12	416	17	863
733	357	621	2253	241	500	0	765	27	1002
1067	259	442	2856	356	629	32	1421	0	1226
530	27	648	2384	274	1051	72	2114	75	512
478	23	887	1576	397	1361	44	2627	194	553
576	40	1566	1553	172	2160	11	2219	166	354
325	18	1657	2059	100	2911	75	3109	89	86
80	16	1048	2497	297	3136	103	2732	10	0
79	61	1164	1281	1338	2910	196	2806	21	22
386	18	1432	1075	1298	3136	176	3902	140	5
240	0	1585	1529	1706	3694	41	3941	144	57
540	43	1834	862	1793	3455	12	4015	54	205
656	48	600	963	1840	2385	56	4519	712	16
784	31	1366	349	1011	1847	55	4407	1622	28
887	0	1599	179	967	1423	373	3491	1820	88
1258	111	1687	139	985	1219	31	3364	2361	230
1438	0	1433	197	1101	827	43	4487	2773	35
1134	201	1602	338	645	598	49	4801	2197	17
1616	0	1584	741	400	35	39	4367	2019	24
1100	18	1701	484	1066	0	21	5144	1781	19
1111	33	1309	625	644	18	53	5116	1805	211
488	146	1603	499	342	51	227	5087	2993	462
692	339	2528	476	641	205	319	4849	2532	185
556	398	2838	524	793	14	64	4615	2725	186
454	427	3419	1008	950	180	70	4229	1487	99
1282	638	3026	710	546	210	14	3321	1563	15
1657	1137	3163	650	615	226	58	3197	1776	179
903	1258	3277	955	412	22	109	2779	1235	233
1246	2116	3345	1240	603	9	244	2685	753	898
1353	2741	4237	562	481	37	425	2943	992	987
1190	3195	4051	361	729	3	320	2455	1071	1374
1634	3551	4243	479	1056	146	274	2489	1541	544
1888	4498	3534	679	710	581	515	3040	1262	163
1879	4799	3709	603	1130	540	970	2939	1660	92
1227	4689	3395	78	1907	767	508	4163	1375	60
776	4640	3628	70	1315	1171	239	4013	1752	4
489	5357	3453	21	2352	858	561	4142	636	104
58	5091	2939	423	1695	1685	986	5066	662	133
115	5814	3415	163	1655	1184	579	4696	567	793
57	5404	4204	171	448	1030	735	3137	0	899
148	4766	4256	76	564	788	651	2955	131	1041
18	4016	3375	159	242	669	643	3595	342	1007
279	3967	2999	260	669	1076	485	3103	0	1282
595	3402	3203	885	622	1425	253	3208	24	749
911	2804	3221	1558	772	1726	363	3382	16	311
715	3374	3558	1312	171	1905	73	3353	0	1041
271	3205	2853	857	40	2624	359	2990	130	1480
791	2784	2319	834	116	2404	143	2363	70	1147
486	2809	1725	993	68	2416	228	2938	331	1300
476	2338	1548	647	75	3244	592	2196	523	1197
953	2549	1856	336	128	2734	725	2250	509	1096
938	2794	2129	354	64	3442	273	2083	407	1611
1148	2657	2024	847	59	3953	333	1736	65	1979
1143	3296	2178	1245	111	4141	457	1508	15	1591
1312	4496	2627	1378	119	4232	59	1227	51	1621
1029	5035	2440	730	51	4250	18	791	214	1577
641	4885	1909	732	221	4616	17	683	79	2896
909	5511	1451	975	241	5124	108	549	75	2848
880	5099	1682	835	900	5202	24	933	3	2487
2186	6000	2705	295	922	5279	0	444	63	1579
1608	6000	2372	442	432	5438	106	423	66	1850
879	6000	2820	559	849	5206	124	785	405	1984
651	6000	4025	916	1511	4705	114	1088	1240	2500
709	5654	3822	936	328	4913	601	1368	1719	2488
1316	4535	3797	655	228	4709	949	1845	1110	1790
1535	3693	3557	616	413	3957	746	1062	1546	2115
1462	2947	3377	482	15	4795	773	994	1256	1813
1966	2763	3342	507	41	3896	830	513	1578	1717
1464	2924	2814	495	63	3362	549	608	1626	1293
924	2804	2278	280	107	3296	1568	603	1252	799
865	2687	1494	0	303	4032	1383	864	1103	672
471	2549	1534	12	138	3524	1433	500	708	979
351	3017	1908	71	197	4371	1350	644	1317	730
250	2771	1435	260	347	3935	1382	1251	521	692
280	2280	940	531	634	3305	846	1359	14	794
573	2350	1009	745	341	2741	1369	951	155	975
999	2071	1183	943	31	3001	1639	892	52	925
2055	1350	1060	937	219	2599	1786	493	34	603
2095	1513	882	842	94	2163	1897	616	53	566
1993	1074	913	456	293	2690	1705	430	37	532
2296	792	1405	1461	480	2580	1935	274	90	281
2965	1329	2121	752	1184	2655	2245	807	380	226
3090	2322	2953	956	1326	2800	1911	599	70	201
2585	2969	3500	808	417	2606	2199	1371	300	489
2752	2638	3075	1628	590	2884	1936	1027	341	603
3390	2505	4079	2527	882	4031	2651	1808	668	478
3755	3209	3181	1860	1153	4449	3052	1948	1092	703
3244	4068	2764	1616	383	4666	3927	1360	955	581
3144	3398	2683	1495	389	4203	3351	898	827	630
3180	3154	3084	875	249	4318	3300	725	1722	753
3901	3119	3423	960	196	3415	2936	1005	2084	256
2545	2737	2447	521	515	1895	3387	1311	1761	13
2707	3928	3010	960	469	2055	2790	565	1421	89
3574	2911	2958	1247	164	1039	2258	55	1640	87
4442	2939	3224	1342	37	804	3105	154	1445	49
4580	2498	2960	717	96	759	2311	623	436	107
4553	2572	3011	826	3	1108	2166	712	639	64
4034	2577	3018	1147	127	985	1663	1133	576	210
3646	3000	2743	1476	97	880	2478	660	889	207
3393	3138	2807	1013	15	1082	2367	711	1408	107
3199	2680	2779	376	52	1417	3067	214	1011	37
2840	2717	3119	323	130	1141	2962	230	866	129
2958	3507	2508	46	191	1387	3335	419	835	51
1979	3777	3293	14	329	1995	3630	154	1672	37
1696	3763	2589	238	213	2299	3819	397	1959	20
1178	4576	2735	353	377	3404	4763	865	2319	60
1729	3856	3270	429	745	2663	5545	879	1757	561
1347	5016	2758	428	1077	2302	4978	591	2118	578
1538	4702	3400	184	952	1245	4179	1014	3078	821
1203	4652	3509	863	1439	953	4252	1397	3522	768
1616	4115	3048	903	1279	992	4859	1587	3695	1866
1552	3886	1926	1177	972	494	4426	2497	3142	1807
1599	3441	2614	1262	999	307	4194	2401	3073	966
1715	2514	2210	1574	1347	488	3130	2426	3233	705
1291	2537	1132	1772	1490	391	3536	2130	3088	512
1321	2433	1114	1685	490	793	4619	2267	1911	981
941	2502	639	1396	209	891	4346	2811	1638	1532
1041	1580	319	1061	224	839	4949	2440	2207	1454
1509	946	128	789	9	394	4453	2083	1582	1670
1547	1243	231	721	29	701	3618	2218	1918	1948
1417	445	134	803	237	755	3103	1791	1341	1406
1749	235	96	797	156	1045	3624	1587	1063	1577
1519	452	180	439	212	413	4428	2260	2017	1729
1477	748	117	271	4	178	3611	2652	2454	1720
1442	61	205	319	83	51	3194	3366	2999	1550
1569	339	124	556	118	16	3003	3506	2933	1001
2371	611	402	484	72	151	3015	4029	2771	1586
1941	531	408	439	68	45	3885	4457	3504	1310
2123	560	825	426	68	20	4553	4726	2945	1400
2224	525	1285	229	83	318	4230	5136	3447	1412
2822	566	969	105	203	436	4185	5460	4001	466
4111	1503	1538	240	604	107	4380	5986	4075	954
4256	1414	1312	90	994	71	4116	5547	3910	1955
4335	1078	1173	64	2002	127	4968	6000	3210	2142
3540	939	1839	142	2758	158	4746	6000	3079	1719
3392	1077	673	534	2949	208	4097	6000	4039	931
3841	474	23	258	3115	138	3598	5366	3148	779
3692	497	17	16	3757	34	2836	5397	3259	738
4085	605	178	106	4302	33	2014	5329	3202	941
3382	774	324	411	4785	126	2567	5092	3422	794
2911	868	668	559	4995	509	2721	5179	3569	832
2838	787	748	61	5025	903	2365	5038	3857	1302
1636	439	336	4	5304	1034	1870	4416	3332	1564
1104	664	370	111	5399	575	1789	4737	1751	1335
1024	835	584	50	5291	964	2735	4158	1399	1293
902	900	922	86	4692	888	2961	3651	1698	1593
1518	581	611	319	4651	1224	3383	2964	1243	1333
1256	618	795	221	4753	1115	3063	2559	1464	616
1191	852	402	453	4506	1100	2413	2978	1150	364
1249	1096	339	278	3976	795	2225	2390	1144	261
2177	2162	77	154	3912	1075	2256	3218	1173	489
2528	2077	67	149	4374	836	2034	3813	1366	428
2351	2264	22	15	4260	853	1760	4647	1962	380
1586	2593	190	179	4631	979	2058	4884	1810	424
1220	2814	19	150	4576	1162	2327	5356	1411	349
977	2490	36	234	4882	1168	2469	5367	1541	833
1352	2645	159	750	5016	745	2679	5813	1192	793
1966	3353	200	405	4883	2625	3476	5842	1613	1153
2191	2232	389	213	5499	2728	3071	6000	1125	1268
1924	2186	544	0	5325	2297	2321	4959	2296	1175
1576	1852	711	29	5318	2538	2366	4343	1284	1430
1167	870	720	239	4626	2452	1276	4608	1675	1238
1789	1129	1153	361	3628	1682	1390	4153	1622	1057
1851	2003	1598	141	2723	2158	2449	3992	1482	914
2380	2309	1620	546	2693	2062	2815	2923	983	517
3055	1704	1388	542	3336	2101	3393	3076	408	503
2685	2754	1855	1026	3238	1890	2776	2801	162	1098
2477	3255	1704	1486	2858	2176	2768	3034	92	989
2559	2851	1721	1708	2941	2658	2388	3118	102	527
2102	2083	1010	1694	2237	2510	2821	3521	46	739
2971	2663	696	1679	2198	1930	2588	3725	96	518
2397	2852	1242	1497	2493	2185	2514	3638	0	588
2910	2645	994	1452	1686	2317	2035	2878	98	471
3986	3239	790	1503	1933	1714	2264	3889	291	577
3533	3449	851	1682	1318	1444	2441	3709	612	604
3485	3957	669	2572	987	1529	1706	3446	282	1197
3576	4444	993	2239	918	1733	1224	3406	330	2451
3208	4747	1437	2966	939	1909	706	3444	384	2137
2532	4898	1409	3637	1069	2513	433	3633	877	3012
3250	5015	1258	3957	431	2224	121	2797	1190	2926
2107	4221	1011	4184	440	3183	94	2662	1240	2780
2039	3762	612	2914	442	3325	349	2772	684	3233
2302	3657	742	2720	723	2083	428	2885	874	2658
1728	3860	292	3558	899	2759	477	2992	860	3602
1455	4133	530	3344	621	1959	292	2581	1797	2834
856	3545	207	2296	874	1699	78	2643	1959	2142
880	3926	243	1998	766	1453	472	3922	2261	1475
1090	4609	108	1882	665	1411	233	4540	1791	1270
1606	4859	321	1715	1572	889	295	4450	1917	1231
760	4451	867	1391	1780	1157	290	4387	1657	1564
555	4277	309	1003	1439	1702	366	3994	1809	2833
786	4164	44	440	1632	2324	1049	3132	1390	2955
1018	3558	221	445	1165	2762	638	3730	1435	2402
867	3326	390	333	929	2090	705	3699	1688	2027
750	3260	395	297	453	2333	405	3719	1482	1970
1488	2377	159	640	703	2305	432	3251	1768	1630
1136	2105	62	324	1240	2047	449	2605	1488	1837
885	1286	13	425	1564	2208	405	3022	1497	1842
741	914	40	766	1886	1636	493	3825	1580	1913
761	661	75	1196	1302	1438	188	4132	2675	1916
332	1139	36	2027	852	2025	83	3437	2532	2404
966	1068	0	1765	815	1131	398	4297	3389	2433
1581	417	13	1395	794	671	530	4892	3897	3313
1820	638	124	1324	272	602	349	5290	3539	3465
1117	1289	36	1097	455	863	525	5417	3090	1460
1738	1716	95	961	604	1288	1116	5074	3521	1247
3302	1543	18	1122	890	1323	1148	5413	4457	1631
3056	1459	21	1098	1035	1263	1210	5010	4791	1489
2849	734	188	566	901	1191	324	4833	4880	368
2416	694	209	299	1501	1371	259	5079	5060	505
3314	699	391	57	868	415	108	5193	4906	293
3912	94	67	544	955	47	375	5256	4518	904
3147	157	28	1477	849	429	330	4961	4472	1958
3359	121	30	1633	758	125	792	4622	3811	1799
2750	47	32	1685	621	82	1072	3569	3154	1575
2520	254	38	1655	135	283	793	3707	3595	1549
2409	213	47	1398	18	309	534	4292	3690	2163
2337	38	104	1534	64	10	531	3786	3840	1506
1518	13	74	1579	23	17	932	3808	4073	1220
1746	60	272	1431	11	16	1131	4306	4718	815
1229	71	681	1376	31	286	651	4241	4060	975
1144	81	179	1232	3	130	1009	4722	3761	1179
1234	38	500	954	52	199	983	4641	3724	543
1592	113	252	952	321	299	1430	4496	3994	781
725	24	704	1368	863	23	1197	5215	4292	585
1303	32	1092	1297	2204	22	1665	5287	3658	559
1179	152	851	1606	1798	280	1567	5784	4667	1089
1978	259	1601	1911	772	214	1712	5400	4690	824
1670	581	1890	2939	1090	346	1621	5335	6000	863
968	311	1927	2663	984	142	1233	6000	5691	1546
1718	691	867	2179	1329	313	1438	5771	5650	1679
1338	571	760	2951	878	490	1619	5596	5587	1518
1563	72	1168	2546	1024	329	1533	4053	3927	1506
1662	11	540	2157	1128	235	1429	4957	4120	1569
1995	278	443	2058	883	49	1616	4323	3752	1493
2168	254	353	2059	632	399	851	2661	4141	1235
1885	152	431	2098	379	109	841	2409	4531	1163
1562	167	109	2684	994	78	1291	1724	4025	1990
1535	162	34	2224	839	66	1356	1044	3908	2293
1473	688	0	1950	880	0	1984	1321	3861	2287
1303	1229	48	2321	556	181	1784	1016	4744	1776
1072	951	19	2517	649	8	2030	462	4281	1486
1634	1222	0	2956	436	15	1499	664	4218	764
1050	1209	66	2911	802	14	1676	1250	4579	500
951	1295	20	2608	528	68	1813	980	4190	765
945	948	85	2550	770	161	2166	1189	3950	1235
0	1379	350	3115	1176	97	2289	723	3357	1343
7	1234	548	3217	959	59	2257	628	3409	1242
47	1176	925	3778	824	45	1590	304	3192	984
60	981	1113	4444	940	325	1204	137	4207	445
226	678	1751	5450	811	205	1273	150	3627	759
406	492	1034	5573	1350	300	2248	467	4023	633
479	611	697	4652	1753	518	460	74	3813	543
239	1088	26	3187	1241	1188	72	346	4580	751
642	235	17	3048	1441	1728	177	446	5642	431
663	269	105	3041	1941	1110	156	501	6000	294
673	548	27	2172	1048	1558	181	1137	4738	150
907	470	455	2227	456	1751	230	1595	3336	275
595	456	348	1949	85	1907	6	1432	2858	312
940	1239	215	1718	17	1963	134	1625	2760	201
1237	1041	446	2358	59	1321	498	1414	3183	304
2329	1203	858	1991	24	947	321	1395	3527	202
2860	661	350	1471	57	790	139	2313	3419	159
3764	1128	261	1676	127	1064	89	2613	2462	7
3942	950	747	1421	0	1050	146	2196	2595	19
3717	1319	302	1474	74	1280	385	1673	2317	66
3375	1487	601	1082	15	1543	205	2871	2543	379
2945	1775	355	636	68	1084	47	2336	3027	228
2483	1580	439	954	90	732	199	1360	3075	393
2249	1822	579	285	248	296	624	2147	3773	317
2933	2474	688	418	311	197	474	1885	3778	599
2858	2225	359	255	53	351	313	1613	3802	967
3277	2735	120	524	65	278	509	681	3439	1004
4028	2947	63	1596	81	318	877	687	4075	1027
5416	2539	214	2129	216	515	484	209	4270	1769
5097	2768	110	2359	25	867	776	285	5171	1382
4856	2500	63	2253	138	713	520	156	5226	1534
4538	2717	109	2774	492	1242	936	81	5614	1684
4736	1699	194	2817	750	1110	308	238	5970	2533
4141	1068	125	2619	225	506	284	691	5805	2571
3876	897	215	2452	733	250	16	597	4635	2722
3888	1046	117	1553	625	143	132	553	4573	1703
3773	1169	89	1782	656	71	244	555	4167	1469
4216	871	334	2298	1544	102	508	138	3754	1814
3353	1086	1068	2617	1760	103	337	20	2895	1888
2620	987	1226	2237	1561	233	332	39	2717	2090
1728	1599	1781	3047	1159	415	0	16	2022	1738
1400	1540	1513	2305	1398	247	42	11	1443	1056
1209	1341	776	2295	2229	593	17	129	1175	932
1157	981	469	2590	2096	555	81	571	822	996
1356	797	81	1950	1525	350	49	862	875	730
959	905	59	1626	1544	558	259	1114	681	308
536	736	41	1867	2212	340	362	548	947	550
891	1040	14	1107	2633	262	508	798	809	547
666	979	14	710	2065	270	723	545	294	685
720	749	17	641	3044	570	695	425	331	845
546	971	90	549	3269	376	541	327	145	521
737	1163	302	563	3570	865	551	167	106	333
1026	1265	432	752	3341	677	479	138	175	437
1443	372	866	870	3313	348	192	39	594	433
1643	571	1241	1331	3568	444	277	169	1004	98
1572	1075	521	477	1517	567	505	20	550	23
2026	1431	304	502	1319	534	405	45	598	202
1552	2021	543	317	1509	1434	712	447	839	33
2082	916	310	621	429	882	1068	0	873	22
2206	739	431	1084	264	507	791	151	1585	0
1633	149	245	796	475	405	549	28	1101	70
1197	254	470	892	401	305	570	69	779	116
1125	154	955	554	321	538	522	21	1066	71
1175	431	515	966	126	794	666	108	1791	76
1028	721	298	896	252	937	591	102	1038	117
1134	1292	567	1394	115	939	454	161	1557	76
1156	1631	428	1421	330	948	478	346	1283	352
677	1796	379	777	252	653	514	386	1198	296
974	2767	187	595	122	1367	149	218	1124	148
569	2584	208	802	126	856	46	113	1989	52
547	3076	211	411	22	1378	9	190	2280	245
752	3041	406	410	10	1309	0	216	1988	245
739	2234	362	130	25	1087	110	272	1767	253
1049	1840	477	76	91	689	386	529	1984	494
1645	1949	409	120	108	630	205	416	1961	567
1532	1920	16	210	774	878	335	261	1406	338
2442	1491	144	270	835	641	223	65	1696	798
2676	1298	493	289	1033	1481	178	61	3020	1019
2184	1351	450	302	964	1180	127	262	2656	241
3307	1529	968	99	1475	1360	277	349	2661	374
2692	1471	1124	22	765	1118	234	246	3388	1003
2665	502	1399	22	727	1198	316	0	2613	2040
1732	575	1095	252	379	1945	963	146	2688	1417
951	376	624	320	232	2279	1212	16	1175	1849
764	421	429	339	417	1834	1470	48	967	1577
1166	383	302	635	156	1376	1012	2	745	1996
1066	319	722	454	33	1110	611	29	1118	2064
1267	438	946	609	36	479	115	51	1535	1680
880	858	1069	62	24	373	132	162	812	870
576	738	1259	648	0	555	699	110	575	543
422	134	897	546	104	1273	784	344	958	784
394	526	687	460	128	1024	1440	697	1097	421
1072	553	1249	360	356	1333	1055	1661	1295	323
484	843	919	556	199	937	567	1523	721	602
721	795	562	211	198	936	158	1611	515	535
600	1340	619	192	134	871	12	1740	232	673
590	1724	381	182	119	578	76	1411	34	1174
446	2053	334	175	127	654	21	2310	57	1274
178	1939	352	386	185	521	108	2507	15	2139
382	1390	611	148	736	367	369	2534	117	2307
58	2056	611	180	790	352	498	3099	76	2272
23	2070	299	663	360	441	491	4113	149	2446
35	3592	205	424	992	874	699	3624	307	3133
54	4684	152	546	1405	1144	1140	3130	67	3032
294	4096	0	593	764	1218	2425	3399	68	3476
575	2973	199	238	10	1438	2496	3800	198	3166
1365	3137	183	840	40	1048	1313	4555	452	2210
872	2610	468	1382	99	1800	1070	3609	708	2781
930	2551	814	1309	15	1369	650	2455	1071	1355
356	2508	532	969	55	1520	619	2335	916	827
662	2007	275	982	167	1253	772	2459	415	1092
677	2219	209	733	0	1361	490	2227	566	898
488	1703	68	665	49	671	555	2279	848	1362
931	1807	230	215	16	471	268	2165	1144	1313
907	2167	121	377	19	555	21	1891	1270	1637
961	886	7	782	44	1208	13	1876	584	1414
692	1433	15	708	468	1698	40	1881	649	1145
636	2271	10	1754	530	2165	43	1909	554	519
860	1852	12	1638	315	2744	31	1519	75	701
993	1728	43	1063	139	3236	149	1673	82	816
912	1201	202	604	372	2799	60	1841	124	781
1272	1783	447	565	529	2940	183	1975	275	997
1002	1299	975	848	547	3538	173	2004	1044	1484
2322	1404	1628	179	860	3789	210	2707	759	2873
2150	976	1371	315	231	3963	365	3151	627	3082
2077	709	1282	422	614	5997	869	3941	1029	3862
2593	817	925	916	1292	6000	65	4670	283	3847
1145	1058	882	973	1318	6000	55	4783	275	3346
1041	1159	831	1368	555	5476	47	4163	489	4852
1734	1086	1504	1555	30	5510	136	3782	727	5111
1688	1066	2946	822	131	5928	160	2976	916	5025
1114	842	2747	1144	399	5371	1119	2123	361	3589
1762	483	2844	559	22	4091	1060	2230	283	3775
2343	433	1663	279	46	3330	566	1405	399	3231
2022	145	587	254	32	2897	401	1105	948	3835
2367	139	552	251	232	2073	441	706	1830	3570
2891	225	1402	0	1201	2656	232	678	1772	3879
3380	55	898	25	931	1763	135	1551	1024	4012
3310	13	384	62	643	2445	347	1615	902	3930
3220	71	510	44	472	2965	574	1289	1066	3915
2570	82	815	166	272	3159	120	1690	1117	3720
2390	316	1320	198	69	2862	271	1661	1101	3765
1985	122	1364	118	390	2112	982	1265	651	3786
3328	195	1217	189	1034	1898	841	1636	412	3464
2720	27	651	222	714	2265	696	1368	55	3526
2283	121	710	0	1215	1964	435	1250	426	3500
2045	86	752	40	2183	2825	855	1510	71	3993
2434	13	1171	142	2805	3335	703	2298	6	3794
3453	16	844	254	3435	3346	1490	2671	15	3995
3785	26	1001	914	4041	3983	1790	3406	138	3678
3754	20	820	964	2745	4579	2089	4506	17	3201
3209	60	1691	1258	2873	4404	2104	2812	159	3695
2168	10	1029	1147	3168	3365	1542	3316	320	3507
1856	77	1647	1332	3871	2371	1808	3840	518	2464
533	61	1443	1844	2543	1346	924	4151	722	1335
451	150	2323	2236	2237	965	881	4119	1025	1513
834	202	2731	2468	2055	949	955	2872	1641	913
1434	136	2421	2462	1751	1159	697	2707	1531	632
947	224	2315	2865	1266	1418	648	2161	1874	405
260	89	1656	2171	871	755	1550	3431	1855	579
0	289	1669	3060	871	544	951	3446	1720	655
39	341	2031	3266	540	1068	1909	3507	1171	739
0	126	1959	2514	457	1537	2265	3075	1333	1081
72	29	2032	2380	536	1056	1865	2639	1606	553
10	101	2724	2135	629	620	1173	2299	1597	444
59	13	2348	1144	855	457	1805	1962	2623	154
208	55	2452	606	1003	614	1173	1444	2831	246
149	18	1754	206	348	89	1124	1686	2054	36
103	10	1906	69	56	22	1262	1557	1193	122
317	40	2370	12	36	115	1366	1655	636	0
427	31	2312	0	189	249	1316	1714	204	17
63	20	2256	43	59	668	2091	1955	2	31
42	108	2796	178	128	930	2598	3191	7	125
43	249	3397	381	268	1821	2623	3222	56	405
136	500	3330	303	20	748	3228	4625	148	421
129	149	4927	206	111	970	2324	4355	0	471
1040	264	4850	35	64	1107	2127	4128	342	612
626	343	3864	102	96	1364	1439	5267	493	498
969	708	3675	601	199	193	2411	4813	734	246
283	1008	2738	252	649	727	1901	3531	1043	204
127	635	1136	302	644	529	1635	3532	2030	449
178	481	1232	827	214	196	1283	3861	1546	697
173	736	1114	1307	126	23	1056	4254	2191	349
62	824	1492	785	83	55	951	4413	2296	293
52	316	1922	727	116	308	1026	4076	1305	171
112	292	1223	756	167	108	1791	3939	1437	343
197	1193	1174	993	59	42	1342	3463	1562	638
115	1114	1383	735	75	87	1042	3322	2344	921
26	1949	1906	261	5	23	1458	2980	2352	1247
167	2013	1599	142	75	101	2066	2042	3138	776
155	1773	1306	126	173	254	2657	1496	2884	669
611	2251	664	204	84	202	2881	1167	3182	520
459	3598	564	712	129	203	2900	1256	2432	985
514	3021	270	486	8	358	2878	931	2239	1202
299	3055	51	995	0	643	2422	1204	2774	1369
338	2984	18	885	103	420	2772	1398	3472	1488
783	2728	177	264	51	652	3277	777	4055	1425
693	3512	17	233	94	1323	2964	1244	2428	1459
236	3861	196	121	203	2330	3884	1446	1364	1672
96	4380	284	20	231	1358	4342	3072	1220	1474
159	4429	292	154	990	2000	3440	2766	1123	1559
0	3435	946	689	1501	3211	3991	2578	1013	342
174	4045	1490	944	510	3152	3720	2639	1657	839
0	3333	2170	1058	764	3118	1787	1929	1165	1418
0	3213	2927	1083	658	2685	1675	1413	1060	1649
0	2809	2163	255	544	1698	1507	2042	983	1598
0	2800	1903	51	580	1839	1104	1918	1134	1461
14	2750	2475	173	525	1757	920	1562	1245	1294
69	2384	2543	12	598	888	646	1212	1044	1382
148	1842	2893	34	725	572	937	250	1642	856
170	2156	2520	148	779	390	1090	436	2252	753
39	2760	2290	402	562	388	866	222	2321	635
49	2920	2449	151	822	632	1024	670	2211	414
3	3172	1493	450	1174	544	1694	461	2113	228
2	3396	777	251	1633	466	1970	549	1972	352
39	3500	908	424	1049	334	1346	362	583	1150
217	3607	1654	374	350	619	1015	742	453	1269
405	3292	1632	719	222	952	750	582	642	963
342	4232	1688	542	260	1092	490	1302	552	1004
795	4799	1568	353	803	1564	586	1681	549	481
550	5439	1612	309	1716	1022	619	2013	868	396
471	6000	1954	393	1302	1673	1111	1813	598	16
23	6000	1849	292	1177	1486	1034	2624	819	133
13	6000	2706	71	1246	1446	1426	2556	493	55
33	6000	1747	555	1221	945	1173	2912	626	7
0	6000	2398	334	985	917	615	2992	351	135
45	5457	2718	141	377	2000	289	3146	979	623
162	5114	1883	446	0	1263	419	2644	1378	669
48	4548	2039	566	62	1484	141	1390	567	581
274	4149	1542	440	20	1902	385	1324	459	514
458	4319	1879	385	48	2253	329	1161	786	637
661	4307	1407	910	130	2373	201	1020	1513	171
1053	3403	1208	1131	471	2272	43	894	1500	85
542	3780	1210	936	435	2596	141	774	1394	17
751	3612	904	1465	334	2710	309	903	1355	51
300	2918	1378	1192	158	2283	118	989	1754	201
28	2652	2049	1833	334	3163	211	960	2567	416
118	1717	2208	1529	555	3085	902	1385	2233	138
270	1535	2597	791	968	2832	596	1271	1573	11
275	1184	1511	1441	839	2938	1188	1425	1380	61
191	1449	1725	2364	680	2719	534	2268	1514	12
267	1679	2503	1844	298	2454	465	2475	1482	149
405	2110	3270	1389	558	2050	657	1735	780	96
262	3176	2411	1366	1141	1546	451	2514	987	84
120	3232	2084	648	1879	1998	490	2479	587	12
355	2836	2396	1054	3078	2031	462	2814	730	134
455	2530	2310	1712	2476	2528	530	2607	665	193
396	3655	2865	1982	1574	3103	409	2459	1323	477
307	4219	2055	2086	1575	1864	43	1633	657	566
925	4980	2755	2654	2366	2458	883	2919	579	0
2252	4995	2466	1927	2051	1845	688	1876	1203	0
2254	4174	1949	2055	2636	1448	1340	981	1168	186
1732	4301	2421	1986	2820	1094	683	756	731	19
1446	3582	1411	1432	2391	844	314	397	569	0
1777	3227	1018	1801	2604	559	546	350	188	67
1627	2706	990	978	2446	852	1021	11	275	252
1705	1452	597	935	2679	100	1439	167	333	204
1663	1121	1146	1218	2422	103	1225	316	656	14
1165	647	1827	1275	2307	214	498	539	293	5
1179	1005	2082	1069	2037	248	779	808	123	0
1244	1040	2296	647	2670	294	875	713	385	22
1215	517	2139	537	3290	98	1525	480	343	45
1040	350	2234	831	3048	84	1045	1075	707	284
1415	755	2160	419	3572	572	1549	534	507	229
1247	223	3174	474	3173	549	1782	701	84	333
817	33	3157	756	2529	406	1391	0	98	139
389	115	3758	982	2579	142	621	51	197	410
311	588	4733	615	3060	172	31	101	0	977
732	142	5147	465	3727	556	594	188	1	1369
1400	57	4972	391	4182	851	81	405	98	1265
736	47	4368	814	3267	734	175	1041	133	2098
274	137	4287	948	3073	1089	21	885	19	2294
1007	47	4275	1241	2371	564	214	1836	147	3078
775	79	3930	1740	2277	511	226	1674	238	2764
700	594	3164	890	2001	70	352	1801	62	3036
235	497	3197	873	1870	61	204	593	361	2745
92	504	2125	843	1122	205	238	513	210	2441
679	476	1139	820	1255	281	52	837	130	1944
476	157	1097	1702	751	731	107	995	61	1614
832	174	870	1612	1294	334	153	361	18	1764
693	225	947	1428	1540	463	385	696	188	1025
733	235	589	1676	726	722	320	1026	250	1290
890	411	425	2400	12	366	153	1282	797	1797
1158	825	562	1704	0	12	142	769	907	2019
700	1148	918	1992	14	101	262	736	584	2073
853	963	1072	2136	363	258	160	104	936	1564
729	1072	1337	1909	964	82	133	78	1383	823
897	798	1618	1980	1055	10	13	310	1198	590
714	1431	1401	1912	1348	160	18	103	1520	415
1184	1753	846	2060	1433	54	328	66	1716	523
1933	1944	1727	2959	1441	0	516	244	1367	642
3055	1501	2163	3189	1953	14	972	350	1343	585
3917	1424	2071	3343	1526	106	1046	141	866	380
3738	1290	1960	2656	1334	471	652	64	776	136
2185	631	1753	2629	1393	478	771	423	879	452
2611	232	2012	2606	1729	450	992	964	1064	496
2451	167	1250	2582	2716	1249	1128	1311	510	1519
3177	321	2830	1764	2742	985	1522	801	637	1772
2554	366	2636	1281	2590	1553	1684	278	1137	1032
3080	839	2905	754	2070	1219	1639	420	793	494
2616	1090	2113	980	2017	1353	1679	712	744	439
1681	412	781	637	618	1344	1894	1531	670	223
1441	724	1104	681	671	1816	1544	1703	828	610
1235	472	553	784	503	2200	713	1516	1125	659
1878	287	426	55	430	2422	723	1825	659	641
1716	46	498	78	583	2033	754	1135	610	471
1688	240	739	441	963	2489	773	909	689	609
1003	11	360	584	461	953	542	1007	271	1104
