11	27	24	26	17
15	36	31	34	24
19	42	29	35	27
17	37	39	39	34
17	37	38	37	33
10	29	29	26	20
7	15	17	12	15
3	5	6	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
6	6	8	13	7
13	20	13	27	19
30	32	15	35	27
48	42	22	36	40
39	45	29	31	35
47	42	32	28	31
46	41	34	30	24
32	31	29	21	20
25	20	19	15	18
13	9	10	8	16
2	2	2	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
8	7	10	4	7
26	18	23	11	20
33	30	35	16	34
41	26	47	19	42
36	25	57	22	36
38	23	66	30	32
30	27	58	39	48
27	18	40	36	43
23	13	28	33	29
12	5	14	15	15
2	1	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	1
6	3	11	6	11
18	9	20	23	23
23	17	24	32	32
28	10	29	34	40
36	17	28	42	33
30	17	31	45	36
28	19	27	42	34
24	21	25	34	23
19	16	23	27	10
12	7	13	14	6
2	1	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
5	7	9	4	8
15	23	22	12	19
20	32	32	21	31
22	50	44	22	38
11	46	47	34	43
11	56	43	43	47
10	50	46	47	50
13	44	45	42	55
14	29	32	32	33
5	12	16	10	17
1	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	1
3	7	9	2	9
8	19	21	7	28
11	40	39	11	36
20	51	40	12	42
15	62	46	19	52
10	71	48	20	61
10	56	45	24	54
10	49	38	25	39
8	37	28	14	34
6	19	12	11	17
1	3	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	1	1
9	9	11	6	13
18	22	25	12	32
27	35	42	29	50
36	49	56	42	59
42	62	54	56	59
39	51	42	55	59
38	47	31	37	50
31	34	32	35	46
25	25	24	24	37
11	13	14	14	20
1	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	1
5	7	14	7	10
19	18	33	18	28
34	22	51	27	50
44	31	56	26	60
51	40	52	28	69
36	46	48	27	69
40	55	41	34	60
28	49	24	33	46
14	31	14	28	31
7	16	10	16	17
2	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
5	8	6	12	7
12	12	16	30	17
31	24	18	42	15
41	28	20	51	23
40	33	24	47	25
43	22	16	50	26
43	26	13	48	25
36	18	8	41	24
21	12	7	27	17
11	6	4	14	7
2	1	1	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
8	2	11	11	6
21	6	27	26	13
39	9	44	39	31
38	14	40	43	30
31	15	33	42	35
37	15	30	40	42
27	9	34	34	43
26	10	29	30	31
24	8	24	23	19
17	3	11	10	9
3	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
10	9	7	2	7
23	18	17	4	22
27	21	25	11	36
31	30	27	14	49
33	29	31	14	53
36	23	29	13	46
36	13	35	10	49
36	11	30	16	36
24	13	26	14	22
12	9	12	10	10
2	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	1	0	0
9	5	10	2	6
25	12	28	7	18
43	19	41	15	31
49	17	51	22	36
48	21	53	20	32
55	17	56	18	28
47	17	50	19	25
52	13	40	17	23
37	7	27	9	16
17	4	11	6	6
3	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
8	4	11	13	5
20	9	32	33	15
28	18	42	55	25
36	28	43	65	26
40	39	36	63	30
46	40	36	69	26
49	32	28	64	29
36	32	35	51	20
22	32	23	37	16
13	14	11	18	10
2	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	0
5	5	9	11	7
13	11	24	29	20
17	8	38	45	31
23	9	50	52	25
18	10	42	63	25
16	13	45	70	28
27	8	43	61	29
21	10	34	54	17
12	10	23	27	17
5	6	12	11	13
1	1	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	7	7	7	10
6	14	17	20	28
10	20	23	35	31
11	19	31	45	37
13	29	34	57	42
15	18	40	53	48
11	11	40	58	41
12	4	34	49	39
9	3	24	37	32
4	3	12	18	19
1	1	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
4	3	4	8	10
11	7	8	22	29
13	16	18	39	46
29	21	23	41	52
27	29	35	41	45
39	28	39	47	47
38	26	45	48	53
34	24	35	53	39
23	21	26	30	31
11	10	12	15	16
2	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	1	0
7	8	12	11	9
14	17	23	29	21
22	35	35	44	26
27	46	48	64	25
28	38	55	79	35
20	53	49	79	42
22	58	49	75	39
24	49	38	60	23
18	34	28	33	17
11	17	14	15	10
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
5	7	11	6	7
16	20	30	16	22
21	22	45	28	40
19	18	46	40	45
19	24	42	43	44
17	21	40	37	38
15	24	33	31	35
10	29	34	31	31
8	26	26	22	27
5	11	12	10	12
1	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	1	1
9	5	4	11	8
23	13	12	27	26
40	26	24	44	42
51	28	30	51	59
43	28	35	53	62
49	33	47	51	66
36	33	51	60	68
41	27	43	47	59
27	24	34	32	38
15	10	17	19	22
2	2	3	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	1	0	0
6	5	11	7	6
15	14	32	12	14
25	20	54	21	19
40	28	68	25	23
37	31	72	40	34
27	23	66	38	32
22	18	63	31	25
22	19	53	26	25
18	18	38	16	16
8	8	21	10	8
2	1	4	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	9	8	7
16	14	26	20	23
28	17	39	22	43
33	30	44	26	44
40	39	53	41	52
43	50	57	41	55
40	63	54	48	49
32	49	50	36	35
33	26	37	23	22
20	12	19	14	9
3	3	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	0
6	8	8	7	8
13	23	19	17	19
28	36	30	33	29
36	39	33	33	36
44	38	32	34	34
47	42	29	36	40
38	37	26	23	37
35	21	17	22	30
25	10	17	18	24
11	7	8	7	17
2	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	0	1
9	9	3	11	11
27	19	8	25	35
37	33	11	37	56
46	40	15	40	64
40	45	14	47	66
29	47	20	41	77
22	34	14	33	66
18	28	19	24	48
14	21	16	19	34
7	9	9	8	13
1	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	1	0
6	12	5	10	5
14	35	11	25	12
21	62	17	32	19
24	71	13	47	23
29	79	18	51	29
27	83	23	43	27
29	73	29	52	32
32	57	26	42	33
21	40	23	26	21
9	23	11	14	7
2	4	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	1	1
7	13	3	12	8
20	29	11	32	19
31	40	21	44	22
33	55	23	52	27
41	57	23	55	30
34	45	33	55	30
46	42	38	48	41
36	31	37	43	41
17	22	27	26	27
8	11	9	13	16
1	2	1	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
12	9	6	10	4
33	23	18	24	10
51	34	27	36	14
64	38	35	42	20
71	50	36	40	22
74	53	37	28	19
71	58	39	29	31
62	47	37	23	29
47	33	31	15	28
26	16	14	6	13
4	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	0	0
12	6	7	7	6
30	15	16	18	15
35	24	25	27	27
48	24	33	33	36
43	31	31	36	32
41	37	41	44	30
47	40	36	46	29
38	45	29	44	21
35	33	23	29	14
17	16	11	11	9
3	3	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	0	0	0	1
10	7	4	5	9
27	16	10	16	23
39	24	14	34	35
45	22	14	37	37
57	27	20	37	43
69	29	20	45	40
71	38	22	39	40
53	31	32	38	42
35	18	23	22	29
17	10	11	11	15
3	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	0	0
10	10	8	8	4
19	22	22	25	11
29	33	34	43	22
40	34	33	53	37
38	36	26	63	35
32	39	32	55	38
29	39	29	51	33
26	26	33	44	27
19	21	24	27	24
11	10	15	12	14
2	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	1
8	8	5	6	12
19	18	17	14	35
35	25	17	27	54
35	32	28	35	61
22	33	29	50	73
27	32	26	42	61
19	17	26	34	55
18	17	18	39	46
17	15	15	31	33
8	9	10	15	14
1	1	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	1	1
2	9	4	11	10
9	25	9	27	25
14	41	12	30	38
20	53	14	41	46
26	58	17	44	60
25	44	22	44	46
30	45	23	46	53
23	33	23	34	39
17	27	20	29	27
11	15	11	16	17
2	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	0	0	1
3	12	9	9	9
4	27	26	21	25
9	34	33	37	51
12	38	34	43	64
17	43	35	48	48
15	29	30	48	62
9	27	35	46	63
11	20	29	45	57
12	18	26	31	38
6	8	16	13	18
1	1	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
4	7	6	3	5
11	22	16	10	16
22	39	27	21	22
34	53	39	32	31
41	62	47	39	40
44	62	50	49	41
53	66	58	46	39
55	59	49	45	41
55	44	49	40	30
42	33	34	33	20
24	24	21	24	15
9	9	7	9	5
3	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	6	4	5	5
15	19	10	18	17
25	41	21	30	33
37	59	25	42	47
41	65	28	56	44
44	72	31	62	53
55	63	35	62	50
46	50	41	62	47
40	44	44	51	43
33	34	26	43	30
22	22	19	28	19
7	10	10	8	9
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	2	1
7	8	7	8	7
20	20	19	22	17
38	33	34	42	35
52	49	56	52	51
54	59	68	64	54
51	58	73	64	68
55	43	77	69	57
55	45	67	71	47
47	39	59	58	40
35	38	47	38	28
24	24	32	20	17
10	10	11	7	8
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	6	5	8
19	17	17	19	25
39	34	34	33	42
55	45	41	42	50
55	59	50	59	57
74	64	62	59	64
70	66	60	69	66
65	68	55	55	59
54	57	53	44	49
45	34	43	30	43
28	23	28	20	25
10	10	11	8	8
1	3	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	3	3	7
16	14	9	16	22
34	25	11	30	38
52	37	22	42	49
50	47	28	44	58
61	53	26	60	64
59	42	26	53	59
48	51	20	49	56
38	44	23	50	55
24	35	17	45	46
16	25	12	30	28
7	11	6	12	10
2	3	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
7	7	5	6	5
21	17	15	17	14
31	37	25	27	32
39	41	28	38	52
53	52	33	48	54
60	68	40	58	51
51	73	42	49	41
49	72	46	46	47
45	61	44	40	40
37	50	34	37	36
24	31	23	22	19
9	12	9	7	7
2	3	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	1
8	8	8	6	3
24	22	23	16	9
43	36	40	27	15
58	42	55	32	19
69	48	63	34	27
65	48	72	51	23
62	44	66	57	26
48	42	61	62	25
44	39	56	55	22
32	29	48	50	15
25	20	35	31	10
10	8	13	11	5
3	2	3	3	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
3	5	6	5	3
11	16	15	17	14
23	29	26	34	26
32	46	36	48	34
41	56	49	55	42
51	68	49	65	50
46	55	57	80	55
46	53	48	71	57
37	42	41	52	52
28	39	34	41	48
18	22	22	28	28
7	7	9	10	12
2	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
5	4	3	7	8
15	11	8	25	21
29	20	16	47	37
25	25	20	53	43
34	38	27	59	59
42	35	38	54	58
44	35	40	56	58
40	41	32	64	61
35	39	28	50	42
29	30	27	39	36
18	22	14	26	23
7	8	6	10	10
2	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
5	5	7	6	9
15	20	23	13	27
33	34	41	27	49
53	50	51	39	65
58	57	61	40	70
62	59	65	34	68
64	61	72	29	76
64	58	59	29	64
58	48	40	35	58
44	31	33	22	40
29	16	18	21	24
13	7	8	9	10
3	2	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	0	1	1
8	7	2	7	5
25	21	7	19	17
42	41	14	33	31
48	57	22	47	39
55	64	23	53	44
64	62	31	56	52
60	67	27	58	42
66	70	34	48	50
54	61	36	46	43
50	46	24	34	34
27	25	10	24	16
10	11	4	10	8
2	3	1	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	0	1	1
7	6	3	4	4
22	13	13	8	10
41	31	30	13	21
65	37	42	25	28
70	43	57	35	31
72	47	53	41	37
80	42	51	49	44
68	43	51	50	40
63	35	48	44	32
55	27	41	31	32
31	19	25	25	18
9	8	11	11	7
2	2	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	2	1
4	7	4	8	5
16	24	11	24	18
25	49	20	45	35
35	67	25	60	48
36	86	37	70	61
45	85	44	70	73
49	91	37	73	70
60	81	36	73	65
62	69	29	62	58
55	45	31	52	47
30	24	18	30	29
12	10	7	10	10
3	3	2	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	4	3	6	7
19	14	13	19	20
37	27	21	33	36
51	30	30	50	44
54	39	43	71	46
51	46	40	72	45
41	44	42	71	43
34	31	31	70	42
37	36	26	68	34
36	25	26	52	25
22	17	16	32	14
11	8	6	11	6
3	2	1	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	6	2	5	5
19	20	8	15	16
38	35	14	29	32
57	52	21	40	53
66	63	22	43	69
68	72	40	36	76
56	69	43	42	76
47	59	43	50	79
44	50	27	40	68
27	39	25	28	55
18	23	12	18	33
7	8	6	7	13
2	2	2	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
3	6	5	4	6
12	22	13	13	17
25	40	22	26	31
40	50	40	37	41
40	53	48	47	55
40	67	46	50	79
39	67	39	53	66
29	61	38	49	66
20	46	32	49	50
19	39	34	37	40
12	25	20	24	25
5	12	8	11	11
1	3	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	1	1	1
3	5	5	4	7
12	18	14	14	17
24	33	26	27	35
29	52	33	45	47
42	69	43	56	70
49	79	46	57	72
47	61	43	48	65
45	43	45	36	65
45	40	30	29	49
31	32	24	29	36
16	19	19	19	26
7	9	10	8	11
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	1	1
6	8	4	5	6
17	26	14	19	20
30	45	17	37	33
46	62	24	56	46
54	67	29	66	53
70	71	30	63	64
74	77	32	57	65
63	68	26	51	52
53	60	27	55	47
33	42	22	36	36
20	33	16	23	18
9	15	9	12	8
2	4	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
5	7	7	7	7
13	21	21	23	23
29	44	36	36	44
40	55	47	52	57
56	71	56	61	56
62	60	59	59	56
65	61	61	72	57
56	51	71	59	45
53	35	68	44	43
34	24	52	30	35
20	17	28	17	22
6	6	11	7	9
1	2	3	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	1
6	3	6	6	7
17	9	19	20	19
29	20	35	43	36
41	23	56	57	49
52	28	65	52	50
62	28	58	52	54
71	29	62	56	52
67	32	58	52	49
56	36	51	42	34
44	32	42	36	26
28	20	30	21	16
12	8	13	9	8
3	2	4	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
3	5	4	4	4
11	17	15	15	13
26	39	32	29	22
36	53	42	42	25
51	69	52	44	36
46	79	59	50	36
49	70	63	48	36
41	63	59	47	42
42	56	42	41	44
37	50	35	34	35
23	31	28	22	19
10	11	11	11	10
3	3	3	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	6	5	7	7
14	21	17	22	25
21	45	30	43	41
32	57	46	51	55
53	53	50	57	64
73	59	53	53	71
66	60	69	50	63
68	57	69	51	63
61	49	55	56	52
48	32	38	46	43
27	17	23	27	24
10	7	10	10	8
2	2	3	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
8	7	7	7	4
24	19	21	19	11
42	31	40	31	26
60	42	54	51	39
65	50	70	57	52
73	56	61	67	48
79	67	61	64	49
67	71	62	57	46
52	56	52	54	45
46	44	48	40	42
30	25	27	29	25
11	8	9	11	10
3	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
7	7	5	7	8
20	23	14	21	24
40	43	22	43	42
46	56	25	59	55
50	66	35	65	59
60	71	34	68	63
67	73	31	65	61
71	77	29	56	58
64	60	35	46	51
48	50	29	33	35
29	29	13	22	19
12	9	5	10	8
3	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	1
6	5	4	6	3
20	15	11	20	10
38	28	17	38	15
49	35	32	53	25
55	38	41	61	23
62	50	59	64	31
56	47	60	65	29
50	51	67	58	31
52	52	56	45	34
41	41	40	32	24
21	24	30	17	16
9	10	11	8	6
2	3	3	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	1	2
7	6	4	5	7
21	18	13	14	23
41	39	25	28	42
56	37	32	34	62
62	49	38	49	75
67	50	41	47	80
67	53	36	44	67
52	46	32	47	68
51	42	29	45	59
42	37	26	30	45
25	23	15	24	24
9	9	7	14	11
2	2	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	1	1
6	8	6	7	4
18	26	19	20	19
33	45	32	38	34
44	65	48	62	48
49	84	50	68	57
63	91	60	73	73
56	92	60	66	70
48	86	68	61	71
42	75	51	56	65
39	53	39	49	52
