12239	12294	12166
12550	12612	12478
12472	12576	12368
11886	12056	11739
10929	11161	10752
10056	10269	9912
9562	9788	9426
9365	9598	9240
9323	9572	9203
9384	9657	9265
9851	10126	9742
11026	11246	10945
12836	13072	12757
14297	14595	14200
14932	15217	14838
15150	15396	15064
15356	15533	15287
15276	15426	15208
15434	15600	15343
15377	15568	15251
15250	15457	15085
15187	15386	14996
14740	14825	14644
14035	14109	13937
14045	14183	13837
14109	14199	13952
13851	13947	13661
12869	12971	12635
11880	11973	11633
10788	10846	10610
10119	10161	9968
9813	9844	9691
9701	9724	9597
9698	9716	9609
10107	10122	10037
11245	11255	11200
12997	13008	12960
14383	14400	14344
15045	15068	15012
15263	15291	15236
15409	15435	15389
15276	15305	15257
15371	15411	15345
15321	15380	15284
15186	15268	15136
15115	15218	15053
14758	14814	14726
14016	14080	13983
13973	14124	13901
14117	14243	14064
13794	13963	13733
12772	13002	12702
11758	12029	11690
10703	10922	10658
10045	10251	10010
9760	9950	9734
9655	9838	9635
9644	9824	9628
10049	10216	10037
11194	11320	11187
12968	13096	12962
14396	14561	14390
15073	15244	15067
15306	15475	15301
15461	15605	15457
15371	15520	15367
15467	15674	15461
15410	15705	15399
15250	15645	15234
15149	15617	15128
14819	15062	14808
14013	14273	14001
13943	14529	13917
14090	14562	14071
13741	14356	13716
12727	13552	12697
11783	12740	11750
10724	11485	10700
10055	10766	10034
9773	10423	9756
9670	10293	9656
9671	10281	9659
10058	10615	10048
11221	11629	11215
12981	13383	12976
14354	14852	14349
15045	15536	15040
15292	15754	15288
15477	15841	15474
15373	15715	15371
15450	15875	15446
15393	15932	15386
15231	15876	15221
15124	15807	15112
14734	15053	14727
14086	14395	14079
14135	14763	14118
14344	14807	14331
13841	14400	13825
12748	13448	12728
11801	12567	11780
10763	11344	10749
10090	10611	10078
9787	10248	9777
9684	10115	9675
9682	10098	9675
10047	10421	10041
11178	11449	11175
12899	13162	12897
14319	14622	14316
15046	15309	15043
15289	15497	15286
15425	15567	15423
15270	15389	15267
15252	15388	15247
15095	15258	15087
14818	15004	14806
14610	14800	14596
14355	14440	14348
13710	13789	13703
13639	13790	13624
13755	13857	13743
13217	13328	13203
12312	12434	12295
11591	11708	11574
10619	10694	10606
9886	9942	9874
9489	9531	9479
9309	9342	9300
9208	9234	9200
9252	9272	9246
9538	9551	9534
10114	10125	10111
11190	11202	11186
12274	12285	12272
12785	12795	12783
12915	12923	12914
12827	12835	12825
12618	12632	12616
12385	12406	12381
12165	12196	12160
12177	12219	12172
12283	12305	12280
12151	12176	12148
12239	12298	12236
12480	12526	12477
12168	12224	12165
11568	11636	11566
10827	10898	10826
10043	10093	10042
9423	9463	9422
9085	9118	9085
8922	8949	8922
8814	8836	8814
8820	8837	8820
8866	8877	8866
9003	9013	9004
9683	9695	9684
10489	10500	10490
11094	11106	11095
11464	11475	11465
11681	11696	11682
11618	11644	11617
11427	11474	11426
11226	11305	11225
11298	11413	11297
11781	11849	11780
11908	11991	11907
12196	12400	12193
12591	12764	12589
12321	12551	12318
11622	11929	11619
10654	11005	10651
9824	10098	9823
9348	9595	9347
9184	9402	9183
9160	9361	9159
9228	9417	9227
9647	9814	9646
10930	11049	10930
12830	12944	12830
14228	14370	14228
14832	14974	14833
15049	15188	15049
15255	15373	15256
15168	15291	15168
15303	15475	15301
15209	15453	15205
15039	15359	15032
14936	15303	14926
14655	14836	14649
13921	14102	13914
13984	14357	13968
14146	14421	14133
13681	14009	13666
12591	12993	12574
11606	12036	11589
10566	10886	10555
9923	10204	9914
9659	9901	9652
9574	9793	9568
9586	9788	9581
9954	10129	9949
11194	11317	11191
13046	13161	13042
14383	14516	14379
15019	15136	15014
15231	15329	15227
15366	15436	15363
15226	15287	15223
15316	15390	15310
15256	15346	15245
15109	15213	15092
15013	15119	14992
14749	14795	14738
13985	14026	13974
14075	14150	14048
14270	14318	14249
13763	13814	13738
12672	12726	12643
11678	11728	11648
10627	10657	10605
9977	9997	9957
9712	9725	9694
9621	9629	9605
9614	9618	9599
9964	9965	9951
11188	11187	11179
13055	13053	13047
14439	14434	14428
15084	15078	15074
15305	15298	15296
15440	15434	15433
15342	15336	15334
15438	15430	15426
15380	15369	15362
15216	15203	15192
15097	15081	15070
14836	14828	14824
14013	14005	14001
14101	14085	14072
14277	14265	14255
13749	13734	13723
12670	12653	12641
11741	11724	11714
10670	10658	10651
10001	9991	9986
9734	9726	9722
9640	9633	9630
9642	9636	9634
9974	9969	9967
11215	11211	11210
13069	13065	13065
14398	14393	14394
15055	15049	15052
15290	15284	15289
15457	15452	15459
15343	15339	15345
15419	15415	15419
15357	15354	15354
15189	15189	15183
15062	15066	15056
14750	14753	14749
14091	14096	14090
14289	14306	14285
14523	14536	14517
13839	13854	13832
12683	12699	12675
11755	11770	11748
10709	10720	10705
10036	10045	10033
9747	9755	9746
9651	9659	9651
9652	9659	9653
9965	9971	9966
11172	11177	11174
12988	12992	12992
14362	14368	14367
15056	15061	15064
15286	15291	15294
15404	15408	15412
15240	15246	15247
15218	15229	15222
15055	15074	15057
14770	14800	14771
14543	14581	14543
14370	14390	14372
13722	13745	13723
13790	13843	13791
13920	13963	13919
13212	13268	13209
12248	12324	12246
11546	11636	11544
10566	10642	10566
9835	9910	9834
9450	9525	9450
9279	9356	9279
9179	9262	9180
9179	9262	9180
9533	9599	9534
10186	10254	10188
11225	11310	11228
12286	12363	12293
12785	12847	12794
12900	12942	12908
12803	12839	12809
12593	12637	12596
12357	12409	12357
12133	12195	12133
12131	12194	12129
12303	12331	12304
12174	12200	12173
12394	12445	12390
12639	12673	12634
12178	12214	12170
11533	11572	11523
10812	10848	10800
10017	10040	10008
9395	9413	9387
9067	9081	9061
8909	8920	8904
8802	8810	8797
8763	8770	8760
8870	8874	8868
9074	9077	9073
9723	9727	9723
10507	10510	10511
11102	11104	11108
11457	11459	11464
11667	11669	11671
11606	11609	11603
11416	11420	11406
11219	11224	11202
11282	11287	11260
11815	11817	11805
11954	11956	11942
12380	12383	12352
12769	12768	12745
12354	12348	12324
11619	11603	11579
10676	10652	10630
9828	9805	9792
9348	9324	9315
9190	9166	9160
9171	9146	9142
9239	9213	9210
9612	9587	9586
10953	10935	10934
12949	12931	12933
14308	14286	14288
14880	14859	14865
15078	15059	15067
15261	15246	15254
15161	15149	15153
15298	15285	15282
15204	15191	15180
15036	15021	15003
14917	14901	14879
14702	14694	14685
13984	13977	13965
14201	14186	14154
14342	14331	14303
13723	13707	13671
12600	12579	12530
11650	11624	11567
10594	10571	10524
9952	9928	9882
9700	9676	9630
9624	9597	9550
9644	9615	9564
9969	9938	9889
11260	11234	11198
13213	13182	13149
14523	14479	14444
15121	15072	15052
15305	15256	15249
15403	15364	15365
15247	15209	15211
15341	15295	15294
15285	15225	15221
15143	15068	15065
15033	14950	14947
14816	14777	14779
14072	14034	14036
14322	14244	14244
14478	14421	14421
13815	13749	13749
12686	12609	12608
11714	11634	11633
10641	10581	10581
9984	9930	9930
9724	9677	9677
9636	9591	9592
9630	9586	9587
9936	9897	9898
11217	11189	11190
13182	13156	13159
14524	14495	14499
15133	15107	15118
15330	15310	15323
15442	15428	15441
15330	15319	15327
15421	15409	15413
15354	15341	15343
15181	15167	15169
15039	15026	15028
14872	14865	14868
14078	14072	14075
14279	14274	14276
14428	14425	14425
13739	13735	13736
12616	12612	12613
11705	11702	11703
10635	10632	10633
9966	9964	9965
9709	9707	9708
9621	9619	9620
9625	9623	9624
9919	9917	9919
11223	11221	11223
13178	13176	13180
14465	14463	14467
15092	15090	15099
15308	15306	15316
15455	15453	15463
15331	15329	15336
15405	15402	15406
15336	15333	15335
15164	15161	15162
15021	15016	15019
14796	14794	14797
14174	14173	14176
14499	14496	14497
14691	14687	14688
13852	13846	13848
12658	12650	12651
11749	11740	11741
10697	10690	10691
10021	10015	10016
9739	9734	9735
9646	9643	9643
9646	9643	9644
9923	9920	9921
11189	11187	11188
13105	13103	13104
14439	14437	14439
15104	15103	15107
15312	15311	15315
15410	15410	15412
15234	15236	15235
15211	15213	15211
15044	15044	15045
14757	14756	14762
14516	14515	14525
14425	14424	14430
13819	13817	13826
14002	14002	14023
14080	14079	14099
13226	13226	13253
12228	12228	12264
11541	11541	11583
10555	10555	10590
9820	9820	9854
9443	9443	9476
9273	9273	9307
9174	9174	9212
9143	9143	9180
9550	9550	9578
10279	10279	10308
11288	11288	11322
12329	12329	12358
12810	12811	12834
12908	12909	12928
12802	12803	12820
12590	12591	12607
12349	12349	12364
12123	12123	12137
12108	12107	12122
12353	12352	12361
12270	12268	12276
12587	12587	12590
12777	12777	12780
12189	12188	12192
11511	11510	11514
10802	10802	10806
10002	10002	10005
9380	9379	9382
9057	9057	9059
8902	8902	8903
8795	8795	8796
8730	8730	8731
8885	8885	8886
9157	9157	9158
9777	9777	9779
10545	10545	10548
11125	11124	11129
11467	11466	11472
11669	11668	11675
11602	11601	11608
11403	11402	11408
11198	11197	11202
11246	11244	11250
11859	11857	11862
12047	12046	12049
12552	12553	12554
12888	12887	12890
12345	12345	12349
11572	11571	11577
10636	10636	10643
9792	9792	9798
9311	9311	9318
9161	9161	9168
9143	9142	9150
9211	9210	9219
9559	9559	9568
10959	10959	10965
13057	13058	13063
14376	14376	14384
14924	14925	14931
15098	15099	15105
15266	15267	15272
15155	15156	15162
15284	15285	15293
15177	15176	15189
15001	14998	15015
14866	14862	14882
14756	14753	14763
14099	14098	14106
14390	14392	14404
14461	14461	14472
13699	13698	13713
12530	12529	12547
11577	11577	11597
10530	10529	10546
9883	9883	9898
9634	9634	9648
9555	9555	9568
9567	9568	9580
9868	9868	9879
11226	11226	11234
13279	13279	13286
14535	14536	14544
15114	15114	15122
15283	15283	15290
15380	15379	15388
15217	15215	15226
15299	15297	15309
15223	15220	15232
15067	15064	15075
14940	14937	14948
14855	14852	14863
14183	14181	14189
14487	14487	14488
14578	14578	14578
13782	13782	13782
12615	12616	12614
11650	11652	11650
10592	10593	10592
9938	9939	9938
9686	9687	9686
9600	9601	9599
9595	9596	9594
9883	9884	9882
11223	11223	11222
13292	13292	13292
14596	14597	14596
15187	15187	15189
15362	15363	15366
15461	15460	15465
15339	15337	15343
15427	15425	15429
15352	15350	15353
15179	15177	15179
15031	15029	15031
14957	14953	14957
14238	14236	14238
14526	14527	14526
14581	14582	14581
13772	13774	13772
12626	12627	12626
11724	11725	11724
10649	10650	10649
9976	9976	9976
9721	9721	9721
9630	9631	9631
9635	9635	9635
9909	9910	9909
11260	11260	11259
13319	13317	13317
14572	14570	14571
15180	15176	15179
15367	15362	15368
15495	15489	15497
15356	15351	15358
15424	15421	15425
15347	15347	15348
15175	15176	15175
15026	15029	15026
14890	14889	14889
14352	14350	14350
14757	14755	14755
14844	14844	14844
13888	13890	13890
12671	12673	12672
11767	11769	11769
10712	10714	10713
10033	10035	10035
9752	9753	9753
9658	9660	9659
9659	9659	9659
9919	9919	9919
11229	11229	11229
13248	13246	13247
14550	14548	14549
15199	15194	15196
15377	15372	15375
15455	15450	15453
15264	15262	15264
15233	15234	15235
15058	15059	15060
14772	14774	14775
14526	14529	14530
14519	14520	14521
14002	14002	14003
14256	14256	14258
14227	14227	14230
13271	13271	13274
12255	12255	12259
11573	11573	11578
10583	10582	10586
9843	9843	9846
9464	9464	9466
9291	9291	9293
9192	9191	9193
9147	9147	9149
9589	9588	9589
10394	10393	10395
11380	11378	11380
12412	12408	12410
12869	12864	12868
12949	12946	12950
12831	12830	12834
12612	12614	12618
12365	12367	12371
12141	12143	12148
12125	12128	12135
12439	12441	12447
12442	12442	12447
12821	12819	12820
12912	12910	12911
12237	12235	12235
11546	11544	11545
10840	10838	10838
10035	10034	10035
9407	9406	9406
9081	9081	9081
8923	8923	8923
8815	8815	8815
8741	8741	8741
8924	8925	8925
9263	9263	9263
9861	9860	9861
10620	10618	10619
11177	11175	11177
11506	11503	11507
11698	11696	11700
11627	11626	11629
11423	11423	11425
11220	11222	11223
11269	11271	11272
11947	11948	11951
12228	12228	12230
12794	12792	12791
13025	13023	13021
12403	12401	12399
11621	11618	11615
10685	10682	10677
9836	9833	9829
9351	9348	9344
9197	9194	9190
9176	9172	9169
9244	9240	9237
9585	9580	9577
11019	11015	11013
13218	13213	13211
14512	14503	14502
15041	15032	15032
15179	15171	15173
15325	15319	15323
15203	15196	15202
15332	15322	15328
15225	15211	15214
15058	15038	15040
14928	14906	14907
14884	14874	14876
14333	14324	14323
14691	14667	14666
14629	14610	14610
13787	13762	13763
12617	12582	12584
11664	11625	11628
10603	10573	10576
9947	9921	9924
9689	9668	9670
9602	9583	9585
9613	9597	9599
9904	9891	9892
11292	11284	11285
13445	13438	13439
14675	14668	14669
15235	15230	15233
15366	15362	15366
15443	15441	15448
15268	15266	15277
15346	15344	15358
15264	15262	15277
15112	15109	15125
14992	14990	15009
14985	14985	15001
14422	14423	14436
14768	14770	14774
14725	14724	14726
13850	13849	13850
12675	12673	12674
11702	11700	11701
10641	10640	10641
9981	9980	9981
9724	9723	9724
9632	9632	9633
9627	9627	9627
9911	9912	9912
11284	11284	11285
13455	13456	13457
14734	14735	14737
15309	15312	15317
15446	15450	15457
15526	15529	15538
15391	15392	15401
15473	15473	15481
15392	15391	15397
15225	15223	15227
15087	15084	15087
15089	15087	15090
14485	14484	14485
14809	14811	14810
14726	14726	14726
13847	13846	13847
12693	12693	12693
11780	11780	11780
10702	10702	10702
10023	10023	10023
9762	9762	9762
9667	9668	9668
9669	9671	9670
9944	9945	9945
11326	11328	11327
13483	13486	13485
14713	14717	14715
15304	15312	15308
15451	15463	15456
15561	15572	15564
15411	15420	15411
15474	15479	15473
15394	15396	15391
15229	15229	15225
15095	15093	15089
15031	15032	15026
14614	14617	14611
15047	15055	15048
14990	14993	14992
13969	13970	13973
12746	12747	12752
11828	11829	11835
10771	10772	10777
10086	10088	10092
9798	9800	9804
9697	9700	9704
9697	9701	9705
9958	9963	9966
11298	11303	11304
13415	13423	13422
14697	14705	14705
15330	15344	15337
15467	15483	15472
15528	15542	15529
15328	15338	15327
15293	15298	15296
15112	15115	15119
14832	14835	14845
14603	14606	14619
14667	14670	14672
14269	14273	14276
14541	14552	14563
14367	14370	14384
13354	13356	13375
12336	12338	12360
11638	11639	11661
10645	10647	10661
9900	9901	9911
9512	9514	9520
9333	9335	9339
9231	9233	9236
9190	9191	9193
9652	9652	9654
10529	10531	10531
11500	11502	11502
12523	12529	12525
12946	12953	12947
13012	13020	13013
12884	12892	12884
12662	12668	12663
12412	12417	12416
12195	12199	12203
12197	12203	12211
12571	12576	12578
12688	12691	12697
13080	13079	13107
13038	13036	13061
12319	12316	12350
11629	11627	11673
10904	10902	10959
10100	10099	10148
9464	9464	9516
9131	9131	9183
8965	8966	9020
8856	8857	8914
8785	8786	8842
8987	8987	9031
9386	9386	9430
9968	9970	10024
10723	10724	10772
11252	11255	11293
11567	11571	11597
11750	11756	11779
11674	11681	11713
11467	11474	11518
11270	11277	11333
11338	11345	11404
12078	12082	12106
12477	12479	12502
13049	13050	13104
13146	13147	13188
12486	12487	12536
11703	11705	11767
10743	10744	10815
9895	9896	9951
9404	9405	9457
9243	9243	9292
9215	9215	9263
9282	9282	9332
9629	9629	9678
11092	11092	11130
13390	13389	13429
14666	14665	14714
15186	15185	15225
15282	15282	15309
15411	15413	15427
15275	15278	15289
15391	15395	15411
15274	15278	15296
15110	15114	15133
15004	15009	15027
15042	15044	15049
14625	14625	14629
14965	14964	14975
14749	14749	14757
13866	13866	13876
12688	12688	12699
11702	11703	11714
10649	10650	10658
9991	9991	9998
9728	9728	9734
9637	9637	9641
9649	9649	9653
9953	9953	9955
11371	11371	11372
13625	13626	13624
14841	14843	14839
15394	15398	15388
15476	15484	15471
15534	15544	15533
15342	15352	15346
15412	15419	15419
15327	15333	15336
15185	15190	15195
15097	15101	15107
15155	15162	15164
14727	14736	14735
15068	15075	15069
14865	14867	14865
13962	13962	13961
12789	12789	12788
11784	11784	11783
10722	10722	10721
10055	10056	10055
9787	9789	9787
9688	9689	9687
9681	9683	9681
9978	9979	9977
11374	11375	11374
13642	13645	13642
14911	14915	14909
15477	15486	15474
15564	15579	15562
15625	15644	15626
15478	15498	15480
15553	15570	15556
15469	15481	15472
15314	15320	15314
15211	15216	15211
15275	15279	15273
14807	14808	14804
15114	15117	15113
14867	14868	14867
13964	13965	13964
12816	12816	12816
11868	11868	11868
10789	10789	10789
10103	10104	10103
9831	9831	9830
9727	9727	9726
9729	9729	9728
10017	10016	10015
11421	11419	11419
13677	13673	13673
14898	14895	14893
15482	15479	15474
15580	15580	15571
15671	15673	15664
15505	15512	15504
15559	15567	15563
15476	15481	15477
15322	15326	15322
15226	15230	15224
15220	15222	15216
14942	14944	14938
15355	15355	15353
15133	15133	15133
14095	14095	14096
12877	12878	12879
11920	11921	11922
10861	10861	10862
10170	10170	10171
9868	9869	9869
9759	9760	9760
9759	9759	9760
10035	10035	10035
11395	11395	11395
13607	13607	13607
14883	14883	14882
15507	15510	15504
15594	15599	15589
15639	15643	15631
15428	15430	15418
15389	15389	15378
15205	15204	15195
14937	14935	14928
14750	14748	14739
14866	14862	14855
14603	14598	14595
14841	14838	14838
14504	14503	14503
13480	13480	13480
12469	12469	12470
11732	11732	11732
10738	10739	10738
9984	9985	9984
9584	9585	9584
9395	9396	9395
9293	9294	9293
9263	9264	9263
9738	9738	9737
10682	10681	10681
11650	11649	11648
12677	12673	12671
13064	13058	13056
13118	13109	13110
12981	12973	12975
12750	12745	12748
12496	12492	12496
12288	12286	12289
12330	12328	12332
12752	12747	12755
12993	12989	12999
13348	13346	13351
13161	13161	13162
12438	12439	12439
11758	11760	11759
10992	10994	10992
10189	10190	10189
9549	9549	9549
9203	9203	9203
9027	9027	9027
8918	8918	8918
8859	8859	8859
9069	9069	9069
9523	9523	9522
10103	10102	10102
10861	10856	10857
11363	11356	11360
11675	11663	11674
11855	11838	11859
11773	11754	11782
11561	11543	11571
11373	11355	11382
11482	11462	11491
12265	12245	12274
12787	12770	12797
13323	13312	13335
13274	13270	13280
12615	12615	12619
11844	11845	11846
10836	10838	10838
9987	9990	9989
9492	9495	9494
9319	9322	9322
9282	9286	9285
9350	9354	9353
9717	9721	9719
11199	11202	11201
13592	13591	13592
14872	14870	14871
15394	15378	15389
15445	15416	15432
15570	15529	15552
15425	15383	15406
15535	15503	15517
15409	15388	15397
15255	15244	15246
15204	15196	15198
15286	15264	15278
15001	14979	14991
15294	15284	15289
14902	14904	14899
14022	14032	14018
12851	12868	12848
11812	11833	11809
10757	10773	10754
10092	10107	10089
9816	9830	9813
9714	9730	9711
9728	9745	9724
10052	10069	10049
11490	11500	11486
13841	13845	13834
15067	15069	15056
15632	15608	15610
15680	15631	15644
15738	15668	15693
15540	15466	15493
15598	15538	15557
15501	15457	15473
15364	15336	15350
15334	15308	15329
15433	15390	15426
15139	15096	15130
15439	15398	15418
15042	15029	15025
14139	14143	14126
12972	12989	12960
11909	11932	11897
10843	10857	10832
10169	10178	10157
9889	9891	9875
9781	9776	9765
9777	9767	9759
10094	10080	10075
11508	11490	11488
13879	13847	13850
15164	15120	15128
15753	15674	15697
15809	15703	15734
15867	15750	15784
15708	15594	15627
15762	15665	15695
15665	15582	15607
15514	15443	15465
15473	15405	15428
15579	15512	15528
15249	15182	15187
15537	15418	15432
15076	15010	15016
14170	14124	14128
13026	12986	12989
12015	11979	11982
10930	10897	10900
10238	10204	10208
9953	9916	9920
9842	9802	9807
9847	9805	9812
10153	10113	10121
11573	11536	11544
13932	13880	13893
15172	15108	15124
15788	15685	15712
15855	15725	15755
15937	15807	15832
15753	15635	15653
15779	15686	15697
15678	15598	15610
15529	15460	15475
15500	15430	15451
15534	15453	15478
15398	15305	15330
15796	15657	15680
15354	15276	15285
14313	14259	14265
13102	13053	13057
12081	12033	12037
11016	10972	10975
10318	10272	10275
10007	9956	9959
9892	9836	9839
9899	9837	9840
10197	10135	10137
11574	11513	11515
13895	13812	13817
15193	15097	15107
15861	15711	15739
15918	15736	15778
15947	15761	15813
15708	15537	15592
15627	15494	15545
15424	15311	15352
15158	15062	15094
15038	14944	14974
15192	15087	15118
15067	14954	14977
15296	15141	15143
14742	14656	14649
13715	13660	13647
12712	12667	12648
11908	11866	11847
10908	10865	10852
10145	10098	10089
9733	9678	9673
9537	9477	9473
9438	9373	9371
9423	9360	9359
9899	9841	9841
10923	10843	10847
11913	11819	11826
12992	12843	12865
13356	13181	13211
13391	13222	13252
13227	13076	13104
12957	12840	12864
12685	12586	12608
12481	12393	12415
12587	12495	12522
13030	12943	12969
13379	13302	13323
13699	13601	13610
13339	13287	13289
12629	12594	12593
11966	11931	11929
11138	11103	11100
10332	10298	10297
9684	9648	9648
9327	9286	9286
9145	9101	9101
9042	8991	8992
9004	8950	8951
9218	9164	9166
9742	9665	9669
10345	10248	10256
11157	10998	11021
11652	11455	11490
11960	11755	11796
12128	11928	11972
12018	11844	11885
11785	11635	11669
11595	11462	11493
11765	11632	11664
12585	12446	12475
13236	13086	13108
13730	13564	13574
13499	13398	13402
12852	12773	12775
12091	12017	12017
11018	10942	10943
10162	10091	10093
9659	9589	9591
9478	9401	9404
9438	9355	9357
9516	9425	9429
9906	9813	9817
11409	11314	11319
13915	13788	13798
15230	15083	15098
15802	15582	15612
15833	15563	15606
15942	15669	15715
15772	15517	15558
15838	15628	15659
15697	15511	15533
15550	15381	15398
15586	15416	15430
15695	15518	15530
15547	15348	15354
15801	15553	15558
15209	15033	15036
14338	14194	14196
13173	13035	13037
12057	11922	11923
10988	10864	10866
10314	10190	10192
10030	9897	9899
9928	9786	9788
9953	9800	9802
10301	10147	10149
11757	11604	11606
14224	14035	14038
15482	15274	15281
16102	15813	15830
16134	15785	15812
16178	15825	15852
15962	15621	15643
15979	15683	15698
15869	15597	15606
15742	15488	15496
15798	15546	15555
15916	15663	15669
15770	15475	15476
16042	15672	15664
15463	15161	15156
14573	14307	14304
13404	13153	13151
12251	12012	12011
11157	10944	10942
10473	10261	10259
10185	9964	9962
10074	9844	9841
10076	9841	9837
10404	10181	10177
11821	11616	11611
14300	14064	14055
15617	15361	15354
16267	15918	15913
16309	15891	15891
16351	15929	15934
16173	15760	15771
16186	15821	15837
16059	15739	15752
15901	15621	15632
15939	15679	15690
16059	15800	15797
15866	15570	15550
16123	15737	15695
15503	15174	15154
14618	14324	14313
13479	13194	13185
12376	12105	12097
11260	11019	11012
10554	10316	10309
10260	10013	10005
10145	9890	9881
10156	9895	9887
10470	10224	10217
11885	11665	11660
14346	14095	14087
15613	15351	15339
16275	15931	15907
16307	15920	15889
16356	16000	15957
16140	15830	15774
16117	15885	15821
15996	15788	15738
15853	15658	15623
15920	15717	15691
15970	15741	15727
15957	15683	15678
16283	15945	15931
15682	15429	15425
14666	14455	14454
13473	13257	13258
12363	12153	12155
11274	11087	11088
10561	10379	10379
10233	10045	10045
10108	9916	9915
10112	9918	9918
10416	10238	10238
11790	11637	11638
14191	14016	14018
15535	15329	15331
16244	15938	15943
16260	15901	15913
16264	15915	15936
16007	15683	15707
15933	15636	15659
15725	15455	15474
15481	15226	15241
15489	15207	15219
15628	15365	15372
15587	15319	15321
15636	15388	15387
14955	14784	14784
13977	13828	13828
12992	12841	12842
12112	11960	11960
11097	10962	10962
10318	10189	10189
9887	9755	9755
9679	9545	9546
9576	9445	9445
9570	9453	9453
10043	9946	9946
11128	11003	11003
12169	12002	12001
13301	13032	13030
13661	13325	13323
13707	13358	13358
13559	13206	13207
13289	12968	12969
12999	12714	12715
12797	12537	12539
12998	12731	12730
13425	13194	13189
13845	13634	13626
14002	13834	13828
13534	13417	13415
12873	12766	12765
12225	12115	12115
11322	11208	11208
10504	10402	10402
9842	9745	9745
9467	9367	9367
9276	9173	9173
9171	9065	9065
9197	9097	9097
9344	9257	9257
9735	9626	9625
10319	10177	10176
11183	10954	10949
11864	11587	11581
12150	11884	11879
12292	12055	12053
12175	11965	11968
11936	11751	11760
11763	11591	11604
11968	11760	11780
13463	13261	13283
13949	13756	13776
14045	13930	13933
13471	13397	13398
12674	12610	12610
11935	11866	11864
11125	11051	11047
10265	10198	10194
9753	9690	9685
9552	9489	9483
9499	9436	9428
9575	9512	9503
10042	9984	9975
11488	11437	11431
13808	13738	13733
15084	14987	14979
15695	15515	15515
15961	15726	15733
16056	15814	15829
15875	15652	15665
15963	15767	15776
15827	15660	15661
15712	15560	15555
15800	15599	15600
16753	16534	16552
16363	16130	16147
16085	15980	15971
15116	15044	15035
14088	14028	14016
12951	12889	12873
12126	12054	12038
11056	10984	10975
10371	10299	10292
10064	9987	9983
9951	9867	9864
9979	9884	9883
10415	10314	10315
11826	11721	11724
14099	13971	13978
15313	15161	15171
15959	15722	15745
16216	15924	15955
16239	15945	15981
15997	15729	15762
16045	15795	15826
15947	15718	15744
15857	15637	15660
15986	15706	15735
16963	16674	16703
16572	16243	16271
16283	16060	16085
15325	15149	15162
14278	14119	14127
13139	12983	12989
12284	12121	12126
11195	11047	11052
10500	10355	10360
10189	10041	10046
10068	9913	9917
10076	9914	9918
10496	10336	10339
11875	11724	11726
14163	13988	13990
15437	15239	15242
16104	15816	15820
16373	16024	16025
16408	16055	16046
16220	15885	15867
16275	15957	15933
16177	15882	15855
16072	15789	15761
16182	15855	15823
17140	16823	16793
16678	16330	16302
16379	16098	16087
15389	15156	15152
14346	14133	14132
13224	13019	13021
12409	12210	12213
11292	11117	11119
10577	10406	10408
10259	10085	10087
10132	9954	9955
10146	9963	9964
10557	10378	10379
11942	11774	11774
14221	14020	14020
15462	15230	15229
16162	15827	15818
16457	16047	16030
16547	16116	16083
16372	15935	15892
16409	15989	15944
16309	15915	15873
16198	15824	15790
16308	15907	15872
17156	16785	16747
16881	16482	16450
16695	16353	16348
15736	15435	15439
14563	14277	14291
13360	13093	13115
12520	12267	12291
11413	11193	11210
10688	10475	10488
10340	10127	10137
10204	9990	9998
10207	9997	10005
10591	10399	10407
11915	11753	11758
14142	13952	13955
15447	15228	15228
16188	15869	15855
16456	16080	16053
16474	16100	16057
16226	15869	15817
16145	15821	15769
15930	15642	15596
15693	15429	15391
15711	15423	15380
16666	16400	16354
16360	16095	16053
15997	15798	15773
14956	14800	14793
13808	13665	13667
12827	12687	12695
12205	12074	12083
11180	11069	11073
10390	10286	10286
9935	9835	9833
9714	9620	9615
9610	9524	9517
9676	9604	9597
10100	10048	10040
11027	10959	10946
12031	11934	11915
13163	12991	12956
13697	13490	13443
13716	13525	13472
13535	13372	13315
13270	13136	13079
12996	12888	12832
12829	12730	12677
13061	12942	12883
14216	14107	14052
14430	14344	14287
14219	14231	14157
13451	13452	13413
12636	12630	12603
11996	11980	11958
11349	11326	11305
10534	10512	10493
9866	9847	9826
9474	9457	9433
9274	9259	9233
9176	9159	9129
9225	9205	9173
9402	9382	9350
9829	9797	9757
10436	10383	10335
11278	11177	11102
11919	11784	11696
12218	12085	11996
12371	12251	12169
12272	12163	12085
12052	11952	11881
11910	11806	11742
12212	12090	12012
13714	13601	13522
14235	14140	14049
14177	14245	14119
13577	13607	13532
12833	12844	12789
12093	12092	12047
11192	11180	11142
10327	10316	10283
9807	9798	9765
9590	9583	9550
9532	9526	9491
9614	9606	9572
10101	10089	10059
11584	11570	11545
13974	13950	13919
15295	15254	15215
15874	15795	15731
16083	15960	15893
16193	16045	15992
16027	15866	15830
16124	15965	15944
15999	15846	15838
15906	15755	15755
16081	15926	15922
16993	16864	16857
16567	16467	16462
16196	16213	16189
15206	15201	15193
14236	14223	14218
13094	13081	13074
12164	12148	12142
11088	11074	11069
10393	10382	10376
10067	10058	10053
9941	9933	9928
9963	9956	9951
10408	10399	10396
11847	11837	11836
14180	14161	14159
15441	15408	15402
16037	15968	15952
16229	16118	16101
16273	16129	16123
16064	15899	15902
16125	15949	15966
