0	0	0
0	0	0
40	87	46
149	241	124
296	356	178
420	443	208
451	461	225
452	453	224
427	433	203
364	374	163
257	269	107
110	126	38
1	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	72	54
66	202	144
104	289	218
137	339	305
155	367	393
159	372	430
144	359	421
112	305	369
69	220	265
18	97	113
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	75	81
24	208	254
64	314	376
101	386	447
124	422	468
129	429	463
130	428	457
108	372	408
68	267	299
21	116	136
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	87	69
38	239	196
75	357	287
109	433	355
132	451	388
141	440	388
137	422	380
114	364	329
72	258	234
24	112	101
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	24	49
60	119	171
117	261	279
178	375	372
239	412	394
275	419	381
272	410	348
227	356	283
161	252	171
67	104	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	71	14
137	219	61
229	369	114
318	462	161
364	485	182
364	477	185
331	453	178
251	387	145
137	273	80
32	113	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	89	0
135	267	9
227	377	40
315	436	78
347	456	95
319	449	94
263	431	77
181	373	48
94	263	21
16	108	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	84	22
140	254	95
229	356	169
298	412	234
339	431	291
341	427	318
331	414	329
272	359	305
181	251	217
64	101	85
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
58	69	50
207	227	202
317	332	346
390	396	424
418	422	453
414	423	437
395	406	373
333	347	286
219	242	173
72	93	50
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	46	40
170	180	156
299	304	296
378	399	404
413	431	452
420	431	449
407	412	428
347	348	359
239	239	237
86	88	83
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
48	38	46
183	138	186
299	217	307
415	283	395
464	344	435
466	370	441
448	364	424
380	311	355
257	210	239
88	73	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	11	45
168	78	152
281	180	221
363	311	232
421	363	201
433	365	158
417	355	130
350	298	93
232	195	48
72	64	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
48	32	6
178	161	72
277	302	173
343	378	274
369	402	379
362	400	441
337	378	428
264	316	364
153	211	248
32	71	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	24	34
48	128	162
105	243	264
165	338	338
199	372	392
202	372	409
182	357	394
134	311	330
72	204	218
17	63	62
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	20	56
54	119	242
141	220	372
237	313	457
306	347	482
311	352	470
291	330	442
237	276	368
148	178	243
34	51	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	25	41
96	115	196
195	197	318
276	276	396
332	326	428
351	333	419
344	290	375
298	216	277
194	137	169
48	32	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	32	16
158	153	109
283	249	210
393	323	314
437	359	391
443	367	408
423	351	393
354	313	315
232	212	193
61	56	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	21	32
157	129	183
307	267	305
427	358	389
454	389	432
448	389	427
424	364	390
354	289	309
228	166	166
60	35	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	4	25
203	50	184
357	104	329
440	146	431
466	178	465
457	184	462
428	155	437
353	113	364
225	64	228
56	16	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
31	15	29
179	82	184
282	151	321
352	204	420
367	222	469
353	226	451
351	195	405
291	138	308
166	64	169
32	6	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	3	28
145	58	199
277	147	323
404	241	399
447	309	422
445	347	425
417	359	413
339	307	341
206	192	211
43	40	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	14	27
166	125	207
291	257	351
389	388	436
416	453	469
396	444	461
341	414	429
258	337	347
134	207	210
16	42	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	11	17
102	121	130
184	280	226
243	401	293
297	438	341
318	433	356
323	407	340
269	331	272
164	200	161
30	36	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	7	18
156	71	177
311	165	323
409	250	425
440	299	460
431	326	453
404	308	423
328	252	343
199	149	208
35	27	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	8	16
184	137	187
319	283	324
404	381	366
428	420	350
416	419	323
389	390	282
309	309	225
165	186	134
19	30	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	16	1
97	187	45
216	333	113
326	420	200
380	452	255
377	445	258
354	413	240
272	331	195
150	194	110
16	29	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	11	3
101	119	40
186	218	102
244	302	181
276	370	269
274	377	318
247	341	314
180	263	257
88	142	151
4	15	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	3
79	71	69
196	147	139
295	218	186
344	286	180
357	315	148
345	303	101
278	243	67
156	136	35
19	16	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	1
132	122	34
257	243	89
361	324	128
410	368	143
406	382	125
371	369	85
286	307	45
153	179	16
15	21	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	0
45	161	42
138	298	102
223	380	146
269	412	169
280	414	165
262	390	135
205	312	92
104	176	41
6	18	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	2
34	100	51
105	197	116
161	270	166
177	304	191
166	293	201
149	251	188
110	174	145
51	80	69
3	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	3
110	69	112
240	166	261
354	278	386
404	372	441
414	393	440
386	375	409
295	299	325
155	165	182
10	15	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	3
50	79	151
116	164	297
178	222	383
202	253	416
185	242	404
145	193	363
85	108	268
31	32	135
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
87	126	48
210	288	113
310	379	174
358	394	211
371	360	216
340	289	193
261	192	141
134	72	73
7	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
111	14	66
248	64	144
343	125	192
383	171	208
380	186	183
350	173	130
267	124	91
135	48	45
7	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
139	118	87
297	282	202
394	404	278
427	455	326
415	455	333
370	419	308
275	322	234
129	164	114
2	9	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
106	108	20
264	234	83
372	315	148
404	363	178
387	379	179
344	362	161
252	283	110
119	145	47
2	7	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
110	47	97
268	105	252
386	137	380
436	147	428
429	140	430
394	117	398
301	77	307
151	30	147
7	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	29	97
272	65	226
370	105	317
409	128	356
405	120	354
372	92	319
280	55	238
134	18	113
5	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
67	44	52
167	124	149
237	196	224
278	248	257
288	249	250
265	221	204
195	149	128
87	58	47
2	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
51	89	24
142	230	99
207	334	181
240	388	244
245	400	260
233	393	218
164	306	148
63	146	63
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
64	110	29
178	242	95
257	307	161
285	315	206
298	302	226
282	275	203
205	207	149
84	96	64
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	96	97
97	245	242
162	347	332
181	392	364
171	394	351
154	356	315
116	267	229
48	121	99
0	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	96	4
57	243	43
115	337	86
149	372	103
153	367	85
139	335	51
94	253	22
28	114	3
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	75	2
57	207	35
103	294	76
137	338	122
161	333	162
148	280	171
99	179	125
35	68	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
82	26	54
233	91	172
347	154	291
401	200	382
396	216	402
347	205	367
242	152	266
102	64	109
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
64	70	69
187	202	189
276	299	264
323	347	286
310	358	274
250	339	239
154	267	166
47	113	64
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	99	16
23	277	60
63	391	97
97	431	105
115	414	100
109	357	72
72	250	34
27	98	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	44	63
153	142	221
253	219	356
299	258	408
299	247	406
264	204	365
194	134	266
82	43	107
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	29	54
129	102	163
202	159	245
234	180	273
224	177	259
183	153	224
105	101	151
24	31	50
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	27	10
131	88	57
199	141	104
228	167	133
216	168	138
174	150	121
97	98	81
19	30	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	21	9
8	71	47
27	113	86
46	132	105
51	134	100
42	113	74
25	80	36
11	29	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
32	11	8
147	72	58
240	152	112
276	216	149
277	221	161
242	173	153
150	93	106
40	16	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	64	19
114	227	95
186	334	181
222	361	242
227	310	250
209	242	230
147	151	159
52	41	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
56	28	11
178	109	49
249	196	82
267	242	95
242	254	94
159	242	65
75	180	25
22	69	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	8	32
178	44	121
305	83	206
379	97	244
377	81	235
337	57	208
238	32	135
80	8	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
51	21	33
206	93	134
321	163	247
367	208	331
364	217	340
328	193	314
234	123	225
80	32	78
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
54	12	35
202	62	143
303	112	216
349	158	240
347	211	221
310	205	189
218	137	114
75	34	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
58	43	0
218	169	11
319	257	28
356	295	41
352	292	40
316	258	31
218	169	14
65	45	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	2	0
151	35	15
237	84	34
273	132	50
270	164	52
238	159	42
161	100	21
48	25	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	20	0
72	75	15
144	128	38
205	163	51
243	174	53
236	155	45
166	102	20
51	28	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	8	1
169	39	21
268	79	45
322	109	57
330	115	55
293	96	38
202	53	21
64	10	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	9	4
124	62	40
216	120	85
279	149	128
291	146	133
258	132	116
176	85	75
55	24	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	31	42
144	165	191
235	295	303
294	354	358
295	356	356
251	322	315
151	219	212
33	67	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	57	38
140	242	169
239	368	274
283	417	340
274	407	369
229	358	334
142	244	225
32	72	63
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	55	57
69	236	248
140	352	378
182	392	429
176	378	419
114	331	367
57	230	249
12	68	72
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	4	51
89	44	230
201	105	352
299	129	400
330	113	390
291	79	338
199	39	226
56	8	63
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
32	10	34
173	60	173
305	110	280
391	141	331
384	140	331
332	112	288
221	63	188
61	16	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
44	16	38
211	112	167
329	224	263
375	291	313
364	307	312
317	268	272
213	159	178
59	35	41
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
32	29	20
179	156	121
299	262	207
357	335	248
357	346	259
313	315	230
206	215	155
55	62	45
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
46	51	16
214	236	102
327	348	175
370	373	210
359	349	205
299	293	164
179	192	86
35	56	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	17	8
54	106	67
108	182	135
145	224	201
154	224	226
127	189	205
73	115	139
10	31	31
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	17	8
127	94	36
197	160	54
234	186	70
240	169	80
208	134	74
126	74	47
24	16	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	19	13
156	106	70
246	189	126
283	229	152
282	226	161
237	193	152
143	120	99
28	35	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	31	24
122	152	127
208	245	211
275	287	271
289	278	293
265	239	268
186	159	188
56	47	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	25	42
54	120	208
104	202	326
131	236	376
128	216	369
103	178	323
56	111	215
11	22	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	51	11
110	242	57
226	379	101
310	432	120
339	420	112
322	364	83
223	242	48
63	64	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	26	0
188	138	30
313	228	84
385	263	125
398	250	132
351	208	111
237	125	56
65	27	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	29	13
243	147	56
371	239	97
420	274	133
408	254	129
356	218	115
242	135	78
67	29	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	55	16
242	254	110
369	385	162
417	435	176
404	420	165
351	367	119
238	250	39
66	70	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	32	1
239	167	18
364	273	53
412	326	86
400	334	99
350	305	111
237	204	84
65	50	21
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	26	17
101	144	109
192	228	195
238	247	254
229	212	267
188	148	235
111	70	154
20	8	42
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	30	24
93	156	126
186	265	210
235	309	251
234	304	245
200	273	171
129	186	72
29	53	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
36	23	0
175	126	32
279	214	74
331	256	97
323	242	91
273	199	64
167	119	24
40	25	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	23	17
24	108	98
84	179	199
134	211	262
145	195	277
117	142	242
63	70	155
9	8	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	23	23
169	122	97
252	197	154
282	242	180
254	261	170
187	239	142
99	164	87
13	49	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	29	0
121	130	20
232	217	45
283	270	64
272	275	64
229	242	47
140	149	24
36	32	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	45	26
249	185	114
374	256	196
424	264	249
409	248	256
349	216	236
232	145	183
66	45	57
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
47	58	45
195	247	186
287	342	269
315	372	274
296	348	208
242	280	124
147	183	59
34	52	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	40	38
67	194	157
172	318	248
236	386	307
228	388	315
199	347	290
142	246	198
45	80	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
36	67	29
145	266	128
214	388	213
229	432	237
200	414	221
145	364	176
70	254	104
7	80	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
46	66	19
178	260	101
267	384	199
291	431	245
254	416	237
182	362	200
94	250	130
20	79	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	70	56
115	267	220
175	393	329
188	440	369
162	424	357
121	372	310
64	259	196
9	85	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	27	3
10	109	56
32	179	131
48	228	176
47	231	175
34	204	145
12	138	87
0	47	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	47	76
18	191	274
53	285	396
79	331	445
80	323	428
60	289	377
27	204	265
1	72	90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	60	17
103	223	119
182	329	209
243	372	269
249	358	268
232	317	210
164	228	120
60	81	28
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
72	71	58
248	250	216
363	362	321
411	398	363
396	380	347
346	335	298
243	242	195
81	88	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	69	40
124	247	159
