15811	12181	18433
13673	9035	15206
9398	5405	10205
3267	1492	3428
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
2662	282	2097
6373	1855	4961
10366	3831	7421
13512	6413	9720
15408	9519	11939
15690	11979	13351
15529	13351	14157
14077	13270	14117
11052	11415	12262
6695	7744	8309
1895	2541	2783
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	40
363	968	2299
1452	3428	5687
2863	6050	8631
4396	8752	11576
5848	11818	14843
6736	13794	16779
7139	14157	17949
7018	13270	17223
5526	10931	14359
3307	7220	9599
847	2339	3105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	40
927	5324	2500
3226	11536	6332
5848	16053	9720
8309	19441	13472
10769	21337	17626
12504	21337	19078
14117	20410	19119
14359	18151	17747
12342	14198	14520
8349	8631	9559
2621	2097	2944
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	40	0
3589	1855	2662
8510	5284	6574
13310	9115	10003
17304	12907	13472
20410	15408	16820
21579	16174	18594
21620	16578	18675
20006	15529	17546
16215	12746	14157
10648	7946	9075
3186	1855	2581
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	40	0
3428	1048	766
8188	2944	2742
12060	5284	5001
15610	8268	7986
18675	12463	12907
19804	16013	16134
19643	17546	17828
17667	16094	17021
13915	13028	14036
8430	8067	9075
1855	2097	2500
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	0
1936	443	1774
5042	1976	4759
7986	3872	7986
10769	5808	11939
12625	7865	14924
13028	9277	15771
12826	10245	15811
11697	10124	14319
9236	8672	11052
5727	5485	6574
1532	1411	1452
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2218	322	1210
6131	1895	3912
9519	4114	6695
12504	7421	8833
14480	10810	10285
15166	13270	11011
15206	14278	10810
14198	13391	9559
11415	10890	7341
7139	6776	4275
1815	1573	968
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
806	282	3509
3025	1411	9599
5324	3025	14883
7462	4356	18715
9559	5284	20208
11374	5768	20087
12867	5808	19199
13068	5243	17062
10729	3751	13270
6413	1734	7986
1573	242	1855
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1411	80	2379
4638	1008	6816
8067	2662	10769
11899	4315	13552
16295	5284	14964
19361	5889	15731
20571	6332	16094
19361	6010	15368
15489	4517	12423
9599	2258	7502
2178	363	1452
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2500	80	322
6252	1129	1815
9075	2863	3993
11092	4638	6332
12584	6413	8752
13149	7865	10447
12867	9438	10648
11536	10084	10003
8712	8914	7865
4840	5687	4557
887	1371	887
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	1008	1169
1653	3267	3872
4154	6010	6655
6574	8067	9196
8551	9075	11213
10084	9398	12504
11011	9519	13351
11011	8873	12826
9196	7099	10326
5687	4235	6090
1210	887	1048
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1210	1532	1492
3751	4638	4598
6494	7341	7502
9156	9599	10850
11737	11536	14238
13351	12342	15892
14319	12463	16215
13270	11495	14843
10205	9236	11697
5768	5526	6897
927	1169	1210
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1250	1613	806
4759	5727	3226
8631	9438	6131
12181	12867	9115
15650	16094	11495
18151	17747	12504
18957	17707	12907
17384	15973	11899
13633	12221	9357
7986	7018	5445
1210	1048	1048
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3468	121	1129
10527	1129	4517
15610	3186	7865
18877	5405	11415
20611	6857	15811
20692	7744	17909
20006	8349	18231
17949	8268	16900
13956	6695	13552
8147	3831	8067
1210	605	1290
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2863	1008	2016
8994	3912	7341
13472	8147	11778
16860	12262	15771
18877	14843	18836
19199	16134	19885
18514	16255	19482
16174	14198	17747
12020	10729	13956
6413	5808	8147
605	605	1129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
887	2863	3509
2662	9115	11052
4356	13875	16376
6171	17384	19401
8349	19361	20611
9680	19724	20329
10043	16457	19482
8510	13714	17304
5848	10689	13230
2581	6090	7421
121	726	806
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
282	2742	2621
1855	9115	8470
4114	13754	12302
6615	17062	14641
9317	18393	16013
11536	18272	16215
13109	17546	15892
12625	15731	14238
10003	12262	10527
5324	6655	5445
484	564	484
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
645	1532	121
2541	6332	1250
4557	10850	3025
6453	14117	5082
8389	16416	7139
9841	17384	8631
10487	17384	9357
9438	15852	8914
6897	12221	6615
3186	6615	3065
161	605	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
443	1573	121
2218	6010	1089
4598	9801	3025
6897	12988	5324
8672	16336	7502
10164	19119	8793
11455	19482	8712
10850	17465	7542
8268	13310	5324
4235	7139	2299
363	605	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	2500	80
1492	9640	806
3307	14722	2621
5001	17828	4840
6857	19280	6574
8268	19482	7784
9317	18917	8268
8551	16820	7905
6373	12746	6252
3105	6736	3186
201	484	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	1250	524
806	5284	2944
2621	9559	5647
4598	13714	7623
6252	16860	9035
7341	17505	10003
8107	16416	10406
7462	14561	9115
5082	11657	6332
1976	6373	2621
121	403	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	1694	847
685	8349	4396
2379	13835	7825
4073	17909	10890
6090	19925	13028
7542	20006	13754
7825	18675	13633
6494	16053	12463
4073	11858	9761
1452	5889	5163
80	242	282
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	1895	806
1492	9438	4517
4033	15247	8349
6453	18635	11334
9801	20127	13673
12544	20168	14883
13512	19320	15610
12302	16860	14480
9035	12342	10931
4235	6010	5405
121	242	282
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	1573	1008
1774	7341	5243
4114	11939	9357
5929	14803	12786
7300	16457	15690
8430	17062	17828
9317	16860	18554
9115	15045	16941
6816	11132	12584
3186	5324	6050
121	201	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
524	806	887
3791	4275	5284
9277	7381	9438
14036	9922	12463
17546	12060	14440
18635	12947	15126
18191	12746	14399
15771	11374	12020
11213	8349	8147
5122	4235	3226
161	161	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
564	927	484
3549	6211	3065
7865	11132	5606
12544	14722	7421
16053	17183	8470
16900	17949	8470
16053	17667	7905
13472	15811	6171
9035	11657	3509
3630	5526	1089
80	121	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
847	1169	80
6655	8228	887
11899	13996	2299
16013	17425	3912
19159	18877	5445
19764	18756	6332
18796	17989	6615
15852	15731	5768
10931	11294	3912
4557	5122	1532
80	80	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
806	1048	322
6816	7825	2500
12826	13431	5405
16336	16860	7784
17989	18554	10003
17909	18594	11455
16658	17989	11213
14198	15690	8793
9962	11132	5687
4073	4880	2299
40	80	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
403	726	161
3307	5687	1774
6211	10043	4356
8430	12947	7300
10003	14803	10326
10971	15973	12463
11132	16578	13593
9680	14964	12423
6413	10729	8712
2500	4598	3388
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	242	524
1694	2621	4719
3791	5001	8672
6211	6655	11616
8389	7704	13754
9761	8228	14520
10043	8551	12786
8873	7704	10366
6131	5082	7623
2460	1936	3226
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
564	121	282
4315	1089	3509
8067	2904	6857
11092	4557	9841
13593	5808	12141
15327	6776	13068
15973	7300	13068
14198	6574	11415
10003	4557	8067
3993	1815	2823
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
403	161	161
4073	1694	2299
7018	4033	5485
8631	6534	8349
9640	8672	10729
9922	9882	12100
9962	10285	12383
8833	9317	10850
6010	6574	7179
2057	2783	2541
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	121	40
685	3065	1048
2420	6776	3307
4396	9962	5566
6211	12746	7946
7623	14036	10648
7744	14157	12100
6695	12504	10971
4436	8672	7381
1532	3388	2500
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	161	121
1008	3267	1613
2742	7058	4396
4678	10043	7099
6332	12584	9680
7220	14036	11052
6937	13593	11737
5768	11536	10769
3428	7704	7583
766	2823	2863
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	0	161
1653	605	2500
3993	2944	5405
6776	6211	7502
9317	9398	8551
10769	11092	8631
11132	11294	7825
9841	9478	6978
6574	6413	4961
2339	2218	1815
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	40	121
4678	645	2057
9801	2097	4517
13875	3993	6736
16416	5727	8672
17102	7058	9922
16457	7744	10447
14036	7099	9680
9317	4840	6897
2944	1694	2460
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	121	161
5405	2581	2863
10971	5727	7260
14480	8510	12383
16053	10326	16537
16174	10689	17747
15690	9801	17102
13512	7381	14157
8994	3993	9236
2823	685	2702
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	0	80
3872	40	2984
8752	685	6816
12463	1855	9720
14924	2702	11939
16053	3347	13472
16053	3670	13875
13875	3307	12383
9115	2016	8107
2662	605	2218
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
605	161	2178
1573	1250	5808
3105	3025	8833
4598	4275	10003
5969	5243	9236
6655	5727	7421
5969	5243	5122
3751	3388	2621
968	887	363
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
1290	605	3670
3428	2500	9357
5808	4880	13875
7784	6655	16376
9035	7784	16941
8994	8389	16457
7341	7421	13794
4194	4840	8591
968	1411	2057
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	40
847	2702	1815
3186	5848	4436
5445	8470	6494
7139	9801	7583
7865	10084	9035
8188	9559	10447
7381	7663	10245
4678	4557	6736
1008	1129	1492
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	40
726	1331	4154
2460	3105	9841
3993	5042	13633
5243	6171	15811
6050	6494	16134
6211	6332	15287
5042	5001	12383
2742	2783	7300
564	564	1452
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	0
1210	161	1452
2984	1210	4194
4759	2863	6736
6050	3993	8833
7018	4557	10487
7260	4477	11011
6776	3952	8954
4598	2218	4477
1290	443	645
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	0
3831	1492	2137
9720	5364	4920
13956	9519	6937
16537	12867	8067
17788	14924	8228
17223	15327	7784
13956	12947	6332
8349	8107	3428
1613	1694	564
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1936	3952	766
5848	10003	2339
9196	14319	3993
10971	16497	4880
11052	16215	5163
9922	14762	4880
7139	11778	3872
3388	7099	1976
282	1250	443
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1976	2823	282
8067	8470	1371
12746	12625	2783
14319	14601	3831
13189	14641	4356
10931	13754	4235
7825	11052	3226
3993	6211	1573
524	927	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2339	322	80
6171	1573	685
8873	3186	1613
10285	4194	2460
10366	4598	2984
9640	4436	3025
7865	3468	2541
4356	1613	1290
645	282	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2500	726	322
6736	2339	1492
10124	4114	3549
12665	5485	5122
13956	6413	5687
13915	6413	5324
11495	5284	4396
6736	2984	2541
1048	605	484
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2581	968	40
8188	2702	564
12342	4436	1573
14480	5768	2379
14843	6373	2742
13310	6252	2742
9962	4961	2057
5203	2702	766
564	443	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
726	564	80
2379	3226	1008
4114	6050	2742
5284	8107	4275
5969	8793	5082
5929	8268	5042
4799	6292	3831
2500	2944	1613
282	161	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1532	282	927
5001	1452	3307
7946	2904	5808
9841	4033	7542
10729	4275	8914
10568	3912	9075
8833	2823	7663
4920	1371	4194
564	161	443
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
726	40	1895
3347	605	5284
6050	1734	7744
7663	2621	8873
7663	3065	8470
6494	2904	7300
4477	2218	4961
2057	847	2137
201	40	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1774	242	40
6373	1532	484
10608	4033	1573
13270	6131	2299
14480	6857	2500
14157	6171	2178
11455	4477	1371
6050	2097	484
564	121	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2218	524	80
7946	3388	1250
12504	6373	3589
15206	8551	5848
15771	9720	7099
14561	9882	6978
11092	8067	5727
5445	3993	3146
403	322	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1734	1613	40
5889	7583	726
8954	12221	2218
10285	15004	3751
10124	15852	4598
9035	15206	4678
6776	12060	3791
3226	6252	1936
242	484	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1089	2016	0
3509	7300	322
5445	10890	1290
6574	12181	2299
6978	11858	2742
6413	10406	2379
4759	7784	1653
2097	3831	766
121	322	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
806	726	524
3186	2178	2339
5727	3428	4719
7744	4154	6211
9035	4194	7058
9236	3670	7139
7663	2500	5929
4154	1089	3186
282	80	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1895	363	1411
9035	2783	6131
14359	5485	10527
16699	7179	13633
16416	8026	14077
14440	7583	12746
10124	5647	9640
4033	2379	4557
80	121	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1290	40	847
6050	887	4638
9882	2299	8268
11495	3267	10527
11415	3670	10769
10043	3428	9035
6978	2299	6131
2823	766	3105
80	40	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	484	363
847	2541	2299
1734	5405	4477
2460	7946	5485
2621	10164	5405
2097	11818	4557
1129	10406	3025
282	5243	968
0	242	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
282	605	363
2016	2541	1613
4315	4356	3146
5929	5405	4315
6574	5445	4477
6211	4880	3751
4557	3226	2379
1895	1210	806
80	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
645	242	403
4638	1411	1734
8349	3146	3347
10648	4477	4678
11213	4920	5284
10648	4799	5082
7986	3630	3670
3549	1573	1573
121	80	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	484	80
282	2097	847
1210	3912	2097
2137	4961	3186
2339	5243	3831
1895	4920	3549
927	3549	2218
121	1532	605
0	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	201	0
645	1048	161
2137	2420	847
3468	3549	1573
3912	3912	1815
3872	3589	1532
2904	2137	726
1250	605	40
40	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1008	80	201
5647	766	1290
9196	2057	3186
10769	3186	4920
10527	3468	5889
9115	3186	5889
6332	2097	4638
2258	726	2137
40	40	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	161	443
1290	1008	3025
2662	2581	6453
3630	3993	9599
3791	4719	10729
3267	4799	9841
2057	3751	7018
564	1613	2904
0	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	363	121
2621	2097	1452
5687	3791	2904
7784	4799	3589
8349	5203	3589
7623	4598	2984
5445	3025	1573
2057	887	322
40	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	201	403
3146	3912	2460
6453	8389	4638
8712	11011	6252
9398	11657	6857
8752	10648	6615
6211	7300	5082
2258	2339	2299
0	0	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
363	40	201
2258	1129	1895
4719	2702	4154
6615	3509	5929
7179	3307	6413
6211	2621	5727
4436	1250	3791
1815	161	1129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	0	40
1492	40	1613
3186	363	4154
4396	685	6090
4315	806	6534
3549	605	5889
2218	201	4275
685	0	1694
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	40
363	443	564
1774	1613	1653
3347	2783	2460
4356	3388	2581
4719	3226	2016
3791	2137	1048
1653	645	161
40	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	80	40
1129	484	443
2258	1169	1452
3347	1815	2299
3831	1936	2702
3751	1532	2581
2541	726	1694
847	161	564
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	121	121
403	564	1210
1411	1452	2863
2460	2057	4275
2984	2178	5163
2984	1774	4961
2137	766	3549
806	161	1411
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	80	0
887	605	201
2057	1613	1089
2984	2460	1936
3186	2783	2379
2702	2581	2057
1452	1855	1089
645	766	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	40	0
2218	685	201
5163	1734	927
7905	2581	1532
9478	2984	1613
9398	2460	1210
6615	1331	524
2097	161	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	80	80
2783	1089	1492
4880	2218	3872
5929	3065	5606
5848	3307	6453
4961	2783	6171
3267	1653	4598
1250	282	1855
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	40	40
3670	1008	363
7784	2178	927
10164	3065	1573
11092	3428	1815
10608	3186	1573
7502	2057	766
2379	564	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
282	161	0
4598	1411	484
9075	2944	1734
11253	4073	2823
11294	4598	3025
9801	4194	2702
6574	2702	1694
2057	726	524
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	40	0
2541	806	645
4719	2662	1694
5687	4396	2460
5687	4759	2621
4880	3791	2178
2984	1895	1250
726	564	363
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
968	201	80
2904	847	564
4759	1452	1129
5687	1734	1452
5647	1573	1129
4194	968	403
1573	363	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	0	0
2460	161	80
5606	887	605
7946	1694	1290
8833	1895	1411
8551	1855	1008
6413	1250	322
2258	363	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	0	40
3993	242	766
8712	1129	2379
11334	2016	3912
11294	2299	4477
9438	1895	4033
5848	1008	2258
1250	242	363
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	80	201
3025	1492	4840
6131	3670	11173
8188	5243	14722
8793	5647	15166
7825	5203	13351
4194	3468	8833
524	1048	2541
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
