148	136	253
668	581	1250
1243	1107	2135
1825	1516	2729
2432	1763	3100
2859	1906	3212
3038	1955	3100
2964	1961	2915
2624	1751	2500
1986	1312	1844
1045	668	953
92	68	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
272	105	142
1169	501	804
2029	1033	1541
2624	1522	2178
3020	2098	2716
3119	2450	2989
3014	2599	3014
2840	2568	2902
2463	2271	2518
1844	1689	1881
928	835	971
80	68	86
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
123	111	136
686	538	798
1380	1058	1541
2036	1503	2197
2562	1906	2754
2785	2147	2983
2865	2265	3020
2803	2221	2915
2457	1930	2512
1862	1404	1825
971	649	897
86	49	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
136	61	167
686	396	953
1324	928	1720
1968	1380	2327
2611	1801	2871
2970	2060	3119
3106	2116	3125
3044	2029	3001
2648	1708	2580
1968	1188	1893
990	495	934
68	37	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	18	111
1114	228	829
1906	631	1565
2407	1064	2147
2766	1609	2630
2952	2079	2964
2970	2283	3144
2877	2246	3088
2525	1937	2642
1893	1404	1943
946	662	946
61	43	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
204	30	117
1194	266	866
2122	656	1658
2729	1033	2289
3174	1386	2772
3373	1671	3020
3379	1825	3100
3230	1813	2989
2778	1559	2605
2042	1107	1912
1008	507	922
55	30	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
216	68	173
1182	396	1151
2085	878	2116
2648	1355	2871
3032	1788	3422
3162	2011	3527
3144	2129	3459
3020	2104	3273
2599	1831	2797
1912	1336	2029
903	587	959
43	24	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	99	117
625	532	891
1268	1083	1695
1831	1671	2345
2438	2277	2970
2884	2593	3236
2958	2673	3224
2809	2617	3094
2444	2289	2655
1807	1695	1918
847	804	897
37	37	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
129	173	92
1070	1033	606
2036	1875	1194
2692	2426	1646
3131	2815	2098
3286	3051	2419
3249	3162	2549
3057	3082	2506
2580	2667	2172
1825	1937	1553
798	903	711
18	37	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
68	179	99
352	1225	711
804	2271	1386
1225	2964	1900
1609	3373	2327
2067	3453	2593
2351	3360	2723
2450	3156	2747
2184	2661	2444
1596	1856	1801
705	767	829
18	12	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	61	167
705	662	1138
1522	1324	2209
2153	1831	3014
2574	2153	3472
2704	2240	3533
2636	2153	3441
2401	2023	3230
1918	1708	2735
1243	1194	1955
451	482	866
12	12	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	30	154
569	321	1231
1262	829	2314
1807	1423	2995
2209	2060	3373
2364	2562	3428
2345	2741	3342
2221	2630	3150
1844	2190	2679
1237	1466	1912
501	532	829
12	6	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	86	142
445	922	1163
1021	1869	2172
1503	2531	2809
1924	2933	3187
2135	3075	3273
2172	3069	3199
2104	2902	2995
1788	2432	2494
1231	1695	1708
482	686	662
6	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	99	117
297	940	1076
736	1912	2104
1132	2562	2735
1491	2976	3100
1776	3125	3224
1943	3125	3162
1912	2952	2952
1671	2475	2500
1157	1720	1745
451	686	699
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	61	105
631	402	909
1479	829	1739
2141	1250	2252
2710	1701	2537
2976	1992	2636
3038	2122	2624
2884	2110	2512
2426	1782	2110
1652	1188	1429
612	445	532
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	30	37
618	309	352
1361	767	823
1912	1219	1219
2444	1633	1596
2760	1999	1924
2791	2234	2110
2661	2302	2141
2234	2054	1869
1541	1460	1305
600	569	495
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	68	37
618	730	371
1336	1547	897
1856	2153	1398
2240	2661	1869
2494	2983	2438
2556	3069	2809
2487	2958	2846
2110	2494	2444
1448	1689	1689
526	612	637
6	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	61	49
414	730	532
971	1615	1163
1497	2376	1695
2079	2915	2091
2512	3094	2289
2692	3044	2358
2661	2884	2283
2258	2407	1856
1528	1596	1231
544	532	408
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	18	43
482	495	445
1175	1305	984
1689	2073	1417
2104	2735	1788
2364	2989	2184
2537	2915	2457
2531	2729	2500
2153	2240	2166
1448	1479	1479
526	482	526
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	37	24
563	792	457
1293	1819	1157
1862	2556	1770
2376	3032	2221
2673	3193	2556
2692	3137	2791
2543	2939	2859
2098	2450	2481
1373	1621	1701
464	519	594
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	43	43
600	773	674
1268	1652	1460
1813	2246	1999
2172	2605	2314
2209	2760	2376
2129	2754	2203
1992	2630	1930
1658	2147	1448
1089	1373	798
328	414	160
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	30	12
328	557	451
810	1231	1182
1231	1776	1844
1596	2240	2314
1838	2481	2475
2017	2587	2469
2067	2512	2302
1739	2135	1912
1076	1417	1256
297	439	371
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	30	12
618	569	284
1602	1305	717
2351	1856	1089
2871	2289	1417
3156	2661	1609
3218	2939	1689
3038	2908	1658
2426	2444	1343
1491	1615	798
352	501	222
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	30	12
334	885	204
1101	1986	606
1807	2692	1064
2339	3082	1510
2580	3162	1875
2624	3082	2091
2537	2877	2153
2122	2364	1831
1380	1547	1194
377	457	358
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	24	18
680	810	377
1671	1906	1008
2419	2611	1572
2846	3001	2067
2983	3069	2296
2884	2958	2265
2642	2747	2308
2104	2283	2048
1299	1485	1336
346	408	383
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	12
266	618	389
699	1386	1101
1064	1943	1757
1349	2345	2190
1491	2531	2413
1510	2562	2487
1373	2463	2457
1045	2036	2098
569	1318	1343
136	346	315
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	12
136	736	563
476	1825	1565
860	2574	2388
1225	3051	2989
1491	3181	3199
1615	3106	3113
1559	2846	2846
1243	2283	2289
711	1417	1429
142	346	352
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	12
105	352	433
377	897	1262
779	1361	1918
1182	1776	2426
1435	2054	2642
1466	2129	2661
1324	2042	2512
990	1677	2036
526	1015	1256
105	241	272
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
259	420	259
656	1194	903
1070	1887	1485
1386	2481	1999
1541	2834	2345
1547	2884	2463
1479	2679	2388
1250	2166	1986
786	1330	1231
179	278	272
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
247	457	297
717	1231	891
1138	1745	1404
1454	2048	1875
1633	2203	2178
1813	2215	2265
1844	2166	2178
1528	1813	1776
915	1132	1089
204	253	241
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
235	408	235
742	1182	699
1274	1900	1213
1770	2401	1658
2091	2661	1937
2246	2698	2110
2141	2494	2067
1720	1961	1677
1008	1114	1015
191	160	216
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	6
358	358	488
903	1126	1398
1330	1745	2147
1596	2122	2710
1714	2308	3014
1751	2234	3069
1677	2036	2846
1373	1602	2252
792	922	1336
142	167	241
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	0
340	445	346
1008	1274	1262
1689	1961	2005
2190	2401	2475
2351	2556	2686
2246	2574	2679
1968	2382	2469
1448	1869	1955
717	1064	1144
49	160	204
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	0
445	371	464
1343	1175	1516
2042	1881	2333
2494	2333	2778
2661	2574	2859
2667	2617	2735
2475	2444	2463
1937	1961	1887
1083	1151	1033
129	185	148
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
457	389	290
1343	1157	1188
2005	1751	1961
2413	2079	2624
2543	2178	2989
2506	2166	3020
2314	2042	2766
1813	1640	2141
1027	953	1188
142	160	160
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
402	228	309
1281	792	922
1955	1330	1479
2351	1825	2023
2475	2184	2265
2457	2296	2153
2240	2178	1918
1745	1751	1460
977	1015	779
129	154	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	179	173
668	532	606
1132	922	1033
1485	1243	1355
1677	1404	1503
1763	1472	1559
1683	1423	1534
1299	1132	1318
711	637	761
92	92	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
272	315	377
922	1027	1349
1596	1683	2110
2098	2190	2580
2320	2463	2760
2358	2617	2747
2178	2518	2512
1658	2005	1955
878	1132	1076
99	136	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
136	272	334
587	903	1237
1058	1435	2036
1423	1825	2599
1646	2073	2809
1794	2153	2785
1776	2060	2593
1386	1602	2048
736	872	1114
86	105	117
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
154	278	235
606	1076	909
1095	1745	1479
1442	2153	1893
1664	2296	2159
1763	2314	2296
1720	2153	2234
1355	1671	1770
724	909	965
68	105	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
278	259	371
940	897	1398
1590	1429	2283
2122	1757	2877
2376	1881	3069
2432	1900	3007
2283	1782	2741
1825	1386	2104
1002	748	1114
92	80	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
185	185	303
1027	835	1126
1881	1602	1745
2494	2240	2147
2747	2624	2320
2729	2797	2320
2487	2642	2141
1881	2029	1646
953	1083	866
61	92	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
216	272	117
940	1175	427
1565	1900	816
1955	2370	1083
2029	2506	1200
1825	2463	1225
1528	2314	1101
1101	1844	779
513	959	321
37	74	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
129	198	123
847	1058	495
1584	1776	928
2098	2258	1299
2376	2481	1479
2469	2518	1528
2320	2364	1472
1813	1825	1163
897	934	600
49	74	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
204	235	117
934	1064	507
1590	1763	878
2067	2215	1138
2339	2432	1250
2401	2512	1243
2277	2364	1151
1751	1825	866
866	934	414
49	61	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
191	228	74
928	984	736
1602	1652	1516
1961	2104	2116
2017	2333	2457
1739	2426	2556
1565	2289	2407
1225	1763	1801
581	872	854
24	49	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
92	235	99
631	977	649
1169	1578	1206
1559	1949	1578
1813	2073	1763
1906	2042	1788
1770	1844	1646
1355	1355	1243
649	643	587
30	30	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
129	68	92
587	278	408
1114	575	779
1559	829	1064
1807	971	1237
1893	1008	1305
1757	922	1194
1305	625	866
612	235	377
30	6	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
160	74	142
829	402	649
1522	829	1213
2048	1188	1646
2258	1442	1801
2197	1541	1745
1862	1466	1522
1206	1076	1076
427	488	427
0	18	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	68	74
779	278	680
1565	575	1349
2122	854	1875
2401	1083	2228
2419	1250	2364
2129	1219	2203
1503	934	1633
612	414	705
12	12	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
74	80	74
495	513	396
971	1138	841
1318	1677	1231
1516	1974	1460
1559	2005	1466
1373	1856	1293
909	1355	897
334	563	352
12	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
123	92	43
724	594	235
1349	1151	544
1732	1584	810
1850	1850	1002
1788	2023	1052
1553	1924	984
1070	1404	699
414	563	266
12	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	117	61
587	816	222
1175	1553	427
1652	2116	612
1906	2500	686
1955	2655	643
1801	2487	563
1268	1844	377
519	804	142
12	18	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
68	123	55
457	1070	346
922	1906	686
1262	2370	996
1442	2450	1188
1510	2296	1231
1435	1968	1107
1058	1343	792
457	519	334
12	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
136	105	105
965	569	668
1807	990	1312
2395	1305	1881
2648	1423	2178
2673	1404	2258
2450	1213	2079
1776	767	1528
736	241	643
12	0	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
74	37	80
680	253	860
1262	587	1646
1646	897	2184
1708	1101	2413
1503	1194	2370
1151	1101	2079
680	792	1442
210	297	526
0	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	49	43
210	631	786
519	1312	1677
779	1757	2265
903	1943	2525
915	1961	2543
804	1788	2314
538	1256	1627
191	482	631
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	68	37
321	699	717
736	1454	1497
1058	2011	2036
1237	2308	2308
1268	2382	2289
1151	2197	2011
810	1572	1380
321	581	526
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
86	86	12
606	1027	328
1120	1949	798
1485	2487	1182
1652	2636	1429
1671	2543	1534
1516	2240	1398
1089	1559	990
420	587	396
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	74	49
532	736	433
1132	1392	878
1615	1825	1243
1869	2054	1485
1906	2178	1565
1788	1974	1411
1324	1392	965
488	507	340
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	43	30
266	414	297
643	798	618
946	1070	891
1101	1200	984
1132	1206	953
990	1083	773
649	717	482
210	216	167
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	37	43
321	259	470
668	557	1045
946	823	1565
1076	965	1788
1126	1008	1788
1002	866	1609
656	538	1132
210	154	427
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	43	43
297	389	594
674	804	1262
1076	1157	1708
1281	1324	1900
1262	1380	1893
1120	1225	1677
742	792	1157
247	228	365
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	61	30
241	507	569
693	965	1343
1076	1299	1955
1268	1472	2116
1231	1510	1813
1064	1361	1528
705	928	1027
222	297	358
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	61	43
408	550	643
878	1008	1380
1213	1318	1912
1312	1454	2147
1324	1423	2135
1163	1225	1912
773	816	1330
235	259	464
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	30	43
538	235	742
1151	575	1578
1541	866	2054
1683	1027	2122
1652	1064	1881
1442	934	1528
959	575	990
284	142	315
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	43	6
142	402	222
439	835	594
686	1138	872
841	1262	1002
841	1225	1002
761	996	841
495	600	476
154	185	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	30	18
266	228	315
668	445	730
1089	649	1058
1293	736	1163
1312	724	1070
1157	587	841
779	340	470
247	86	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	18	6
408	272	173
866	742	476
1281	1163	761
1479	1411	934
1448	1429	977
1237	1250	872
773	823	569
204	247	173
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	24
402	315	457
1138	878	1045
1782	1312	1572
2129	1510	1869
2166	1522	1900
1912	1355	1708
1225	903	1163
303	278	358
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	18	12
297	253	377
674	612	866
940	891	1237
1058	1015	1429
1033	1008	1417
897	860	1175
587	532	755
160	154	216
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	18
389	290	334
1076	600	816
1683	860	1194
2048	971	1355
2073	953	1349
1794	798	1206
1132	482	792
247	123	228
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	12	12
476	204	216
1293	457	544
1869	668	835
2011	742	965
1794	730	946
1417	612	767
810	371	439
142	111	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	18
315	247	266
730	606	618
1107	965	915
1324	1219	1114
1312	1250	1120
1101	1138	946
705	767	600
160	216	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	12
526	185	284
1237	519	742
1714	915	1095
1844	1188	1250
1708	1281	1206
1472	1163	990
971	761	600
253	198	142
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	12
371	284	179
909	625	501
1213	928	767
1268	1064	878
1101	1064	835
878	891	680
519	532	389
123	136	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	12
228	235	241
600	761	544
915	1281	823
1070	1497	959
1076	1429	965
934	1138	829
600	668	495
179	160	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
581	210	204
1559	507	569
2252	755	928
2494	866	1138
2382	841	1138
1992	717	959
1237	420	569
284	99	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	12
550	222	191
1460	569	457
2091	854	724
2283	996	835
2029	1002	810
1510	835	637
810	482	340
99	99	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	12
228	445	191
872	1021	445
1398	1479	693
1621	1720	804
1553	1782	798
1330	1584	643
835	1015	340
210	253	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	18	6
92	594	222
389	1429	544
693	1992	878
841	2252	1058
786	2265	1095
674	1986	959
445	1262	569
111	278	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
414	686	420
1256	1751	1089
1844	2438	1590
2098	2686	1782
2073	2593	1745
1757	2209	1448
1083	1380	841
222	297	179
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
439	680	451
1151	1745	1163
1683	2432	1689
1918	2673	1924
1893	2580	1862
1627	2215	1584
1027	1386	940
235	297	179
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	18	6
457	711	457
1237	1801	1262
1794	2475	1801
2036	2673	2011
1999	2531	1906
1739	2129	1572
1120	1330	922
241	290	179
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	0
501	414	303
1206	903	792
1757	1231	1114
1949	1355	1206
1900	1299	1163
1615	1095	984
996	662	581
210	173	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	6
519	402	358
1355	909	847
1986	1312	1268
2234	1503	1466
2129	1516	1435
1739	1299	1225
1008	792	779
160	179	191
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	6
569	662	402
1559	1850	1002
2190	2624	1442
2382	2896	1640
2252	2760	1510
1862	2314	1231
1120	1417	773
216	290	154
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
