0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
0	134	0	0	0	43	0	0
