699	223
900	225
827	228
756	285
687	352
618	434
562	547
512	675
422	812
349	767
288	722
237	677
190	633
168	548
175	735
182	945
190	1192
198	1420
207	1618
253	1794
312	1817
393	1841
491	1865
601	1889
726	1915
756	1942
788	2004
822	2069
855	2141
891	2215
931	2290
843	2366
766	2373
693	2376
625	2379
563	2382
563	2383
536	2383
509	2382
558	2443
619	2509
684	2576
762	2640
856	2687
957	2717
940	2685
966	2649
1009	2607
1075	2563
1167	2513
1261	2455
1416	2443
1566	2428
1715	2404
1854	2375
1988	2352
2119	2330
2133	2147
2147	1972
2160	1793
2174	1599
2212	1225
2220	1310
2227	1389
2235	1468
2239	1544
2241	1613
2206	1531
2174	1444
2144	1349
2117	1248
2089	1139
2064	1021
1991	804
1910	605
1824	434
1731	315
1632	224
1525	162
1505	169
1491	187
1481	213
1475	245
1471	294
1471	294
1471	326
1470	357
1651	467
1806	607
1967	783
2123	981
2283	1211
2460	1427
2426	1323
2392	1218
2358	1130
2325	1046
2292	961
2259	888
2095	1058
1931	1229
1762	1400
1576	1564
1365	1715
1137	1846
1157	1782
1180	1723
1212	1666
1247	1612
1309	1610
1297	1665
1290	1721
1282	1780
1275	1842
1269	1820
1323	1799
1377	1780
1447	1762
1521	1746
1600	1729
1681	1643
1605	1558
1522	1475
1441	1384
1356	1292
1268	1196
1183	893
1316	623
1453	417
1587	271
1715	194
1832	194
1832	171
1832	148
1886	227
1939	363
2067	614
2209	933
2372	1284
2561	1581
2768	1602
2971	1622
2847	1642
2714	1663
2577	1683
2451	1704
2335	1722
2236	1743
2168	1771
2100	1798
2032	1825
1966	1857
1899	1780
1830	1702
1660	1617
1469	1525
1263	1438
609	1343
543	1284
492	1222
447	1159
407	1096
374	1032
347	970
330	944
313	923
299	901
285	883
274	869
265	857
237	664
216	500
198	368
185	260
177	196
170	144
153	160
141	195
129	245
119	309
108	386
108	445
106	503
104	724
99	983
94	1246
89	1505
86	1727
85	1920
84	1782
82	1638
80	1493
78	1338
76	1170
74	1011
73	1137
75	1278
79	1408
84	1527
101	1652
123	1770
149	1806
205	1848
277	1888
377	1929
625	2028
874	2040
889	2051
906	2063
923	2081
941	2100
958	1936
976	1752
1063	1540
1151	1292
1236	1027
1333	776
1430	509
1521	316
1389	193
1252	126
1129	96
999	85
873	123
750	175
966	257
1188	403
1409	596
1607	715
1607	833
1775	980
1942	1136
2000	1291
2062	1441
2124	1578
2195	1705
2268	1757
2339	1807
2328	1859
2316	1912
2302	1964
2289	2016
2277	1947
2264	1880
2323	1831
2383	1783
2446	1737
2508	1705
2564	1559
2622	1397
2486	1227
2359	1045
2241	867
1946	787
1914	707
1884	764
1852	821
1817	881
1781	946
1744	1011
1626	1082
1498	1099
1355	1120
1199	1149
1030	1186
861	1233
807	1286
756	1487
706	1668
660	1838
614	1993
568	2156
478	2321
395	2270
327	2219
271	2170
222	2120
222	2031
201	2016
180	2003
212	1989
247	1976
287	1964
333	1953
387	1906
447	1858
493	1814
553	1772
621	1731
695	1690
792	1681
896	1672
760	1663
628	1654
527	1645
434	1636
348	1509
285	1362
268	1225
254	1075
245	924
208	707
187	648
168	594
157	546
153	502
149	460
138	542
126	655
116	812
108	992
101	1178
94	1383
97	1517
101	1658
108	1784
117	1900
127	2011
137	2128
157	2074
193	2024
241	1974
311	1923
407	1873
407	1849
463	1824
520	1870
741	1916
980	1961
1209	2006
1445	2051
1661	2096
1846	2071
1670	2047
1478	2026
1262	2005
1055	1985
839	1966
644	1894
801	1817
966	1737
1128	1655
1290	1563
1448	1472
1587	1361
1457	1240
1311	1109
1152	982
1000	863
694	758
873	701
1054	647
1236	598
1414	554
1573	518
1712	487
1695	642
1682	815
1670	999
1659	1179
1650	1375
1643	1554
1645	1604
1648	1652
1654	1698
1662	1747
1672	1795
1686	1841
1612	1657
1532	1464
1449	1238
1364	997
1274	771
1284	771
1382	677
1478	583
1568	501
1649	436
1727	380
1619	327
1500	281
1365	243
1222	262
1074	288
926	321
1090	377
1259	446
1418	530
1559	454
1689	385
1808	325
1767	273
1723	228
1680	190
1639	207
1597	228
1575	249
1553	533
1482	678
1420	835
1354	1006
1286	1178
1215	1315
1139	1452
1103	1574
1084	1689
1076	1800
1070	1901
1087	1813
1108	1722
1091	1639
1086	1555
1086	1495
1101	1444
1126	1278
1151	1096
1133	932
1114	768
1096	625
1079	625
1062	560
1043	494
1042	373
1066	282
1094	213
1131	165
1172	138
1063	123
949	163
833	232
728	324
628	465
547	652
536	859
525	934
521	1010
525	1086
532	1166
545	1246
362	1331
238	1267
150	1209
105	1152
73	1099
73	1047
73	779
63	676
53	577
53	507
53	441
53	473
53	519
53	584
53	657
64	733
82	844
99	913
118	990
144	1070
174	1157
214	1248
278	1342
360	1299
462	1272
576	1245
710	1218
694	1193
686	1193
680	1193
681	1193
682	1182
725	1170
770	1148
817	1128
867	1109
917	1091
966	1073
1069	1055
1172	1050
1271	1044
1362	1040
1447	1035
1546	1033
1749	1033
1932	1011
2103	990
2280	969
2474	949
2682	930
2572	913
2466	840
2362	771
2262	707
2090	618
2060	530
2032	554
2006	580
1979	607
1952	637
1924	667
1944	699
1964	646
1985	594
2009	544
2032	494
2057	449
2065	416
2073	457
2082	508
2091	567
2100	628
2109	707
1928	787
1748	620
1537	487
1284	386
1026	303
766	303
748	245
739	187
733	179
727	175
722	172
721	175
734	179
747	183
761	183
774	182
787	182
802	193
795	208
789	224
783	231
783	240
786	249
789	258
653	268
533	280
434	300
350	322
275	345
226	384
226	424
227	408
229	401
232	405
235	415
264	430
294	446
326	400
371	359
422	319
476	282
474	253
479	226
489	224
500	224
518	231
548	237
419	252
333	270
259	264
205	260
165	258
165	259
154	259
144	263
163	267
187	238
228	215
277	193
335	172
414	161
371	153
340	177
316	205
295	235
286	269
290	315
341	372
407	383
489	396
580	414
688	444
806	477
804	511
803	405
804	318
807	250
807	250
813	187
818	125
744	111
672	99
615	89
561	81
512	74
471	68
555	83
659	106
773	135
890	204
1016	289
1136	399
1174	530
1215	701
1254	892
1293	1098
1330	1297
1366	1484
1249	1328
1119	1166
981	1001
598	552
582	552
566	554
551	556
539	559
528	568
515	615
501	668
488	725
476	784
465	842
455	904
461	1036
469	1161
477	1290
486	1407
494	1516
503	1625
429	1487
362	1345
301	1184
250	1013
209	847
204	778
199	708
228	735
271	762
323	790
382	818
447	847
495	880
545	845
597	818
655	794
716	792
788	794
954	801
1125	820
1283	844
1441	870
1576	904
1701	943
1616	995
1521	907
1419	836
1316	765
1202	700
1202	642
1146	615
1091	588
1040	645
988	766
934	903
879	1084
826	1288
777	1485
807	1326
838	1185
872	1069
906	983
941	938
977	949
813	923
678	906
560	912
461	922
378	942
322	978
276	893
235	816
200	741
171	673
123	609
120	545
117	476
114	410
112	355
111	311
109	270
134	235
177	225
238	215
322	209
439	208
605	208
585	211
567	211
549	213
536	215
523	220
510	232
517	244
523	277
532	313
546	352
562	397
496	474
458	440
427	412
399	385
373	368
377	355
387	368
402	383
422	399
445	421
481	442
466	464
452	467
438	471
427	479
417	490
407	503
343	533
289	583
241	639
204	695
176	756
176	825
135	860
93	895
77	909
64	947
55	989
46	1046
50	1107
53	1196
57	1316
62	1428
68	1538
74	1640
107	1736
188	1830
321	1930
532	2029
833	2128
1168	2228
1207	2335
1245	2449
1286	2211
1328	2001
1370	1788
1370	1552
1424	1279
1479	1279
1559	1131
1662	983
1762	869
1862	765
1956	672
1815	585
1677	513
1531	449
1370	507
1215	569
1060	634
1021	704
980	782
942	860
907	999
871	1135
839	1276
802	1412
767	1542
731	1662
696	1525
663	1366
663	1217
647	763
630	712
774	663
927	613
1077	565
1230	519
1372	477
1498	434
1526	395
1554	366
1582	344
1610	322
1638	304
1665	272
1658	244
1656	220
1658	199
1663	180
1675	162
1704	120
1632	91
1568	77
1499	67
1425	56
1348	65
1271	74
1294	85
1317	108
1347	146
1377	192
1411	251
1452	333
1476	436
1505	555
1540	707
1573	801
1607	898
1642	1006
1416	1113
1156	1219
893	1318
649	1157
449	990
297	827
267	685
239	553
220	553
205	553
191	553
177	501
167	450
157	529
149	627
144	733
143	845
148	973
195	1103
263	1069
349	1043
456	1018
602	998
764	982
806	969
849	954
898	941
949	931
998	921
1048	913
950	905
850	731
753	571
655	431
587	212
518	229
504	250
491	277
480	313
470	290
460	275
451	260
438	249
425	242
414	239
404	235
394	231
384	227
362	225
340	227
319	232
301	205
288	182
275	162
246	143
219	128
194	128
172	128
154	128
136	123
133	118
131	124
131	135
135	147
139	162
147	178
144	194
141	182
139	173
137	167
137	164
136	167
153	172
171	180
195	188
226	201
263	216
307	234
302	254
303	289
306	331
310	378
310	467
319	556
327	434
281	330
241	248
206	186
175	142
152	105
135	142
124	190
119	268
114	361
111	488
108	636
106	641
116	646
138	652
164	658
197	665
242	671
293	617
263	567
236	524
217	486
206	425
194	427
154	429
121	432
97	440
78	450
69	462
61	597
68	764
75	955
83	1142
100	1317
129	1488
166	1403
166	1324
167	1247
167	1171
167	1098
168	1045
168	1131
150	1215
136	1298
124	1374
116	1447
109	1323
103	1221
119	1118
137	1012
159	905
185	972
214	1038
247	1103
297	1168
362	1235
434	1300
513	1276
601	1252
697	1231
728	1211
760	1192
794	1172
829	1070
865	968
901	877
669	794
469	719
310	719
214	736
135	754
187	814
254	890
342	968
461	1055
599	1187
616	1307
638	1419
665	1532
698	1635
733	1730
777	1841
923	1950
1080	2066
1246	2184
1409	2309
1557	2446
1694	2215
1577	2016
1454	1813
1319	1596
1183	1352
1050	1352
1050	1352
1050	1352
981	1213
912	1075
845	1181
778	1287
713	1390
654	1484
596	1576
540	1660
644	1661
760	1664
884	1671
1018	1678
1149	1685
1286	1693
1300	1706
1314	1719
1330	1733
1351	1750
1374	1767
1397	1783
1245	1610
1090	1417
927	1192
927	872
706	551
485	632
541	720
606	819
679	924
758	1032
843	1148
927	1037
967	928
1007	820
1047	718
1086	628
1125	550
1165	650
1183	782
1202	927
1221	1075
1243	1218
1266	1374
1291	1141
1066	925
834	716
620	521
217	395
235	270
256	253
280	237
304	224
329	210
355	197
437	187
549	194
682	208
838	222
1004	238
1163	255
972	274
779	297
609	331
454	380
342	444
253	519
202	610
162	739
132	882
107	1032
94	1181
88	1578
83	1690
80	1802
76	1906
74	2003
74	2101
73	2070
73	2042
75	2019
78	2000
86	1983
97	1968
109	2112
123	2260
117	2426
111	2609
106	2805
100	3010
95	2728
95	2459
86	2204
80	1967
75	1719
70	1719
64	1719
59	1576
65	1433
70	1304
77	1162
83	1023
90	888
110	756
150	626
211	561
290	509
388	467
529	435
695	420
593	417
498	335
429	267
368	210
322	168
279	131
277	100
276	108
274	117
273	125
273	157
272	150
271	164
274	184
285	214
298	268
311	332
327	388
345	497
391	641
441	824
521	1032
615	1248
734	1258
855	1281
840	1312
841	1348
844	1392
852	1445
862	1396
874	1345
786	1292
699	1239
615	1186
469	1250
519	1309
578	1368
647	1428
722	1485
813	1536
686	1585
573	1631
469	1679
377	1727
310	1772
253	1770
302	1769
377	1767
466	1766
578	1765
703	1764
848	1712
807	1661
788	1607
778	1550
790	1490
809	1490
809	1490
831	1461
853	1431
699	1634
571	1804
467	1962
385	2110
332	2259
291	2405
239	2233
193	2067
158	1901
130	1722
108	1529
90	1306
106	1306
135	1310
199	1313
301	1316
445	1331
669	1355
862	1171
1059	1002
1256	820
1444	657
1921	657
2002	531
2086	405
2174	456
2263	512
2255	587
2247	665
2240	745
2235	836
2229	741
2223	657
2181	574
2140	500
2100	434
2061	385
2024	356
1993	328
1875	305
1736	284
1572	269
1383	255
1164	220
1164	193
954	169
745	108
582	93
453	82
354	73
272	65
210	67
252	70
301	73
378	76
465	86
566	100
680	117
723	139
773	167
829	198
887	231
945	280
1011	230
1029	195
1051	164
1073	138
1095	120
1121	120
1135	112
1148	104
1323	131
1503	167
1654	209
1788	261
1912	324
2026	395
1945	301
1859	222
1770	164
1676	126
1575	97
1478	80
1597	79
1719	78
1828	78
1933	77
2035	77
2135	76
1966	70
1790	67
1593	65
1381	64
1126	62
1126	61
994	61
861	62
913	63
969	63
1028	64
1088	73
1150	95
1213	124
1082	169
951	227
826	326
709	364
604	409
503	469
626	535
774	610
933	695
1097	631
1257	567
1418	516
1311	472
1197	430
1094	391
794	352
881	321
974	292
1067	268
1166	248
1283	229
1396	296
1537	373
1659	471
1789	585
1909	720
2026	870
2151	889
2166	909
2181	929
2197	953
2213	978
2231	1003
2250	956
2204	908
2160	860
2118	815
2081	772
2044	866
2007	959
2032	1188
2056	1403
2080	1595
2108	1770
2136	1926
2167	1946
2068	1970
1969	1996
1873	2023
1771	2050
1662	2082
1549	2172
1651	2263
1749	2360
1840	2456
1927	2545
2010	2633
2097	2479
1987	2332
1877	2185
1769	2038
1653	1898
1540	1889
1476	1879
1412	2000
1237	2123
1052	2247
885	2371
726	2497
581	2402
459	2307
383	2215
321	2124
264	2031
217	1942
181	1968
154	1994
172	2023
196	2052
231	2080
267	2109
307	2026
353	1943
331	1866
317	1784
310	1699
313	1653
336	1607
556	1679
861	1746
1209	1815
1523	1886
1786	1953
2008	2020
2053	1901
2107	1774
2169	1641
2241	1494
2313	1339
2396	1176
2118	1126
1843	1077
1537	1031
1172	986
774	942
458	899
396	758
346	635
305	517
276	424
256	348
227	316
213	285
200	304
188	324
181	349
174	374
183	401
200	428
219	365
239	308
259	260
282	219
322	188
367	162
414	179
469	199
535	222
607	249
548	281
492	314
439	303
396	294
360	286
360	280
343	268
326	198
477	146
692	106
929	82
1164	73
1408	65
1625	89
1692	127
1761	183
1831	276
1895	398
1957	547
2022	826
2131	1141
2234	1440
2335	1700
2439	1916
2545	2115
2659	1917
2568	1707
2483	1481
2404	1279
2322	1102
2244	1102
2166	1045
2098	988
2035	1012
1971	1052
1906	1110
1841	1189
1776	1267
1677	1345
1566	1418
1442	1496
1310	1579
1171	1667
1032	1753
1107	1840
1179	1809
1259	1778
1336	1746
1410	1714
1481	1680
1424	1648
1364	1586
1313	1522
1271	1458
1271	1399
1230	1340
1189	1389
1158	1438
1131	1486
1112	1549
1101	1614
1096	1675
1098	1505
1067	1330
1036	1143
1008	955
984	775
962	620
948	554
1098	491
1246	436
1398	389
1532	348
1653	310
1768	307
1755	307
1745	312
1747	321
1747	341
1755	360
1764	355
1873	349
1978	346
2085	343
2192	341
2313	339
2433	310
2302	281
2174	255
2055	237
1936	221
1813	207
1681	176
1769	152
1851	132
1934	116
2014	101
2097	92
2181	99
2020	108
1860	122
1688	138
1062	184
1056	192
1050	202
1044	213
1038	224
1033	236
997	250
960	235
925	220
894	214
863	216
835	221
916	227
1005	193
1095	162
1190	139
1279	120
1366	102
1239	89
1102	88
956	89
818	90
697	91
649	92
601	99
608	103
618	109
628	118
639	132
630	153
620	153
612	159
604	169
598	178
593	189
564	201
538	184
516	168
493	154
475	141
458	130
473	121
496	137
530	162
564	192
603	235
603	283
603	314
603	345
625	349
646	354
676	365
707	379
739	394
772	370
806	348
845	327
751	308
665	289
580	271
503	367
428	519
364	714
576	944
836	1170
1136	1411
1432	1318
1681	1220
1889	1129
1743	1040
1582	947
1398	900
813	853
810	859
807	867
809	881
812	906
815	940
818	977
831	924
843	872
856	826
869	785
885	747
903	723
940	729
984	745
1028	766
1074	792
1119	819
1163	848
1044	692
920	553
803	443
688	350
588	273
520	273
536	244
553	216
571	314
591	463
581	676
572	915
566	1203
560	1465
557	1503
559	1540
601	1577
645	1616
690	1654
737	1691
785	1623
835	1554
813	1480
793	1407
773	1334
761	1258
754	1186
754	1114
751	1042
748	931
944	821
1150	789
1343	761
1525	736
1692	714
1848	693
1810	675
1774	747
1738	823
1702	908
1666	1004
1629	1100
1561	1202
1493	1233
1422	1264
1344	1295
1266	1326
1194	1356
1169	1388
1145	1469
1125	1541
1108	1608
1090	1672
1090	1672
1083	1730
1076	1789
1045	1831
1014	1877
984	1921
954	1969
930	2016
906	2066
1026	2067
1164	2071
1294	2082
1411	2095
1525	2109
1630	2127
1549	2028
1465	1929
1378	1828
1285	1718
1196	1612
1111	1493
885	1423
664	1349
486	1270
328	1111
169	1154
187	1197
208	1237
231	1277
258	1191
287	1109
320	1029
282	947
252	866
230	792
216	728
222	664
232	610
202	562
176	514
154	475
135	464
118	454
104	448
103	442
117	437
139	437
171	436
399	434
574	409
794	386
1047	365
1297	344
1530	324
1488	309
1444	262
1398	223
1352	189
1303	162
1262	136
1242	115
1227	92
1219	77
1214	70
1215	63
1221	56
1129	49
1036	50
945	51
852	52
764	53
764	54
724	55
684	60
722	64
759	68
801	73
846	81
891	92
937	87
946	82
955	78
964	75
973	73
985	71
998	74
919	78
848	82
784	93
723	113
667	133
612	126
500	120
403	113
321	107
255	101
210	115
165	125
141	136
125	149
110	162
98	176
90	192
82	213
91	236
100	262
114	296
145	323
182	354
230	390
268	427
314	466
367	507
426	435
496	368
587	307
484	265
402	227
331	227
269	210
222	193
174	203
174	214
173	225
173	236
174	248
175	264
176	254
260	248
372	247
547	249
746	253
972	261
1217	301
1196	351
1177	425
1158	504
1142	590
1127	690
1112	633
1067	583
1021	537
975	495
928	454
840	347
914	296
988	252
1068	213
1150	184
1233	159
1313	183
1289	209
1266	240
1242	276
1221	314
1200	365
1179	433
1306	510
1420	601
1532	701
1635	816
1735	958
1828	839
1779	743
1728	651
1675	564
1621	488
1571	528
1520	568
1503	671
1491	787
1488	906
1491	1043
1496	856
1504	685
1388	534
1271	404
1140	301
1014	230
888	205
779	184
1011	167
1259	154
1494	143
1697	133
1868	133
2026	134
2078	147
2138	162
2199	179
2261	179
2328	179
2373	179
2360	189
2348	199
2336	177
2327	158
2158	143
1996	133
1832	126
1654	122
1452	153
1254	186
1306	234
1356	294
1404	379
1452	483
1497	511
1547	540
1379	570
1194	608
1011	647
830	689
665	686
665	684
603	681
540	678
547	784
555	906
566	1040
579	1172
594	1312
554	1449
518	1446
484	1445
456	1447
430	1450
405	1455
396	1461
388	1455
383	1450
382	1448
383	1448
385	1452
320	1456
262	1271
218	1072
185	865
157	699
129	547
101	443
92	473
86	505
83	540
81	577
79	623
78	463
77	360
77	269
76	200
75	148
83	121
100	116
132	110
173	105
224	100
294	97
218	94
163	98
118	104
93	110
77	117
77	125
78	131
79	136
88	141
102	146
120	151
148	156
129	162
118	167
110	153
102	139
98	128
93	118
96	109
98	101
100	110
102	121
105	134
111	146
116	159
122	172
128	190
134	212
140	235
140	260
126	286
112	304
98	322
92	347
87	373
82	400
85	428
89	461
92	496
98	454
109	414
122	376
124	342
127	310
138	282
150	285
163	290
177	295
148	300
122	305
99	311
89	289
81	268
81	249
81	232
81	214
78	223
75	232
70	242
65	251
61	261
57	276
52	297
48	319
53	343
59	367
64	395
69	392
76	393
89	394
105	397
123	403
142	410
165	340
198	280
240	231
196	188
168	151
144	151
92	151
85	140
81	129
81	142
83	165
86	191
90	224
109	262
135	309
179	341
234	374
299	410
378	454
351	507
328	562
307	520
287	485
268	454
250	429
278	408
310	388
346	294
384	222
425	165
478	165
486	120
495	75
508	74
524	73
543	72
567	72
570	71
577	72
587	74
597	78
608	84
622	92
671	100
720	108
770	123
820	141
872	191
925	251
748	334
590	440
474	360
371	289
288	232
257	118
274	121
291	127
310	135
332	143
321	154
311	157
301	160
292	163
284	167
276	171
238	178
211	225
187	279
166	345
145	418
125	519
115	640
108	546
102	463
98	401
96	349
96	300
108	300
120	283
148	265
178	222
214	182
258	151
227	130
200	111
174	96
153	106
133	118
117	135
127	152
138	171
151	193
169	191
187	190
205	189
178	188
152	190
133	194
116	208
103	222
103	237
103	258
103	295
103	283
103	273
107	265
112	260
120	258
129	283
141	317
152	357
140	410
134	473
130	542
127	521
124	501
121	483
100	475
86	470
75	465
66	377
59	311
53	248
59	213
66	185
73	173
125	160
146	156
169	151
203	147
240	143
283	139
340	134
512	145
722	156
965	167
1221	184
1458	202
1665	224
1624	227
1589	234
1555	245
1528	257
1508	272
1500	292
1395	279
1300	267
1201	259
1092	252
981	245
981	240
926	282
871	326
1057	381
1255	442
1442	521
1620	605
1770	629
1894	653
1839	679
1783	705
1726	733
1664	764
1595	818
1520	872
1663	928
1792	987
1911	1044
2029	1105
2142	873
2264	653
2131	469
1991	329
1841	224
1257	135
1207	127
1164	121
1121	117
1078	114
1041	102
1024	93
1008	87
1004	86
1016	85
1031	90
1054	109
1106	133
1163	167
1219	217
1286	275
1356	350
1424	308
1401	273
1378	242
1355	214
1333	189
1310	189
1310	177
1310	165
1299	165
1287	165
1266	165
1245	170
1225	175
1206	183
1185	220
1166	258
1168	303
1170	357
1175	422
1180	498
1186	459
1192	422
1284	390
1378	360
1467	331
1549	306
1630	264
1709	233
1639	207
1578	188
1516	169
1333	135
1287	119
1240	110
1191	102
1142	98
1092	102
1090	137
1089	183
1088	244
1088	326
1088	442
1090	579
1204	537
1310	497
1408	463
1514	434
1610	405
1700	378
1555	346
1392	318
1221	292
1047	267
867	244
772	233
677	223
666	199
658	176
649	155
642	137
636	120
548	109
480	155
420	222
367	313
323	437
282	607
311	809
345	823
387	849
436	886
489	940
546	999
439	1066
362	970
298	877
248	787
209	701
209	627
209	560
197	564
185	571
200	577
217	584
235	585
253	586
272	587
292	597
344	612
421	628
506	614
610	601
736	589
862	581
888	574
918	569
947	504
981	441
1016	393
1050	351
951	312
859	312
767	324
654	335
542	370
470	410
405	452
352	497
305	401
277	319
256	261
203	225
159	193
125	167
98	180
80	197
68	215
77	242
86	283
105	327
134	283
170	243
218	207
206	174
195	152
185	152
176	152
176	144
166	135
157	134
198	136
246	147
301	160
370	174
453	189
544	159
532	131
521	113
509	103
498	94
488	86
479	81
523	76
570	72
622	69
675	67
731	64
793	69
730	74
675	79
621	83
553	87
636	80
723	73
827	66
937	59
1048	53
988	59
931	65
873	71
817	77
766	87
723	99
725	96
741	94
766	91
792	89
827	87
880	84
698	82
539	81
412	79
312	78
235	77
214	77
192	76
210	76
230	77
251	78
277	79
307	80
304	82
302	87
300	88
297	89
295	90
293	91
404	92
552	93
745	112
947	130
1159	155
1361	185
1368	229
1374	282
1381	285
1387	292
1393	300
1512	308
1631	308
1835	318
2018	328
2204	310
2391	293
2597	277
2416	263
2252	251
2089	243
1924	290
1762	349
1579	417
1618	494
1657	600
1697	717
1741	678
1783	642
1825	610
1721	579
1624	552
1523	532
1421	489
1315	454
1264	425
1212	297
1231	276
1254	259
1289	243
1327	229
1364	282
1402	344
1314	415
1222	509
1126	618
1029	737
936	832
846	928
692	1022
567	1129
462	1243
375	1347
303	1193
254	1022
260	867
266	718
279	580
294	580
312	580
285	520
248	460
215	572
194	702
177	840
161	991
148	1142
140	1304
132	1332
127	1360
125	1388
125	1415
158	1442
208	1468
264	1616
337	1754
440	1875
557	1996
515	2117
477	2239
440	2068
405	1902
371	1729
371	1534
354	1106
338	1073
424	1041
522	1018
640	995
766	973
912	955
1071	843
1066	736
1062	641
1061	552
1061	471
1062	398
1065	508
1106	632
1148	775
1191	921
1233	1087
1274	1252
1315	1018
1161	806
1001	616
834	460
674	361
547	372
421	430
452	499
490	578
529	671
569	629
613	588
664	548
627	510
594	476
563	445
534	481
515	526
500	575
504	636
507	702
511	777
516	642
526	524
536	419
466	330
409	260
359	260
314	260
282	233
250	207
217	227
188	252
160	284
141	318
124	360
112	413
108	367
104	323
102	291
99	262
98	234
96	209
98	224
101	239
109	255
118	273
129	294
141	319
136	286
131	256
127	231
122	209
80	209
70	192
62	174
54	166
46	159
50	153
54	146
58	142
63	138
68	142
73	147
75	152
77	157
80	163
85	168
89	191
95	220
94	256
94	303
94	357
94	417
97	387
97	359
99	334
102	334
107	306
115	277
123	297
132	324
141	363
152	415
166	478
184	546
204	439
225	342
248	267
274	204
331	160
391	124
466	112
553	104
646	97
743	90
640	84
543	82
459	87
384	95
322	108
294	177
267	191
277	207
290	228
305	258
321	290
337	254
355	223
347	196
339	173
337	153
339	137
342	127
346	118
386	110
432	105
479	101
533	98
594	96
656	94
582	93
511	91
447	90
392	90
312	90
352	97
395	104
445	111
506	119
576	129
654	141
703	147
752	152
802	159
854	165
911	172
968	178
869	191
778	206
690	222
609	238
543	255
479	277
438	261
400	246
365	237
333	230
304	224
277	224
315	224
356	224
400	255
453	294
510	336
572	386
545	443
518	504
495	503
473	509
457	515
441	521
415	529
393	537
375	609
359	691
342	781
326	870
282	972
243	1086
212	857
184	662
159	488
152	488
161	339
175	190
193	150
212	123
232	101
236	86
242	79
249	72
257	75
266	79
275	82
267	86
260	96
252	111
247	167
244	266
243	397
226	591
212	828
200	1079
189	1249
177	1427
173	1586
169	2122
185	2256
206	2404
234	2562
275	2721
329	2875
388	2828
341	2782
297	2738
262	2695
232	2653
205	2610
179	2489
203	2379
227	2278
252	2181
292	2098
334	2022
379	1980
298	1940
228	1902
178	1866
136	1831
103	1831
93	1831
104	1813
116	1796
129	1848
146	1898
132	1948
120	2000
109	2054
98	2110
92	2024
87	1939
88	1854
93	1765
100	1675
106	1584
113	1612
120	1639
128	1668
135	1698
144	1727
154	1756
165	1640
165	1530
170	1405
176	1202
162	998
153	1047
145	1108
140	1169
137	1227
142	1288
139	1347
135	1285
132	1220
131	1157
132	1093
134	1027
120	962
113	932
110	901
106	870
103	842
100	813
100	785
100	697
101	613
101	545
102	480
102	382
103	365
103	349
105	335
106	321
109	308
112	295
115	226
117	174
127	133
137	105
149	84
175	70
211	72
251	73
228	75
206	77
185	78
174	81
165	83
156	85
172	88
189	91
209	95
295	98
291	101
288	91
285	85
281	79
303	75
331	70
359	66
388	77
419	91
451	108
484	148
516	202
551	265
588	262
628	260
672	257
604	255
543	254
483	253
428	263
377	272
377	283
333	294
288	291
253	281
219	271
188	262
161	252
146	245
156	241
175	245
198	254
222	267
254	287
287	293
318	311
353	349
391	401
433	490
481	594
531	679
470	773
414	869
367	972
325	1079
286	1079
269	1277
251	1475
239	1600
229	1723
218	1841
208	1954
198	1987
189	2020
201	2052
214	2084
227	2116
243	2152
261	2168
279	2185
254	2202
232	2220
214	2238
200	2256
186	2148
174	2047
183	1948
196	1846
216	1739
242	1739
270	1739
255	1739
238	1685
224	1630
218	1594
217	1559
232	1522
248	1484
267	1446
296	1407
327	1401
360	1395
334	1390
308	1386
284	1383
260	1381
244	1497
231	1602
190	1707
156	1804
128	1895
107	1988
92	1821
92	1639
90	1440
89	882
106	970
131	1063
160	1158
202	1249
251	1331
217	1406
189	1481
166	1559
144	1632
126	1700
111	1771
120	1839
131	1906
143	1972
157	2038
172	2100
187	2095
165	2093
143	2093
125	2093
109	2093
98	2093
96	2093
93	2093
88	2093
84	2093
79	2149
75	2199
71	2249
67	2297
72	2343
78	2389
84	2387
96	2385
110	2385
125	2385
120	2386
116	2388
112	2307
110	2222
107	2137
105	2056
105	1978
105	1906
105	1864
105	1820
107	1778
115	1654
120	1640
125	1625
131	1610
140	1595
144	1579
149	1564
154	1540
159	1516
165	1491
172	1466
182	1440
194	1413
208	1373
222	1334
238	1296
253	1260
217	1223
187	1184
162	1220
140	1260
121	1308
121	1356
121	1402
121	1448
113	1450
105	1454
123	1458
143	1467
166	1477
197	1330
230	1178
265	1015
260	860
256	720
252	592
248	581
248	570
247	559
237	550
232	541
228	537
224	467
228	413
234	367
209	338
186	310
165	320
112	329
113	376
114	425
117	484
120	553
123	623
114	527
106	440
100	366
97	306
94	256
99	217
102	227
106	238
113	251
125	267
146	293
173	322
157	310
144	299
134	292
124	286
115	281
110	281
104	280
99	280
94	516
90	892
86	1334
82	1697
86	2015
91	2319
98	2321
107	2324
117	2328
129	2332
140	2337
152	2349
164	2343
179	2333
202	2321
226	2312
237	2302
248	2290
259	2092
271	1878
283	1626
288	1318
294	729
256	843
220	969
190	1101
163	1224
138	1341
125	1270
137	1199
160	1125
187	1048
222	968
271	893
327	782
319	683
313	595
308	519
306	451
304	392
302	314
253	250
217	201
184	167
158	141
135	132
135	123
124	127
