750	551
591	530
464	739
352	1009
288	1346
288	1965
272	2583
255	2276
277	1960
301	1653
335	1354
392	1095
458	875
531	1038
703	1221
912	1446
1168	1689
1469	1947
1798	2224
2143	2661
2803	3068
3401	3415
3874	3710
4289	3979
4691	4222
5117	4115
5122	4002
5127	3904
5133	3811
5145	3093
5156	2797
4904	2487
4664	2183
4434	1871
4217	2231
4002	2577
3796	2929
3898	3259
4006	3562
4121	3823
4237	3707
4358	3584
4483	3458
4258	3327
4031	3192
3795	3052
3526	2662
3228	2237
2890	1830
2642	1442
2401	1096
2155	1096
1901	955
1412	814
1413	828
1416	852
1422	880
1428	911
1811	946
2220	986
2617	1033
3013	1083
3372	1135
3690	1193
3746	1256
3800	1320
3852	1367
3904	1415
3955	1465
4006	1517
3960	1571
3913	1626
3865	1771
3816	1921
3767	2073
3767	2224
3719	2379
3672	2352
3625	2259
3578	2165
3531	2075
3486	1987
3439	2155
3459	2322
3491	2495
3523	2683
3555	2866
3587	3040
3619	2516
3824	1947
4013	1423
4193	982
4370	652
4548	447
4729	436
4462	436
4197	465
3929	497
3634	535
3279	535
3279	535
3072	535
2865	562
2719	589
2566	725
2407	890
2247	1082
2081	1307
1915	1568
1867	1846
1822	1917
1783	1991
1745	2069
1708	2148
1674	2226
1635	2302
1599	2640
1563	2976
1527	3320
1492	3620
1461	3877
1825	4116
2204	4172
2569	4228
2928	4285
3267	3885
3606	3550
3344	3161
3042	2735
2753	2295
2455	2297
2146	2301
1833	2304
2014	2308
2200	2312
2380	2316
2556	2031
2728	1746
2904	1491
2459	1250
1997	1034
1554	851
1168	760
845	674
598	597
472	535
374	479
302	479
256	474
215	469
227	530
239	608
252	698
266	805
308	929
364	1076
435	1242
526	1419
636	1616
771	1825
873	2036
985	2150
1110	2270
1251	2410
1404	2552
1563	2692
1296	2829
1049	3160
850	3467
675	3740
535	4003
535	4245
535	4407
475	4569
415	4660
530	4753
662	4846
821	4940
1010	5035
1222	4833
1466	4641
1557	4459
1653	4290
1749	4129
1845	3979
1944	3670
2044	3310
2123	2867
2203	2345
2281	1795
2358	1283
2434	1024
2509	804
2410	623
2308	485
2205	380
2103	443
1903	506
1668	697
1445	948
1239	1258
1047	1631
881	1537
739	1445
923	1358
1141	1275
1397	1199
1686	1128
1983	1062
2287	1002
2343	949
2399	902
2455	858
2512	821
2568	919
2626	1032
2581	1160
2535	1305
2493	1456
2455	1456
2418	1369
2092	1281
1804	1126
1533	987
1278	869
1053	762
860	671
819	595
779	528
740	469
705	416
672	375
640	404
590	446
546	501
503	568
462	647
430	736
408	638
397	553
386	476
375	412
364	370
355	370
350	370
345	355
322	339
304	343
287	347
272	353
257	360
245	367
224	376
211	441
199	533
186	670
174	833
162	1035
183	1262
205	1431
227	1610
249	1790
275	1973
316	2158
312	2342
309	2038
305	1729
304	1434
304	1172
304	1172
305	960
306	748
316	697
329	653
346	615
362	579
378	551
395	531
524	670
706	832
924	1032
1199	1269
1513	1527
1863	1808
1873	1888
1882	1969
1892	2050
1903	2136
1913	2229
1923	2320
2125	2068
2332	1826
2541	1593
2541	1293
2839	993
3138	813
2840	655
2514	530
2193	424
1866	349
1563	304
1284	297
1476	290
1683	285
1904	281
2131	277
2357	274
2575	326
2576	394
2579	490
2583	606
2589	746
2595	906
2602	718
2449	561
2296	447
2149	364
1943	302
1736	239
1471	245
1232	251
1020	257
831	262
675	271
553	280
521	275
492	269
466	264
444	259
423	254
404	249
401	267
399	295
397	332
396	376
394	423
393	474
441	444
501	415
590	387
714	361
714	345
870	330
1026	296
895	271
776	254
675	238
585	222
502	207
429	214
443	221
457	228
472	236
487	244
502	253
518	248
404	247
321	245
269	243
231	241
200	239
170	225
178	212
186	198
194	185
207	159
219	168
218	177
218	186
217	195
216	204
215	213
214	215
231	217
248	219
265	221
283	224
321	227
370	205
362	185
360	165
359	145
359	126
361	107
364	131
380	154
397	178
415	203
436	228
482	368
467	491
453	628
440	806
428	1017
416	953
384	891
356	839
330	792
309	748
291	712
275	617
281	535
288	463
297	403
309	358
322	330
339	357
279	388
247	429
220	476
194	530
168	530
163	685
158	841
166	996
173	1168
181	1362
189	1582
209	1733
232	1882
257	2033
284	2188
314	2340
352	2488
422	2365
521	2239
635	2110
768	1981
923	1858
1099	1733
1426	1514
1799	1303
2193	1126
2591	966
2970	819
2970	819
3230	819
3490	753
3581	688
3669	758
3753	835
3834	914
3714	997
3587	1092
3453	1199
3319	1285
3183	1372
3041	1461
2899	1553
2755	1652
2604	1755
2458	1525
2321	1320
2179	1125
2006	949
1837	801
1679	668
1523	663
1372	658
1372	654
1304	650
1235	646
1175	642
1118	556
1066	477
1022	411
980	361
940	320
889	284
841	266
796	248
755	231
718	215
684	199
571	184
485	191
416	197
354	204
303	211
260	217
279	224
301	220
325	216
357	212
414	208
488	200
490	205
492	209
494	214
495	218
395	223
315	228
284	230
256	232
230	234
203	236
210	239
217	241
224	260
232	281
239	307
246	356
249	425
253	498
257	546
262	603
270	664
270	727
275	800
280	784
277	741
275	702
273	665
272	631
271	651
254	673
243	698
232	725
221	753
210	783
200	819
212	856
225	896
240	936
256	979
272	1023
288	1115
307	1214
329	1317
359	1425
391	1539
425	1539
425	1599
425	1658
446	1633
466	1608
477	1583
502	1558
565	1534
656	1509
775	1720
928	1928
940	2136
953	2355
967	2561
982	2750
998	2474
1015	2169
1328	1867
1705	1569
2114	1290
2524	1049
2954	1153
3336	1265
3002	1390
2654	1521
2323	1659
2323	1659
1843	1730
1362	1802
1167	1424
986	1094
820	827
687	626
575	484
478	384
489	402
500	427
511	461
523	524
536	601
549	692
463	874
396	1099
337	1357
297	1654
275	1988
254	2340
249	2460
244	2599
239	2744
232	3286
226	2868
233	2403
242	1949
251	1499
261	1109
270	799
280	977
261	1185
247	1417
234	1677
225	1950
216	2226
207	2292
231	2359
256	2425
290	2491
339	2556
409	2621
502	2421
512	2234
521	2046
531	1861
544	1680
544	1680
557	1602
571	1523
561	1504
551	1489
541	1487
532	1493
523	1500
514	1518
544	1523
576	1528
610	1534
648	1540
693	1546
741	1552
878	1450
1035	1348
1217	1252
1420	1170
1650	1096
1894	1023
1873	948
1855	878
1841	811
1817	722
1760	634
1704	803
1648	1011
1595	1252
1543	1532
1493	1833
1337	2146
1190	2089
1055	2032
936	1974
829	1919
729	1867
689	1819
650	1645
613	1471
579	1303
552	1166
527	1036
443	912
368	1018
311	1138
274	1264
241	1399
210	1690
209	1646
209	1602
208	1559
208	1517
245	1477
285	1437
365	1559
503	1689
660	1823
875	1959
997	2096
1129	2230
1276	1704
1440	1222
1613	831
1791	548
1674	365
1559	255
1451	269
1351	286
1254	305
1254	329
1150	358
1047	422
940	450
842	481
756	516
678	551
607	591
767	463
965	364
1198	291
1466	245
1781	213
2113	182
2214	213
2314	244
2418	280
2525	338
2639	440
2764	566
2547	583
2329	602
2125	626
1919	653
1712	682
1712	698
1614	713
1516	730
1382	754
1257	781
1138	813
1028	847
928	884
835	952
909	1026
988	1109
1074	1204
1165	1304
1263	1418
1365	1338
1414	1262
1473	1188
1538	1120
1606	1053
1680	987
1757	784
1544	618
1345	479
1171	381
1026	307
1026	307
911	281
796	255
692	253
601	251
524	249
458	247
406	246
362	244
419	273
488	307
567	353
661	415
773	492
902	583
980	630
1062	679
1153	731
1248	788
1352	850
1463	919
1257	828
1074	745
910	670
910	670
718	576
527	481
519	423
511	370
504	324
497	288
490	269
483	253
443	284
409	353
380	448
356	566
335	714
317	881
282	878
254	876
231	875
209	876
191	878
174	880
215	867
263	854
339	841
859	841
863	822
868	803
874	706
882	622
892	550
903	484
930	420
958	360
986	464
1016	578
1047	722
1080	890
1022	1074
968	1301
918	1252
870	1204
827	1163
792	1126
751	1090
713	1054
676	1027
642	999
609	972
609	972
594	934
580	896
591	752
605	625
619	512
634	417
649	338
665	285
829	342
1019	437
1228	544
1471	665
1741	820
2016	995
2140	898
2264	808
2393	726
2519	653
2640	588
2756	534
2437	500
2096	469
1755	440
1755	440
1319	407
884	375
660	325
488	280
364	245
285	223
232	202
193	181
192	188
191	194
190	201
190	208
191	215
193	222
202	207
212	193
225	178
238	164
252	150
268	136
244	147
223	158
202	169
173	234
143	250
158	270
173	298
189	332
204	324
230	316
260	311
313	307
389	305
475	304
581	288
734	273
917	260
1052	251
1213	243
1391	235
1577	229
1776	224
1986	219
1699	214
1431	208
1180	208
981	205
817	201
654	199
485	196
363	194
288	192
240	189
202	184
166	179
200	174
235	169
280	164
343	158
444	209
587	261
651	347
720	538
794	794
875	1132
965	1088
1060	1046
1052	1005
1044	967
1036	932
1029	864
658	797
517	752
405	708
318	667
270	629
297	647
339	666
402	686
476	707
558	733
651	761
707	701
770	653
841	610
913	575
988	546
1065	526
1055	418
1045	331
1035	278
1025	247
1016	220
1016	220
1016	206
1011	193
1006	187
897	181
800	175
713	170
634	164
562	158
506	165
526	171
548	178
573	184
599	191
629	197
660	196
648	195
637	194
627	193
619	192
612	191
607	231
581	279
556	349
532	464
508	627
383	551
324	445
279	365
252	301
228	258
205	302
229	363
253	451
278	561
335	696
411	855
504	662
513	509
527	391
544	323
564	277
585	235
608	251
714	268
838	287
976	308
1127	333
1303	333
1572	317
1842	302
2210	259
2563	222
2895	196
3253	177
3566	158
3340	170
3108	182
2883	194
2663	207
2436	219
2208	232
2115	272
2022	339
1930	470
1840	632
1763	846
1704	1096
1722	896
1743	716
1769	568
1797	448
1829	343
1829	295
1846	248
1864	231
1408	214
1025	198
730	182
501	183
358	184
276	186
296	187
316	188
344	190
380	192
432	195
494	197
642	200
828	202
1050	205
1308	210
1614	216
1933	222
1889	228
1845	234
1804	234
1767	234
1711	234
1848	237
1992	239
2145	221
2294	202
2437	184
2583	166
2704	148
2831	130
2964	143
3093	156
3215	168
3330	181
3072	194
2795	211
2505	197
2215	187
1925	177
1640	167
1387	157
1159	147
961	169
787	192
637	216
461	216
411	256
369	296
335	291
303	286
273	281
282	277
291	274
301	271
314	290
329	315
349	352
331	401
315	455
303	514
294	623
289	754
285	909
250	1088
225	1289
204	1511
183	1550
162	1610
162	1697
152	1477
141	1183
147	946
152	773
158	626
163	586
168	547
174	511
175	480
176	450
177	422
178	402
180	381
181	367
188	352
195	340
204	338
214	331
224	325
235	318
285	313
355	317
470	317
616	320
1049	323
1039	351
1030	389
1021	431
1013	474
1006	519
1001	571
1180	517
1379	465
1599	421
1829	385
2067	357
2310	333
2340	367
2375	409
2411	466
2448	534
2488	610
2530	691
2317	584
2103	490
1888	425
1679	374
1478	332
1478	289
1386	284
1294	280
1261	275
1228	271
1196	305
1164	342
1133	382
1103	430
1124	482
1146	552
1169	525
1193	501
1217	479
1241	458
1209	439
1177	420
1145	365
1115	319
1087	278
1061	256
1024	240
989	240
957	232
934	224
1000	233
1070	243
1146	253
1227	263
1312	273
1461	284
1618	254
1795	226
1974	199
2153	172
2337	146
2025	120
1721	164
1420	210
1159	257
933	329
736	482
699	691
663	554
629	440
596	354
564	307
564	269
564	252
549	235
534	232
655	231
796	233
959	236
1148	240
1356	243
1586	241
1740	238
1899	236
2061	233
2222	231
2387	233
2563	281
2439	342
2316	454
2196	609
2081	808
1963	1053
1843	876
1463	723
1136	595
859	481
329	481
335	409
343	336
353	298
366	268
379	245
392	224
348	206
325	189
308	206
293	224
278	243
263	265
244	295
229	334
222	361
218	392
215	430
211	483
268	539
356	598
534	551
782	507
1109	465
1109	302
1318	283
1526	265
1365	248
1220	232
1091	232
972	233
860	233
759	233
1004	233
1307	233
1652	264
2028	300
2403	350
2777	432
2389	533
1993	650
1603	554
1251	470
949	395
704	341
570	300
452	300
357	300
295	284
233	267
220	250
206	238
193	225
180	213
167	201
155	189
176	216
197	244
220	281
256	329
299	398
356	496
348	576
340	665
332	766
325	883
318	1017
311	1163
331	936
354	745
393	584
464	450
464	450
549	370
635	289
541	269
459	252
394	236
342	221
300	207
272	194
256	192
242	190
231	188
220	186
209	184
199	182
193	196
188	210
182	224
177	239
171	256
166	282
195	308
225	337
256	376
471	650
517	704
564	761
616	822
675	888
738	1061
805	1257
889	1478
980	1715
1084	1956
1195	2207
1316	2126
1449	2045
1291	1965
1156	1886
1033	1810
931	1735
843	1414
769	1133
749	902
731	718
713	579
699	579
686	579
686	535
680	492
674	553
585	635
506	748
438	883
372	1038
318	1217
289	1375
295	1547
306	1725
320	1912
336	2112
353	2317
371	2335
511	2356
704	2381
949	2411
1253	2458
1619	2508
2007	2563
1656	2630
1324	2706
1033	2794
455	2966
379	2763
329	2556
307	2337
294	2118
285	1906
277	1702
350	2070
444	2455
630	2820
927	3147
1322	3448
1834	3724
1914	3702
2001	3680
2098	3659
2196	3637
2305	3615
2443	3594
1856	3022
1338	2324
914	1591
614	991
434	572
371	572
309	465
272	358
242	335
219	313
207	292
198	273
189	254
187	236
185	266
183	302
181	339
178	379
176	423
205	470
235	477
266	485
313	496
405	525
513	578
414	632
330	510
279	405
253	329
202	329
208	274
214	218
220	222
226	226
232	229
238	233
251	237
265	242
283	229
314	218
350	206
389	195
375	184
361	173
347	188
335	203
323	218
311	234
277	250
251	274
232	278
215	282
197	288
180	414
194	483
207	567
225	663
249	774
275	1094
302	1512
368	1990
448	2475
550	2951
706	3406
890	3634
1109	3841
1050	4037
996	4219
947	4396
905	4558
863	4062
822	3510
627	2772
484	1861
353	1043
281	1043
245	783
210	523
215	452
220	396
225	347
230	307
235	273
245	241
322	325
435	466
621	676
881	983
1200	1382
1619	1852
1595	1793
1570	1736
1546	1678
1521	1621
1498	1566
1478	1512
1144	1365
868	1223
643	1092
468	972
338	864
241	864
218	816
195	768
172	618
150	493
128	401
150	333
172	289
195	251
218	282
246	316
281	364
332	430
407	515
517	621
655	767
827	946
1028	1153
810	1388
625	1654
484	1937
358	1549
286	1200
286	905
286	343
267	312
248	293
238	275
228	259
218	242
208	226
198	232
189	239
191	247
194	255
197	263
200	273
206	285
217	299
248	314
279	331
315	349
359	369
417	335
486	303
416	277
358	253
310	230
264	208
218	208
254	209
303	209
367	210
451	211
570	219
716	227
878	235
1068	244
1280	252
1517	261
1774	269
2033	278
2093	287
2160	297
2226	307
2292	316
2362	325
2431	338
2091	352
1755	367
1440	383
1153	383
711	383
700	392
690	400
685	341
682	295
684	258
687	225
952	196
1308	173
1760	183
2233	194
2698	205
3121	215
3301	226
3470	239
3624	250
3775	261
3926	275
4073	289
3616	306
3087	329
2435	339
1737	350
1121	360
717	321
691	267
666	233
643	207
620	181
597	155
575	153
666	150
780	147
926	145
1092	142
1275	139
1474	178
1359	218
1251	259
1147	324
1050	445
958	614
869	558
807	511
752	466
698	430
647	405
600	405
548	405
542	398
542	392
545	434
547	495
551	568
617	647
689	740
777	850
878	656
991	507
1112	388
1270	302
1444	257
1632	222
1824	255
2032	296
2246	368
1953	469
1675	603
1411	767
1173	937
956	1137
956	1364
956	1860
866	1579
776	1333
922	1128
1095	965
1284	836
1489	1072
1709	1356
1940	1685
2188	2038
2437	2414
2681	2777
2919	3026
3145	3271
3359	3511
3326	3724
3296	3917
3267	4102
3237	4004
3207	3907
3181	3808
3119	3706
3057	3599
3006	3433
3006	3267
2938	3148
2870	3019
2686	2898
2491	2787
2294	2835
2105	2884
1930	2936
1760	2990
1985	3043
2212	3096
2433	3203
2651	3304
2866	3400
3085	3491
3222	3579
3356	3662
3484	3198
3604	2648
3721	2057
3832	1493
3575	1005
3294	1005
2969	1005
1802	829
1685	653
1574	777
1466	911
1362	1074
1268	1252
1644	1444
2055	1668
2466	1750
2867	1831
3222	1914
3539	1999
3838	2086
4107	2174
4364	2234
4626	2294
4905	2357
5210	2420
4858	2491
4538	2565
4230	2248
3909	1961
3546	1676
3376	1405
3206	1405
3311	1169
3415	932
3513	963
3609	995
3703	1031
3755	1067
3809	1103
3864	1141
3918	1233
3972	1329
4023	1431
3756	1535
3456	1640
3129	1750
2755	1858
2335	1973
1906	2092
1529	2210
1211	2325
942	2437
725	2117
555	1806
555	1518
491	1518
428	1162
399	806
375	898
358	998
345	1108
334	1229
324	1357
349	1490
375	1534
405	1579
439	1625
476	1671
520	1718
460	1765
409	1707
368	1649
332	1592
312	1537
294	1484
321	1433
351	1156
385	919
422	719
522	338
506	320
492	301
480	284
468	266
458	264
452	261
487	260
526	260
566	259
608	258
653	281
700	309
691	338
682	370
673	405
667	454
660	362
655	299
608	252
565	220
525	191
486	191
449	191
380	177
346	163
316	164
297	165
284	167
273	168
288	169
311	171
352	187
395	203
439	219
494	236
450	252
410	269
376	284
344	303
316	340
292	391
296	443
300	498
304	373
309	291
319	252
361	217
404	184
444	151
486	142
529	132
576	123
555	114
533	105
512	96
494	119
484	144
478	168
403	194
339	219
291	246
255	282
234	347
214	470
223	609
232	790
241	999
251	721
263	502
263	346
254	263
246	173
223	177
200	181
178	185
157	189
135	192
166	227
198	271
232	334
275	426
339	569
430	742
397	933
368	1161
348	1424
332	1723
316	2023
301	2340
310	1866
318	1404
327	1020
340	712
358	487
358	487
368	487
379	409
319	332
280	292
258	257
238	227
218	202
198	179
245	155
307	184
441	213
638	243
908	274
1254	327
1572	416
1975	442
2423	468
2936	496
3371	526
3737	558
3302	590
2759	453
2104	347
1487	278
1061	181
635	199
635	217
636	236
637	255
639	283
641	319
643	365
659	421
676	499
694	589
713	687
732	795
753	913
616	1047
500	1190
406	1345
340	1510
289	1679
251	1613
242	1547
233	1481
225	1417
217	1353
209	1063
201	859
195	691
189	549
183	434
178	342
172	417
166	509
178	620
189	747
201	898
212	1068
224	1149
236	1234
235	1334
233	1443
231	1556
230	1670
229	1491
229	1320
260	1162
303	1023
352	896
407	732
480	568
553	407
463	301
391	249
333	206
289	166
256	202
236	243
237	290
239	362
244	492
249	656
255	786
261	932
307	1099
367	1290
465	1498
605	1718
769	1596
971	1477
998	1361
1025	1249
1053	1145
1082	1005
1114	865
1146	786
1025	712
915	641
809	577
710	643
627	714
555	791
606	872
660	962
720	1058
784	1176
853	1301
924	1451
889	1607
855	1762
821	1920
789	1901
757	1883
727	1865
640	1848
562	1831
491	1831
428	1615
428	1398
380	1218
332	1057
383	908
449	776
530	793
621	816
720	842
834	869
931	898
1038	934
1151	902
1269	872
1395	843
1529	815
1611	788
1693	762
1775	698
1859	639
1943	584
2028	535
2018	496
2010	496
2001	496
2001	496
1991	479
1982	462
1814	481
1650	502
1497	537
1354	575
1225	616
1109	658
1124	660
1139	663
1156	668
1173	675
1190	686
1210	704
1372	770
1546	847
1731	932
1924	1025
2118	1125
2320	1233
2143	1254
1969	1282
1797	1313
1558	1444
1319	1408
1391	1379
1464	1353
1540	1328
1626	1306
1712	1406
1803	1509
1904	1621
2009	1734
2118	1846
2226	1960
2331	1949
2433	1940
2703	1933
2969	1926
3214	1921
3448	1916
3665	1451
3860	1043
3669	727
3473	505
3273	357
3070	309
2576	261
2506	264
2434	268
2361	273
2288	279
2213	287
2306	279
2398	271
2489	264
2576	257
2663	252
2746	247
2723	238
2701	231
2679	225
2660	219
2642	213
2627	207
2099	221
1569	238
1120	255
782	273
560	307
560	330
560	353
479	344
397	336
376	328
356	321
336	327
316	337
297	348
278	362
296	376
314	392
332	402
350	412
369	424
388	436
395	449
403	463
413	566
423	692
435	839
451	1003
419	1194
388	1194
362	1194
362	1194
340	1300
319	1406
300	1159
286	943
273	758
262	601
253	479
244	379
250	385
256	395
263	415
270	439
277	466
285	496
271	449
257	409
246	373
234	339
224	311
213	286
244	259
279	239
339	222
738	212
741	232
743	252
747	273
752	305
760	301
768	297
1291	293
1988	290
2708	287
3393	283
3915	265
4361	251
4083	238
3789	227
3455	216
3043	205
2598	218
2158	231
1808	244
1461	258
1173	274
925	274
734	284
663	295
593	260
623	236
656	212
690	189
725	166
764	144
807	169
929	195
1076	222
1236	249
1412	278
1617	327
1830	314
1709	302
1588	293
1474	284
1370	276
1268	268
1171	251
987	235
829	220
684	204
560	189
480	163
400	151
427	139
456	128
490	116
529	105
574	113
622	121
618	129
614	137
610	146
607	154
605	163
603	171
650	180
701	189
756	198
816	207
877	209
942	212
981	215
1023	218
1068	220
1116	220
1116	220
1165	222
1215	223
1254	215
1298	208
1346	200
1400	193
1461	185
1525	178
1782	188
2048	198
2315	208
2575	220
2835	234
3096	251
3045	309
2993	401
2940	547
2887	751
2834	1003
2785	1319
2229	1008
1647	750
1117	553
319	259
354	264
403	268
465	273
532	278
604	282
671	289
744	297
824	305
907	314
1000	324
1104	334
1062	344
1028	334
1001	327
974	323
951	321
932	322
766	325
627	381
506	468
403	583
325	720
325	879
325	850
302	756
278	674
327	600
422	534
539	581
673	635
846	693
1042	757
1041	829
1039	907
1038	648
1037	458
1036	318
1037	254
957	208
881	165
808	225
739	303
675	476
617	762
438	1164
312	1164
252	1410
140	1656
153	1616
167	1576
181	1536
195	1497
209	1459
212	1473
216	1492
219	1515
223	1539
227	1564
230	1592
248	1621
268	1655
288	1690
312	1729
342	1777
375	1828
444	1551
540	1298
646	1070
770	880
914	705
945	639
975	573
881	555
793	537
711	520
637	503
573	486
586	469
600	456
613	442
626	429
641	415
657	402
602	390
554	470
509	556
464	655
421	775
383	903
343	1048
310	755
289	524
276	359
263	268
263	219
257	219
250	196
230	173
212	169
193	165
175	160
157	156
139	152
170	148
201	158
233	168
266	178
311	188
408	198
451	208
499	209
548	210
605	210
667	211
736	212
651	212
576	227
512	241
453	256
453	306
408	356
364	360
319	363
283	367
252	371
228	375
208	380
187	381
215	382
253	384
313	386
383	389
471	391
581	313
491	260
422	228
363	197
311	167
265	138
228	147
237	156
245	164
254	173
280	182
290	191
300	188
312	186
325	183
341	180
366	178
326	175
300	174
284	172
269	171
255	170
241	168
265	167
292	188
324	210
375	233
437	256
509	280
470	333
435	308
400	286
367	273
336	263
322	253
309	244
368	223
439	202
517	182
609	162
715	142
832	123
791	143
752	163
715	184
682	205
653	230
626	261
570	248
520	237
475	228
435	221
402	214
376	207
399	216
425	225
451	234
479	243
479	270
511	235
543	210
511	185
480	161
452	137
426	113
402	124
378	136
356	147
335	158
317	170
300	181
284	203
270	226
276	249
283	272
289	303
304	364
347	387
397	411
383	437
370	464
367	492
384	492
375	508
366	523
358	390
351	289
343	249
336	212
320	176
304	141
291	165
290	190
291	216
295	241
285	271
276	321
269	355
264	403
259	464
256	530
260	604
266	690
274	679
284	667
297	657
314	657
315	646
316	635
320	509
324	405
329	327
314	278
301	243
289	214
277	233
267	256
256	281
251	309
246	346
243	409
239	488
236	573
232	668
241	776
251	900
263	1037
277	919
293	813
293	722
303	722
312	618
399	514
529	426
704	348
918	293
1172	248
1486	207
1300	177
1129	202
982	232
848	267
726	307
621	356
533	425
457	517
388	629
328	757
284	908
261	1078
255	1265
249	1025
244	817
238	643
232	283
227	245
232	214
237	190
243	167
248	144
253	173
259	204
290	235
342	267
410	307
489	403
580	440
686	479
603	519
527	561
460	605
403	653
350	558
302	476
300	403
299	354
299	321
300	315
300	310
301	318
302	328
311	338
322	354
334	313
350	283
368	256
391	233
382	213
375	194
369	196
364	198
360	200
358	202
326	204
301	206
280	209
259	211
240	213
227	216
227	223
228	223
229	241
229	260
230	275
231	290
234	307
236	327
239	281
242	244
244	215
247	188
238	161
230	134
221	161
213	189
205	219
197	258
186	305
175	364
165	352
154	340
144	328
133	316
158	305
182	305
208	305
287	299
275	294
263	278
251	264
239	250
228	239
217	230
213	220
210	214
206	208
203	202
199	196
197	191
198	185
200	220
203	256
205	303
207	395
209	527
213	690
217	580
223	488
229	405
235	345
231	314
222	282
212	276
203	271
196	265
189	259
205	254
220	248
236	276
253	305
269	338
294	397
348	486
430	584
530	680
644	791
784	915
942	1048
829	1192
726	1354
633	1110
548	891
483	719
450	569
418	418
411	370
404	327
398	289
393	258
503	229
644	205
818	231
1019	259
1258	289
1526	326
1704	368
1888	414
2071	396
2251	380
2437	367
2631	355
2557	345
2492	337
2435	321
2382	306
2335	294
2335	284
2319	276
2302	272
2324	268
2350	273
2377	281
2403	291
2430	306
2464	323
2526	344
2594	349
2663	354
2733	359
2801	365
2868	370
2913	375
2960	394
3011	415
3063	441
3118	469
3178	497
2911	528
2619	523
2299	524
1982	535
1676	550
1439	595
1459	602
1481	609
1503	617
1526	626
1494	636
1463	704
1433	786
1405	885
1377	996
1350	1117
1265	1248
1186	1329
1109	1415
1038	1504
972	1596
913	1690
687	1786
511	1315
389	919
305	620
244	410
244	287
219	287
194	287
195	252
196	218
197	208
199	198
200	188
202	178
205	168
207	159
210	213
213	291
216	429
218	645
240	982
266	1417
297	1656
336	1914
396	2190
474	2468
457	2752
441	3026
428	2533
417	2020
407	1523
306	417
269	388
239	364
214	343
190	325
201	334
213	343
225	353
237	363
249	373
261	385
271	478
282	602
295	768
312	983
331	1244
353	1541
369	1260
385	1011
401	801
418	624
436	486
436	486
436	428
445	371
454	332
399	302
351	281
306	264
273	247
249	231
228	250
236	271
243	299
251	332
258	372
266	417
273	522
297	658
348	826
417	1029
493	1266
575	1540
674	1407
704	1284
735	1166
766	1058
799	957
866	910
667	864
506	702
372	563
289	450
250	363
214	293
219	253
225	267
230	281
235	296
240	316
246	355
265	402
288	400
322	398
370	396
435	395
506	393
524	391
543	444
561	499
581	562
600	631
611	711
622	791
546	826
477	877
410	935
353	995
315	1056
287	1129
324	1543
369	2002
422	2465
495	2942
577	3364
668	3715
579	3511
507	3281
458	3021
415	2747
376	2473
339	2205
362	2111
385	2020
410	1931
437	1845
498	1597
559	1518
478	1441
410	1365
354	1290
309	1216
283	1210
260	1205
248	1200
240	1196
232	1191
224	1187
216	1011
209	860
209	730
210	613
210	511
211	427
211	391
212	362
222	337
233	314
244	295
255	295
255	286
267	278
278	277
265	276
253	276
241	277
228	281
217	289
205	287
215	286
225	285
235	285
246	285
256	286
268	326
262	394
256	483
251	579
246	690
241	829
236	636
277	490
330	364
440	284
1012	248
1003	213
995	197
988	182
980	167
973	152
967	137
963	123
960	137
956	151
953	165
949	180
946	197
826	218
716	256
617	298
534	357
459	446
399	575
374	731
352	616
330	515
312	428
296	360
282	270
252	293
231	320
212	351
194	388
176	429
158	471
161	608
165	793
168	1032
172	1330
175	1668
179	2053
204	1933
229	1818
255	1714
287	1615
336	1519
411	1424
386	1130
363	877
344	676
328	508
313	382
286	300
281	303
276	306
272	309
268	312
252	317
238	406
224	518
211	662
199	832
186	1037
201	1276
220	1352
240	1435
264	1519
292	1607
323	1704
325	1809
327	1493
329	1215
332	972
335	765
335	593
337	593
338	593
306	525
280	458
265	386
254	332
243	294
232	261
244	235
256	214
268	252
284	305
300	373
321	469
308	601
303	760
303	934
304	1132
305	1360
305	1617
275	1891
256	2179
243	1824
231	1490
219	1194
209	550
211	511
214	473
216	436
219	403
222	377
247	355
275	412
316	476
386	546
478	631
583	722
733	820
914	837
1116	862
1358	889
1633	918
1917	948
1866	983
1816	838
1767	713
1719	609
1672	516
1604	432
1536	432
1491	396
1447	361
1406	306
1367	271
1360	245
1357	222
1356	199
1360	176
1365	204
1376	233
1195	272
1037	316
899	381
775	483
668	571
577	668
476	779
397	905
335	1051
289	1213
251	993
251	807
275	655
299	476
351	516
436	559
559	606
709	656
648	703
591	754
538	809
487	876
441	950
397	1030
417	1036
438	1054
460	1075
482	1098
505	1126
529	1160
533	818
538	554
543	381
548	275
553	211
553	211
553	187
553	162
555	169
557	176
528	183
501	191
480	198
461	205
448	197
436	189
384	181
336	174
295	166
262	158
239	200
221	254
246	333
277	465
318	647
372	891
440	732
522	601
505	508
490	434
476	390
459	691
443	943
390	1269
344	1657
305	2074
280	2142
265	2213
250	2286
255	2359
260	2432
266	2514
271	2533
276	2552
282	2572
298	2592
319	2613
344	2637
373	2346
403	2055
437	1778
363	1520
305	1306
267	1306
241	1067
217	829
193	705
185	597
177	505
169	434
161	487
153	571
145	667
155	781
166	916
176	1062
186	1028
197	998
209	969
217	940
226	916
236	896
245	707
255	548
265	424
254	345
