182	375
207	302
235	232
265	173
296	132
328	102
301	78
274	58
248	40
222	30
197	30
174	43
151	56
125	85
102	127
84	175
67	250
53	283
46	317
39	351
33	388
28	425
24	461
21	512
23	570
25	633
28	691
30	744
32	798
39	717
54	629
70	534
88	457
112	375
137	375
172	325
208	275
252	265
301	256
355	248
412	240
467	322
507	416
561	506
610	617
656	716
700	811
745	851
679	888
613	926
539	967
473	1009
414	1050
352	1001
401	952
450	905
498	861
547	815
606	815
606	815
605	815
545	791
497	767
447	794
395	821
344	847
407	872
469	896
528	923
600	926
671	928
735	931
780	933
824	936
865	938
906	914
946	891
989	869
922	847
855	824
785	800
713	746
634	694
591	636
549	466
565	435
585	404
606	372
626	343
645	314
664	284
729	320
790	356
850	394
906	433
962	471
1023	507
1028	445
1033	380
1037	318
1042	258
1047	207
1052	167
978	149
908	132
841	118
767	104
692	92
649	85
607	89
587	94
568	100
548	105
533	110
518	147
503	194
507	256
511	326
515	403
519	479
523	422
527	363
429	309
328	255
233	204
161	169
108	171
70	173
58	175
48	177
37	180
32	217
28	255
26	295
23	336
21	378
19	421
17	381
14	342
14	305
15	269
15	234
15	200
15	149
15	108
16	75
17	49
18	31
19	26
21	29
22	32
21	43
21	56
20	71
20	71
19	80
19	90
19	92
19	94
22	96
25	99
28	116
31	135
37	154
53	174
48	203
43	236
39	168
35	122
34	83
32	55
33	34
34	27
35	28
37	29
38	30
39	31
38	32
37	32
36	32
35	32
33	32
35	33
38	61
40	111
47	183
54	298
61	431
66	576
71	698
76	811
82	914
88	1020
94	1131
130	1252
172	1133
228	1024
301	919
376	819
456	710
457	588
459	542
461	506
464	471
466	361
469	377
424	393
378	409
331	425
288	441
246	456
207	490
282	523
365	560
450	602
537	643
637	681
725	625
736	563
747	514
758	465
769	414
779	363
790	341
777	319
765	298
752	277
739	256
712	236
699	206
685	180
671	161
657	143
643	125
628	107
702	129
774	151
841	175
903	203
969	242
1038	282
976	253
916	225
861	197
801	177
743	160
678	144
622	200
576	281
528	369
476	462
425	554
285	554
206	608
148	662
102	719
67	774
41	828
41	878
40	926
39	979
39	950
38	921
38	894
63	867
90	840
128	813
171	746
236	677
309	602
309	526
309	461
309	392
309	365
309	340
293	314
277	314
244	278
213	242
184	254
164	267
146	279
141	292
136	305
132	318
128	286
123	255
119	224
133	194
148	174
163	156
181	111
205	76
229	48
277	35
327	29
383	24
439	26
493	28
524	30
555	32
511	28
476	24
440	21
404	17
367	14
331	17
349	21
367	25
385	29
404	33
422	36
440	42
378	71
317	107
260	156
206	225
164	315
132	305
110	295
89	285
75	276
60	267
47	284
47	302
41	325
35	349
39	374
43	400
47	407
50	414
54	422
59	430
81	438
114	446
151	383
201	323
265	265
334	215
369	176
405	140
440	112
476	91
510	71
547	53
400	42
258	42
154	42
90	42
26	39
28	35
32	31
36	28
40	25
48	22
60	20
54	18
48	19
41	20
36	22
34	23
33	25
34	26
39	28
45	31
52	33
60	36
68	39
60	43
52	40
44	37
37	35
37	32
34	29
31	27
32	25
34	24
39	22
45	21
51	20
57	21
47	23
36	24
32	26
30	27
28	28
26	31
29	35
33	39
40	49
53	60
70	72
87	63
75	54
64	45
53	37
39	37
40	34
42	31
44	29
49	26
65	24
82	22
101	20
126	18
152	20
180	22
169	24
158	26
147	28
137	30
127	29
118	27
162	26
227	25
304	23
392	22
480	25
480	28
530	31
579	39
551	34
522	30
501	27
480	24
457	21
435	22
443	23
451	23
459	24
467	25
475	26
483	30
410	35
338	42
271	60
206	81
161	104
123	80
113	59
103	39
94	31
87	27
80	25
73	23
83	23
95	23
108	23
122	23
137	23
152	28
187	33
234	51
286	74
342	101
402	135
460	161
437	193
413	235
389	280
365	326
340	377
317	323
343	273
371	225
399	182
426	151
453	123
431	94
406	72
381	53
355	34
331	30
362	26
393	28
425	30
456	34
486	37
516	42
482	52
447	64
411	75
375	87
339	100
305	117
280	135
255	165
230	200
206	248
185	300
185	354
177	351
170	349
138	291
107	237
83	187
63	151
44	121
32	189
34	294
36	416
38	546
42	684
47	808
51	863
57	919
62	976
67	1034
73	1093
78	1154
84	1069
80	987
76	906
73	831
69	748
67	656
65	565
67	480
68	393
70	311
71	233
73	178
74	196
118	215
178	234
267	254
370	276
479	302
607	273
605	249
603	226
601	205
599	184
597	166
595	184
627	203
658	223
688	251
717	281
748	296
668	312
607	286
541	261
489	236
437	214
428	198
418	182
409	219
400	275
390	334
381	394
415	456
451	516
487	517
522	518
558	519
591	521
631	522
668	523
704	568
738	616
775	661
775	703
775	742
775	782
792	803
809	823
807	843
804	862
802	881
800	899
797	856
795	810
856	761
915	712
977	660
1039	603
1102	612
1168	622
1259	631
1360	641
1469	651
1558	661
1644	632
1716	602
1685	571
1645	540
1603	515
1469	489
1432	486
1396	484
1361	482
1326	482
1292	481
1259	489
1363	497
1474	504
1567	512
1653	519
1722	527
1781	507
1768	487
1755	466
1742	446
1729	425
1716	404
1700	368
1609	334
1501	299
1371	266
1252	233
1146	233
1053	233
1059	219
1064	205
1070	206
1076	207
1081	210
1112	213
1144	216
1177	219
1210	238
1245	257
1280	277
1217	296
1156	316
1098	336
1042	313
987	290
934	267
879	245
824	223
766	206
705	144
641	95
606	60
571	20
591	23
611	26
631	29
651	31
671	40
690	52
717	65
743	78
770	92
797	110
823	130
849	152
773	164
696	177
608	192
520	210
444	234
364	259
335	408
307	559
278	731
250	879
223	1026
211	1180
198	1339
160	1506
126	1649
95	1756
73	1833
52	1882
34	1868
47	1851
62	1835
77	1818
94	1790
116	1760
141	1739
126	1718
112	1688
99	1658
88	1628
79	1597
69	1447
68	1291
66	1156
65	1033
63	916
61	603
61	505
62	407
62	312
63	221
63	196
68	172
72	151
77	131
83	112
89	97
95	105
89	117
84	129
80	142
77	155
74	168
72	178
100	191
134	204
172	217
230	232
296	232
296	279
296	326
332	410
368	493
357	590
347	682
337	769
327	859
318	949
308	1042
380	1141
453	1244
524	1356
611	1303
689	1253
764	1205
668	1158
559	1113
467	1068
373	982
284	901
203	822
185	735
168	642
154	568
154	493
133	441
113	389
121	340
129	290
138	242
146	269
155	296
163	324
166	352
168	380
171	408
173	393
175	379
178	365
158	352
139	339
120	327
102	416
89	506
76	607
77	707
77	798
77	840
113	881
157	883
211	886
285	888
366	891
450	895
512	898
591	903
662	908
727	913
792	918
851	923
935	930
1021	934
1109	938
1206	943
1311	947
1428	952
1419	957
1411	906
1402	857
1394	804
1385	748
1385	693
1381	693
1377	663
1321	632
1271	648
1222	662
1175	677
1130	691
1086	705
1107	719
1128	720
1150	721
1172	722
1194	723
1216	724
1113	725
1015	692
923	658
834	621
739	583
632	544
511	511
388	517
269	523
178	530
95	557
135	484
182	418
255	350
339	286
431	227
442	174
454	230
465	292
478	361
490	433
502	502
631	582
752	580
863	577
969	575
1081	573
1199	571
1181	569
1162	543
1144	517
1126	496
1109	475
1109	453
1099	453
1090	442
1032	431
974	411
920	390
868	369
812	349
756	330
755	311
754	302
754	293
753	284
753	275
752	267
730	260
706	226
681	194
655	166
627	145
601	125
568	106
534	76
500	55
467	36
400	36
331	28
264	20
203	24
162	29
124	38
94	60
88	85
83	120
78	138
73	156
68	175
63	200
57	231
51	264
45	301
40	339
39	379
37	420
48	460
69	500
92	525
123	551
158	584
233	589
251	508
268	434
286	357
305	284
423	214
539	230
682	246
803	263
912	280
1028	298
985	315
943	237
906	178
868	133
828	95
789	66
708	41
619	68
528	97
450	140
370	190
370	265
332	306
294	347
341	423
392	496
443	578
494	663
548	739
604	814
553	958
503	1113
452	1283
402	1488
354	1654
307	1773
254	1731
206	1678
172	1617
138	1554
111	1464
90	1375
71	1242
55	1123
45	1012
38	905
32	803
31	1014
34	1185
38	1383
53	1594
68	1740
83	1732
133	1724
198	1715
293	1707
400	1696
509	1686
639	1681
612	1676
584	1672
556	1667
529	1662
511	1658
493	1603
525	1543
558	1465
600	1387
640	1313
678	1313
696	1287
713	1261
759	1276
805	1291
850	1306
893	1322
935	1339
974	1374
867	1410
750	1446
617	1483
489	1520
356	1550
235	1527
185	1497
138	1466
101	1436
73	1405
47	1374
37	1202
30	1052
26	912
22	778
19	625
17	547
27	470
34	472
66	475
106	478
162	480
172	483
181	485
194	476
208	467
223	457
238	448
225	438
212	429
199	332
187	241
178	172
170	119
179	81
188	50
201	48
214	50
228	51
228	52
306	54
385	114
460	152
534	204
625	269
707	341
858	436
1001	528
1156	639
1332	737
1540	830
1687	914
1658	905
1628	897
1599	888
1570	880
1528	872
1485	864
1379	976
1279	1098
1190	1228
1106	1379
1027	1519
1027	1519
1027	1519
988	1519
948	1575
904	1631
859	1569
812	1501
763	1416
713	1322
660	1236
746	1157
828	1282
903	1426
980	1570
1062	1680
1146	1764
1121	1830
1097	1827
1072	1823
1048	1819
1024	1813
1001	1808
949	1802
901	1760
854	1715
803	1660
679	1382
659	1319
638	1260
617	1205
595	1151
575	1099
636	1102
693	1105
745	1108
796	1112
846	1115
892	1118
908	994
925	874
943	753
961	616
979	476
997	347
968	281
939	218
911	169
886	132
859	98
859	79
859	61
845	49
832	37
783	33
735	31
684	29
628	31
578	34
532	37
585	48
647	59
710	71
766	68
824	66
878	63
889	60
900	57
911	54
924	41
937	33
950	30
878	27
805	24
726	23
726	22
599	21
472	21
469	20
465	20
462	19
459	19
456	18
452	18
591	18
729	18
855	18
974	19
1099	22
1235	25
1154	29
1078	32
1005	35
933	49
865	38
794	33
823	31
850	28
877	25
902	23
876	24
849	26
821	27
792	29
782	30
771	32
760	31
749	30
737	29
727	28
766	27
803	26
838	27
871	28
907	30
944	31
973	32
1003	34
1032	33
1063	33
1094	32
1094	32
1094	31
1094	31
1110	31
1126	31
1188	32
1253	32
1325	33
1401	35
1481	36
1550	39
1514	43
1467	46
1420	56
1375	68
1330	81
1287	96
1289	112
1292	131
1294	132
1296	134
1299	135
1301	137
1206	138
1117	138
1034	138
798	138
869	139
940	140
1013	121
1088	106
1166	92
1249	79
1283	67
1319	55
1356	58
1393	60
1431	63
1470	66
1373	69
1282	72
1201	102
1125	144
1052	190
982	261
925	339
872	422
815	420
755	418
695	416
669	415
689	413
708	486
727	567
748	657
734	737
721	814
709	889
696	784
683	671
671	550
715	434
761	325
804	222
844	155
883	102
925	65
950	37
974	27
999	21
1024	24
1050	27
1050	30
1050	36
1063	52
1076	44
1049	37
1022	33
995	32
969	36
942	41
915	51
855	62
790	73
722	84
650	78
568	72
498	66
471	60
443	57
416	57
388	75
360	104
333	139
362	185
391	237
421	237
451	237
528	273
538	310
552	392
565	478
578	563
577	651
575	739
573	816
572	822
570	828
569	834
551	840
532	846
516	851
502	805
487	758
471	709
415	655
356	598
301	540
248	560
199	581
199	600
199	619
199	742
181	786
162	826
154	865
145	903
137	903
130	903
122	904
115	904
151	904
194	905
260	868
330	831
405	791
481	750
577	709
673	665
763	595
844	530
926	472
1008	411
1075	350
1147	350
1225	350
1359	322
1229	294
1112	308
1004	322
903	336
803	350
748	365
687	381
620	368
559	355
498	343
436	330
335	318
237	306
167	324
112	343
73	363
41	382
42	401
44	421
46	423
49	425
51	428
52	430
53	400
58	365
64	331
70	297
76	267
83	238
89	280
80	326
71	375
63	424
55	472
47	529
40	577
35	621
33	663
31	703
29	744
28	784
27	712
31	640
43	560
65	485
87	418
119	342
119	267
136	227
154	191
143	167
132	144
122	180
111	230
101	292
92	354
133	421
179	486
245	461
324	436
408	410
492	383
403	358
315	333
233	296
167	258
121	222
82	190
88	167
95	167
102	150
102	133
115	121
128	110
124	99
121	90
118	82
115	119
113	165
111	228
147	310
191	396
255	483
324	481
398	479
472	478
420	477
367	476
317	475
269	428
222	380
189	335
195	292
202	249
209	226
222	204
211	201
201	198
191	195
182	192
173	189
195	277
221	376
254	478
287	590
322	700
357	803
310	809
264	814
225	819
195	824
165	830
140	835
191	804
248	772
328	739
412	706
500	672
500	654
500	636
542	619
585	602
452	585
320	567
203	549
126	533
72	502
39	471
36	439
33	406
30	373
28	340
26	318
23	296
32	274
52	253
89	232
145	211
220	168
325	135
429	104
532	80
656	60
813	49
970	53
1027	57
1086	61
1147	65
1211	87
1277	118
1348	154
1139	194
953	255
781	320
578	321
389	321
209	322
210	323
211	324
213	325
214	361
216	397
217	433
178	468
147	503
119	503
93	565
75	627
57	670
47	709
37	747
32	785
30	850
28	911
26	974
24	1040
23	1107
22	1178
21	1157
20	1137
19	1117
22	1097
24	1077
27	1058
30	960
33	869
44	773
59	672
74	552
89	552
111	552
111	504
134	456
158	420
167	384
176	349
186	316
199	283
213	250
226	221
250	195
275	175
301	157
328	141
355	125
383	103
477	83
575	67
680	53
775	40
862	32
945	33
886	35
826	39
762	43
532	29
519	26
508	22
497	19
487	15
476	18
478	21
480	24
483	27
485	30
487	33
490	37
467	44
444	50
420	58
396	65
372	73
348	82
313	91
279	103
245	115
215	127
186	127
158	127
130	127
112	133
96	140
84	124
73	109
92	94
118	83
147	73
178	63
220	78
269	95
264	118
259	143
255	168
250	201
245	222
241	244
255	267
269	291
283	315
298	340
312	358
312	376
261	394
210	421
166	448
131	440
99	432
75	424
95	417
122	409
151	401
182	434
226	467
275	499
332	531
392	572
453	610
513	665
577	716
644	767
606	815
565	859
526	906
491	882
456	859
456	837
470	815
483	791
513	768
553	687
592	603
628	509
626	435
625	357
624	285
622	242
621	201
620	172
629	146
639	122
648	100
658	79
667	61
676	43
681	36
687	31
692	28
698	29
703	29
703	31
703	32
703	49
706	61
709	73
675	87
639	105
601	124
560	145
521	156
489	167
475	178
462	194
448	210
434	227
421	194
407	169
363	148
320	128
280	109
240	93
203	91
172	90
132	90
96	89
69	89
26	78
26	69
26	60
25	51
25	42
24	35
24	36
26	36
27	36
29	37
31	37
35	37
43	37
56	36
72	35
91	34
115	34
140	33
168	34
188	35
208	39
230	47
252	55
275	59
321	63
344	62
368	62
392	61
415	61
439	61
442	66
444	72
446	78
449	85
451	93
453	101
441	131
429	163
417	209
405	262
393	320
381	385
289	388
204	393
147	398
102	403
68	408
57	408
46	412
46	415
46	371
46	327
46	284
46	242
38	206
31	177
27	134
24	97
21	69
18	44
24	32
30	26
48	26
78	25
122	25
176	24
229	24
287	24
352	22
421	21
489	19
489	18
528	17
567	15
577	16
587	18
597	19
607	20
617	21
627	22
726	30
821	53
906	96
997	156
1088	247
1186	362
1309	370
1446	377
1565	385
1676	393
1754	400
1821	408
1771	380
1712	352
1637	326
1550	301
1330	250
1280	245
1233	240
1188	234
1145	229
1102	224
1060	219
1077	187
1094	161
1111	136
1128	113
1146	94
1163	78
1133	58
1103	41
1073	34
1043	28
1013	24
984	20
950	22
918	24
888	25
857	27
825	29
793	30
774	30
754	30
734	30
715	30
696	35
677	52
793	72
897	93
1006	123
1119	155
1241	135
1382	115
1383	96
1383	82
1384	69
1385	57
1386	55
1386	54
1334	53
1283	52
1236	51
1191	51
1147	50
1045	50
1016	59
987	69
958	79
930	91
987	105
1046	120
1105	105
1166	90
1230	78
1298	67
1298	57
1298	47
1298	32
1298	28
1298	25
1299	21
1177	17
1065	14
958	18
861	23
756	27
756	31
668	50
580	50
552	60
526	71
500	96
474	129
501	165
527	219
554	281
589	349
623	339
656	330
699	322
738	313
779	305
818	296
856	242
891	190
824	156
751	125
675	96
589	75
510	59
510	43
510	33
510	29
474	24
437	31
371	53
307	93
244	150
195	234
155	340
119	392
105	445
91	498
78	554
66	620
54	681
45	622
39	557
34	504
29	453
25	400
22	348
20	325
24	304
28	282
33	261
86	261
83	240
80	219
77	193
74	174
88	157
106	141
126	125
147	109
169	149
194	194
209	264
224	338
239	417
255	495
271	455
288	413
261	371
235	331
209	292
188	253
172	178
172	125
172	84
164	84
156	56
133	27
111	28
92	29
77	31
63	32
50	34
63	35
77	36
92	38
112	39
133	40
155	42
184	44
225	42
270	40
317	38
367	37
419	35
442	34
465	32
487	31
508	30
465	28
374	27
288	27
206	27
151	27
105	27
158	27
228	27
323	27
424	27
523	27
641	28
693	28
741	34
789	54
834	77
877	108
920	146
848	192
771	187
689	182
603	177
506	173
468	169
430	132
428	102
426	76
424	56
421	39
419	30
418	32
411	39
404	49
397	59
391	71
384	83
378	76
437	70
496	63
558	57
628	51
694	44
753	48
712	52
668	56
621	61
573	65
523	68
523	70
503	54
484	39
423	30
361	27
301	24
245	20
193	19
156	18
225	17
316	16
416	15
513	14
630	18
735	21
722	24
709	27
697	31
684	40
671	32
658	29
500	27
355	25
220	23
50	23
60	22
75	20
91	20
110	20
110	20
110	20
111	20
114	20
117	23
121	25
122	27
123	29
125	33
126	37
127	36
129	35
98	35
74	34
52	34
40	34
33	32
33	30
33	29
33	29
36	31
39	34
42	40
46	49
44	47
42	46
40	44
38	42
36	41
35	39
37	59
39	81
47	106
56	140
65	178
74	226
76	174
77	133
78	98
79	71
81	48
81	48
81	41
81	35
82	35
80	35
78	35
76	35
74	40
72	45
70	54
86	68
104	83
128	99
152	124
178	154
210	189
219	225
228	274
238	327
248	256
258	198
268	152
243	113
219	83
197	83
180	71
157	59
161	60
165	60
169	61
174	61
240	74
322	87
410	101
498	119
590	139
691	159
681	164
671	170
661	175
651	181
640	187
629	193
642	175
655	158
667	141
679	125
691	110
691	110
642	110
594	110
537	104
492	97
444	78
396	62
400	46
405	34
410	31
414	28
419	28
423	29
452	29
481	29
510	29
538	29
570	28
607	28
622	27
636	26
650	25
663	24
677	23
677	22
677	21
677	22
683	25
689	30
623	36
553	46
493	65
434	52
373	43
315	39
333	35
350	31
368	28
387	27
406	27
425	27
390	27
355	27
323	27
291	26
259	26
229	26
241	26
253	26
266	25
266	24
286	23
306	21
264	19
224	18
187	16
160	15
136	15
114	14
118	13
122	13
125	12
129	14
133	17
137	19
144	22
150	24
157	26
164	26
171	26
179	25
174	25
171	25
167	25
141	26
126	27
112	28
99	29
88	30
78	32
93	43
112	69
134	96
157	137
180	181
210	244
231	262
253	279
275	297
297	315
319	334
342	353
313	330
284	308
256	287
228	267
202	247
202	247
202	239
191	230
180	153
187	101
195	61
204	33
214	26
224	19
234	23
257	27
281	32
305	41
329	57
353	75
379	87
382	103
385	120
389	138
392	158
396	178
400	171
319	165
242	159
180	154
67	119
62	107
58	95
53	85
49	77
45	67
44	58
40	48
37	40
34	33
31	31
28	32
25	35
28	39
31	45
34	51
37	57
41	72
45	90
39	109
34	135
31	163
28	163
25	178
22	193
27	201
32	209
49	217
74	227
105	238
145	249
161	227
177	210
201	195
226	180
253	165
279	151
355	171
435	192
516	214
612	237
696	268
778	299
793	203
809	133
824	83
839	45
854	31
854	23
861	23
868	24
920	24
971	25
1023	27
1077	30
1133	33
1192	46
1251	59
1316	73
1385	243
1457	543
1522	857
1576	1147
1517	1506
1445	1768
1368	1674
1294	1539
1226	1359
1163	1196
1123	1053
1083	1053
1045	994
988	935
931	943
897	950
863	959
828	968
791	1085
753	1209
716	1347
736	1505
756	1632
778	1733
799	1723
819	1714
839	1701
801	1688
761	1675
721	1662
680	1644
636	1625
589	1606
536	1586
495	1565
453	1565
410	1565
323	1565
278	1554
234	1544
197	1542
169	1539
143	1536
119	1534
126	1531
134	1528
141	1575
149	1612
157	1647
165	1684
157	1714
150	1739
142	1704
135	1659
128	1608
121	1556
124	1494
127	1423
130	1302
133	1195
137	1097
100	777
84	751
69	726
55	700
43	673
46	711
51	746
56	782
61	816
65	850
70	881
68	846
66	810
63	772
61	732
59	693
57	651
46	560
36	480
33	401
31	323
29	249
29	249
29	249
27	217
26	185
26	150
27	117
27	89
27	67
27	47
27	35
29	31
32	27
34	24
38	21
47	17
57	14
67	13
76	12
87	11
97	10
112	8
127	7
143	14
159	21
176	28
197	42
267	118
276	114
285	110
294	106
303	101
325	142
346	191
370	261
393	338
416	423
439	504
438	399
437	295
436	197
436	138
435	89
434	53
422	41
410	34
398	29
385	25
373	22
373	22
367	20
361	19
299	25
241	31
188	52
152	85
119	131
90	188
141	241
204	300
299	364
402	430
505	495
626	566
619	576
612	587
605	597
598	607
592	618
586	629
577	627
569	625
561	622
553	620
546	618
496	618
454	617
410	616
365	593
323	569
281	545
326	528
373	510
422	493
470	589
515	694
570	785
575	872
580	955
585	1044
590	1040
595	1036
600	1032
571	1028
542	1024
515	1021
493	921
470	828
470	726
459	726
447	562
399	398
350	396
305	394
260	392
216	390
182	388
232	386
293	475
355	558
421	663
485	751
551	837
525	914
504	874
482	831
460	785
437	738
414	691
405	639
395	615
386	590
377	567
306	610
254	660
204	707
169	756
139	801
111	865
105	929
100	996
95	1064
90	1135
85	1210
81	1205
101	1199
128	1194
157	1189
188	1184
230	1179
280	1116
273	1055
265	996
258	937
251	884
244	884
244	884
244	856
241	829
238	823
245	818
253	812
261	807
270	801
278	796
286	891
288	982
290	1082
292	1186
295	1300
297	1428
299	1354
326	1284
354	1220
383	1159
412	1101
442	1044
471	994
392	945
314	900
240	855
163	855
200	806
258	758
318	682
381	594
400	516
419	441
437	363
456	289
474	320
491	350
495	382
498	415
502	447
506	479
509	422
513	364
470	309
424	255
378	206
333	168
290	143
290	118
290	95
269	48
248	48
278	48
309	48
339	48
371	62
404	77
437	94
380	114
327	138
274	162
223	197
184	250
151	306
130	364
110	425
94	484
80	414
67	343
54	276
49	213
45	165
41	165
37	165
26	165
24	146
21	128
19	145
16	163
19	182
22	207
26	235
29	266
33	320
38	377
39	436
40	492
43	560
47	629
52	695
57	761
68	822
79	879
90	941
105	1001
121	1106
121	1219
121	1351
130	1524
139	1696
131	1684
123	1665
116	1641
109	1618
102	1593
95	1565
108	1568
120	1569
133	1568
147	1566
161	1565
178	1564
151	1462
128	1357
106	1260
85	1172
70	1089
56	1008
44	815
32	593
29	376
26	186
26	186
23	109
21	32
23	34
25	39
27	51
30	64
32	78
39	92
43	92
47	92
51	92
55	93
59	93
63	93
81	86
102	78
128	71
155	65
185	58
231	51
168	44
126	38
88	35
58	35
28	33
29	31
30	31
31	31
33	31
36	31
38	31
37	31
36	52
35	84
34	127
33	179
33	256
37	348
46	346
56	345
66	345
76	344
87	344
103	344
121	361
140	380
160	398
185	454
210	455
228	456
248	458
268	461
289	464
309	375
330	291
338	211
346	158
354	112
362	79
371	85
380	92
376	98
372	107
369	117
365	127
362	129
358	132
354	134
351	136
348	138
344	139
341	140
338	139
450	139
566	138
693	137
806	136
908	135
1015	171
1038	219
1060	278
1084	342
1109	411
1133	477
1158	453
1183	430
1207	406
1232	382
1258	358
1285	335
1312	316
1201	297
1100	279
1005	261
913	243
732	243
709	235
684	226
659	194
633	171
605	150
576	130
583	111
590	93
597	100
604	107
611	115
618	122
584	130
550	138
520	174
494	224
467	286
439	349
345	417
257	484
180	451
130	416
87	381
35	284
32	267
30	250
27	233
25	217
27	205
29	195
31	191
33	187
36	184
39	181
41	177
46	174
50	186
55	201
60	222
65	243
71	266
76	289
82	282
87	275
94	269
94	262
94	255
94	254
98	261
102	267
94	273
87	280
81	287
76	350
70	416
65	482
100	552
151	630
214	700
305	740
402	779
500	816
575	852
648	887
716	922
784	921
844	919
904	918
891	916
879	915
867	853
849	791
831	725
811	655
789	576
766	507
743	515
722	523
700	531
660	539
618	551
572	563
534	486
498	414
462	340
384	271
310	205
238	159
180	141
137	124
99	107
93	92
87	81
82	81
77	63
73	45
68	31
60	26
52	22
45	17
39	12
33	13
31	13
32	14
36	14
42	14
49	15
56	21
63	27
82	33
104	59
133	92
165	139
201	146
248	153
203	160
170	166
143	174
117	215
76	257
95	296
120	338
146	382
174	426
215	473
262	520
311	578
364	632
417	685
470	733
521	713
587	691
574	669
561	646
548	623
535	598
523	581
514	567
452	554
388	542
323	529
263	529
207	506
215	484
247	451
280	418
314	387
351	357
365	326
379	325
393	323
407	322
422	321
436	320
363	319
293	211
227	131
172	78
133	44
98	29
121	20
146	26
172	32
204	40
248	63
248	93
226	119
203	145
171	158
144	172
119	187
96	204
108	223
122	341
136	464
151	588
166	726
181	845
227	954
281	980
336	1007
395	1033
453	1059
509	1086
499	1113
490	1106
480	1098
471	1091
462	1083
462	1076
462	1076
457	1073
452	1069
414	996
375	922
335	855
299	784
263	707
230	624
299	673
376	719
454	762
540	806
631	847
713	885
716	710
720	507
723	326
726	172
729	83
733	34
739	31
745	29
752	27
758	24
770	24
677	22
575	20
476	22
385	24
297	26
215	28
262	31
311	35
360	37
413	40
465	46
515	52
532	59
552	65
575	55
599	45
621	39
643	36
646	33
649	29
652	30
656	32
660	33
660	115
662	177
665	263
567	373
473	488
387	509
302	531
222	551
163	582
217	613
292	643
370	575
454	507
533	450
627	390
600	331
573	275
545	237
522	201
500	175
477	153
444	132
410	132
376	116
376	101
330	95
283	91
221	87
167	83
130	82
95	80
70	79
47	77
60	76
73	74
87	95
105	122
125	150
145	184
156	230
166	280
177	307
192	335
207	366
223	396
180	425
150	425
121	425
58	440
58	454
58	435
59	417
59	397
60	378
61	359
67	339
73	337
79	334
85	331
92	328
101	325
93	323
87	270
81	221
75	176
69	145
63	117
93	90
136	72
184	54
259	37
341	31
410	31
390	27
370	24
351	24
333	25
314	26
404	26
496	27
593	28
698	29
789	30
875	31
922	32
974	32
1026	33
1079	37
1134	40
1191	46
1133	55
1077	64
1023	75
970	75
918	75
894	75
870	89
881	103
892	120
903	139
914	160
925	183
937	200
890	220
842	246
791	272
739	299
685	326
627	343
544	360
479	377
409	395
340	413
273	432
212	405
164	379
121	355
88	330
61	305
40	305
40	305
37	293
34	281
34	267
34	253
34	239
35	225
35	212
39	202
43	268
46	340
49	417
53	493
56	567
60	659
73	618
89	574
109	536
130	502
152	467
180	432
151	405
128	378
106	352
106	277
81	244
56	211
54	184
52	164
51	145
49	126
48	132
47	138
74	144
106	150
149	156
202	162
277	155
358	147
431	140
501	133
585	126
666	120
741	135
812	150
795	166
779	182
761	205
761	249
735	268
709	288
691	308
673	327
654	347
634	395
614	443
594	489
572	535
550	590
527	647
507	647
489	648
472	648
541	648
617	649
686	649
753	618
817	586
876	552
765	525
642	500
507	487
507	475
341	456
176	438
142	419
110	401
84	382
63	363
43	487
32	625
30	755
29	873
28	988
26	1110
25	1064
24	1019
28	974
32	930
46	890
67	849
89	771
121	689
141	596
163	517
187	434
187	224
242	137
296	77
298	38
300	26
303	17
306	23
309	29
312	42
383	74
458	117
528	171
613	167
696	165
769	163
718	163
665	165
607	167
547	171
498	176
449	181
368	187
291	194
220	275
79	355
75	436
70	514
66	605
62	695
46	835
33	966
30	1103
26	1253
23	1432
19	1582
18	1462
18	1309
17	1175
16	1054
15	941
14	836
17	762
20	678
23	583
26	501
31	418
31	418
41	418
52	418
71	376
93	335
115	408
145	481
205	551
285	641
380	719
479	793
576	834
689	873
818	910
935	950
1061	992
1194	1033
1346	1063
1510	1092
1383	1123
1257	1154
1147	1185
1047	1218
951	1268
951	1321
951	1380
951	1558
904	1494
857	1429
829	1364
800	1303
769	1246
737	1192
707	1125
675	1060
697	997
717	935
737	879
758	821
779	897
798	973
734	1055
668	1139
597	1228
522	1324
460	1255
396	1190
321	1127
250	1068
186	1010
131	954
77	885
79	816
81	740
83	663
84	575
86	497
88	498
116	499
153	500
194	501
252	501
318	502
385	483
403	464
420	444
438	425
455	406
472	387
489	382
479	378
469	373
460	368
450	363
434	381
435	403
436	425
437	447
438	469
414	491
390	507
366	524
343	540
321	556
298	576
280	597
262	525
245	460
228	393
211	330
196	267
180	214
167	307
154	411
142	517
130	639
130	751
112	782
93	814
84	793
76	771
68	748
60	727
69	767
79	809
89	848
101	885
113	922
129	958
247	920
422	881
609	841
798	799
962	757
1140	714
1066	723
994	732
925	741
860	750
793	759
793	759
793	822
757	885
720	940
695	1000
668	1061
640	1123
611	1155
581	1187
560	1221
483	1254
402	1288
324	1323
247	1216
190	1117
143	1024
134	937
125	853
116	765
108	674
101	577
95	486
90	393
85	304
81	304
78	304
78	262
74	220
71	181
82	146
94	115
109	91
126	70
143	51
161	51
163	52
166	53
169	54
172	55
176	56
180	46
216	37
262	33
