1756	2016
1596	2386
1462	2775
1332	3197
1215	3641
1106	3229
1012	2848
977	2479
948	2124
923	1800
899	1800
859	1657
1043	1515
1267	1595
1517	1690
1797	1798
2105	1906
2455	2029
2267	2168
2135	1904
2045	1668
2003	1446
1984	1249
2053	1073
2118	922
2290	886
2528	864
2878	846
3279	850
3736	858
3268	877
2820	823
2394	773
1984	726
1668	687
1697	661
1872	780
2072	931
2298	1091
2540	1268
2633	1478
2725	1694
2817	1482
2908	1291
2998	1114
3087	953
3436	835
3803	731
4169	789
4523	850
4858	915
5189	989
4582	1069
3934	1154
3226	1349
2600	1553
2054	1786
2054	2073
2054	2378
2054	2776
1814	2810
1574	2865
1480	2935
1389	3011
1298	3107
1224	2940
1171	2784
1126	2631
1260	2482
1426	2338
1640	2200
1861	2041
2090	1903
2351	1768
2344	1671
2341	1591
2341	1532
2362	1656
2391	1818
2420	2002
2182	2205
1985	2433
1795	2433
1350	2568
1492	2704
1655	2678
1845	2655
2042	2639
2247	2629
2478	2636
2549	2646
2621	2733
2692	2823
2768	2914
2849	3006
2936	3096
3159	3186
3396	3368
3643	3561
3882	3767
4111	3996
4332	4230
3796	4492
3219	3793
2736	3090
2275	2510
1843	1972
1658	1032
1473	964
1307	919
1158	877
1030	835
920	812
863	902
810	1006
804	1115
797	1232
791	1359
785	1493
778	1302
772	1124
874	965
990	829
1128	700
1287	597
1464	579
1656	560
1324	543
1041	528
826	516
648	516
393	519
432	522
471	667
510	840
565	1050
658	1305
766	1591
733	1946
701	2050
672	2177
661	2308
649	2476
640	2673
694	2900
762	2917
871	2933
996	2951
1148	2969
1310	2989
1189	3010
1070	3008
974	3007
898	3007
836	3008
1077	3230
1261	3447
1464	3671
1683	3893
1937	4110
1825	4326
1728	4733
1642	5169
1563	5580
1493	5979
1431	6338
1240	6687
1064	6396
916	6122
786	5862
693	5603
624	5346
742	5101
883	4839
1050	4583
1271	4309
1505	4021
1505	3724
1821	3724
2137	3724
2346	3571
2567	3419
2800	2737
3045	2083
2483	1591
1976	1225
1524	954
1142	775
829	702
588	630
651	562
744	496
848	467
964	440
1095	480
1238	528
1581	582
1998	640
2492	704
3036	781
3701	679
3701	591
3701	518
4033	432
4366	346
3865	358
3386	370
2933	381
2550	393
2209	417
1894	440
2054	406
2220	373
2389	348
2577	331
2765	316
2970	302
3302	353
3660	413
4056	490
4500	637
4908	806
5300	1009
4707	994
4075	980
3390	969
2707	958
1651	958
1546	950
1450	943
1379	838
1308	745
1239	655
1175	599
1222	549
1277	502
1332	714
1389	994
1469	1377
1558	1833
1874	2362
2215	2961
2588	3288
3044	3654
3514	4015
3978	4357
3907	4678
3851	4985
3795	4622
3750	4238
3714	3850
3714	1853
3716	1552
3719	1292
3196	1066
2719	874
2288	940
1915	1007
1617	1077
1443	1166
1454	1259
1493	1364
1567	1394
1667	1426
1777	1459
1919	1491
1745	1524
1594	1557
1444	1244
1320	976
1211	757
1110	584
1070	457
1037	457
1037	420
1127	383
985	388
846	393
752	399
679	407
607	447
538	504
504	583
474	684
444	797
457	920
504	1121
558	1351
609	1616
672	1908
742	2225
815	2573
890	2589
966	2617
1029	2647
1112	2678
1197	2719
1284	2719
1383	2719
1491	2748
1751	2777
2100	3082
2466	3410
2841	3741
3217	4076
3606	4412
4119	4735
4606	4580
5064	4452
5507	4419
5931	4455
6325	4513
6207	4590
6102	4249
6038	3876
5989	3500
5970	3112
5979	2719
5512	2373
5057	2233
4615	2097
4152	1974
3677	1851
2614	1851
2106	1741
1713	1631
1373	1195
1094	836
883	570
891	396
917	311
959	229
1006	258
1071	288
1146	318
1054	348
971	378
911	420
857	446
828	472
808	503
999	544
1219	592
1478	646
1751	633
2062	621
2231	617
2400	891
2709	1165
3037	1506
3384	1912
3789	2372
4193	2871
4581	2595
4495	2338
4413	2107
4333	1902
4261	1730
4201	1588
4142	1586
3592	1593
3077	1608
2610	1630
2175	1651
1777	1673
1426	1458
1177	1270
949	1092
756	967
598	854
506	854
506	801
462	748
418	895
416	1056
416	1241
419	1447
434	1663
468	1913
509	2112
478	2313
487	2561
517	2823
554	3128
602	3433
657	3479
586	3531
547	3584
557	3644
646	3704
772	3768
927	3791
922	3817
917	3845
912	3872
909	3927
906	3717
791	3501
690	3285
594	3065
518	2843
443	2623
380	2289
374	1977
368	1702
366	1445
366	1232
366	1036
366	1063
390	1095
418	1126
463	1161
517	1208
582	1258
656	1004
678	800
703	620
736	476
771	389
809	336
848	341
1156	345
1561	350
2035	355
2581	360
3181	389
3832	429
3844	491
3880	556
3939	631
4021	716
4108	689
4199	666
3543	644
2916	622
2353	600
1866	579
1436	563
1071	548
1461	535
1927	522
2458	509
3087	504
3764	500
4440	488
4735	507
5027	545
5332	588
5658	640
5970	700
6265	678
6412	665
6558	667
6704	688
6849	736
6994	784
7148	707
6875	655
6603	606
6333	564
6056	524
5760	484
5447	632
5290	808
5150	1019
5011	1259
4869	1573
4723	1823
4577	1737
4380	1671
4180	1647
3972	1635
3766	1672
3571	1588
3393	1535
3123	1492
2851	1489
2601	1495
2362	1526
2124	1554
1910	1583
1652	1614
1434	1652
1245	1693
1091	1750
959	2067
849	2482
869	2904
894	3357
924	3802
956	3802
1141	3802
1211	4028
1294	4253
1388	3903
1496	3549
1645	3225
1801	2900
1957	2613
2135	2373
2321	1854
2508	1390
2531	1014
2564	712
2602	473
2640	364
2681	382
2735	404
2794	453
2852	507
2910	574
2967	656
3027	705
3027	756
2740	813
2453	813
2161	922
1894	1031
1635	1134
1405	1242
1117	1361
865	1502
654	1650
497	1813
404	1643
330	1487
437	1348
597	1212
797	1091
1052	982
1369	784
1752	613
1498	475
1273	399
1069	349
879	299
736	336
736	377
736	429
736	701
669	645
602	598
663	556
757	520
853	489
959	460
1084	439
1212	421
1579	403
2013	385
2517	369
3095	362
3675	466
4282	595
4234	772
4185	970
4158	1209
4133	1484
4117	1336
4101	1236
4939	1170
5799	1129
6566	1112
9204	1120
9520	935
9820	767
10107	638
10373	525
10611	417
10629	365
10617	379
10589	394
10540	408
10482	423
10409	460
9507	499
8587	612
7673	762
6809	937
5961	1126
5143	1349
4916	1599
4680	1313
4432	1078
4182	880
3930	745
3353	637
2776	468
2320	413
1955	363
1616	338
1321	325
1129	312
963	341
808	375
670	455
557	543
478	658
456	793
435	762
420	737
413	712
407	689
402	676
392	671
383	558
375	461
370	380
366	336
366	296
412	296
459	296
522	276
597	256
686	273
809	290
983	307
1178	325
1404	342
1651	377
1953	363
2277	366
2317	370
2357	373
2397	377
2438	380
2480	395
2525	410
2525	425
2525	450
2529	493
2533	537
2536	530
2536	522
2536	515
2536	565
2538	616
2540	672
2418	729
2325	787
2245	699
2167	616
2099	540
2033	481
1950	434
1877	387
1806	365
1736	355
1666	353
1603	352
1495	353
1395	357
1312	349
1233	344
1174	341
1116	338
992	335
878	335
771	335
660	334
549	332
511	355
476	379
445	412
416	452
393	511
373	574
449	506
551	439
686	390
864	363
1072	337
1322	311
1286	322
1250	333
1219	344
1191	355
1167	380
1143	408
1538	436
2006	463
2574	491
3195	518
3882	453
4569	349
4713	301
4873	253
5046	206
5252	159
5460	219
5658	279
5451	345
5233	438
5006	565
4774	751
4531	830
4292	938
4284	1075
4293	1237
4301	1414
4309	1626
4321	1408
4333	1220
4211	1067
4086	938
3959	827
3829	827
3829	782
3701	736
3573	744
3322	752
3078	760
2835	768
2592	777
2384	788
2187	858
2529	934
2915	1011
3322	1096
3783	1187
4303	1285
4825	1215
4960	1149
5095	1095
5226	1041
5353	988
5478	944
5603	974
5234	1017
4840	1073
4457	1144
3303	1307
3249	1246
3200	1201
3150	1186
3102	1178
3058	1178
3391	1214
3729	1224
4053	1261
4360	1311
4661	1366
4948	1433
4724	1517
4490	1764
4259	2051
4018	2374
3766	2764
3503	3155
3550	3540
3601	3535
3653	3530
3708	3526
3762	3522
3437	3520
3112	3182
2742	3018
2404	2865
2137	2712
1897	2558
1752	2181
1623	1851
1500	1572
1391	1326
1291	1102
1194	912
1120	883
1057	856
1008	866
994	887
986	912
993	939
901	918
813	898
732	878
664	859
604	851
604	851
541	719
478	587
413	491
360	428
309	389
285	351
262	370
295	389
329	408
363	429
398	453
452	482
533	521
510	568
488	617
474	674
468	736
466	801
468	673
451	551
435	452
419	405
403	366
387	366
381	345
375	323
376	318
378	312
381	307
402	301
429	296
458	350
492	405
527	521
562	669
601	866
657	1103
722	1103
733	1102
750	1102
773	1102
803	1105
834	1109
878	1305
899	1519
922	1775
946	2039
974	2333
1003	2333
1003	2489
1017	2644
1032	2557
993	2475
955	2418
917	2365
880	2322
847	2328
814	2161
1108	2019
1458	1932
1879	1844
2346	1759
2906	1691
3471	1820
3288	1961
3103	2103
2917	2245
2742	2409
2575	2579
2413	2284
1907	2017
1491	1769
1140	1550
1140	1371
824	1192
509	1030
540	881
572	745
628	624
715	529
812	455
914	528
894	612
875	710
857	813
838	928
831	1058
836	1133
858	1229
888	1330
921	1438
953	1556
986	1683
1019	1933
868	2209
734	2514
619	2842
395	3220
387	3597
380	3273
373	2948
365	2662
359	2393
356	2125
397	1883
450	2017
515	2168
614	2324
717	2482
827	2638
802	2808
779	3301
756	3833
734	4335
712	4858
693	5372
621	5851
554	5587
489	5315
429	5030
392	4729
392	4453
380	4178
368	4516
354	4887
340	5232
327	5556
313	5881
300	6205
288	6519
355	6850
422	7173
523	7497
660	7841
855	8188
1077	8017
894	7850
736	7680
596	7511
492	7344
416	7178
356	6931
434	6685
560	6441
709	6187
1016	5923
1323	5660
1602	5868
1910	6074
2250	6278
2604	6480
3023	6678
3453	6875
4145	6660
4806	6444
5413	6225
5983	6003
6536	5777
7094	5548
6864	5464
6623	5380
6377	5296
6124	5213
5875	5129
5624	5044
5404	4391
5176	3667
4948	3069
4773	2504
4464	2504
4027	2026
3585	1548
3130	1544
2687	1540
2328	1535
1985	1531
2360	1527
2769	1522
3256	1440
3744	1370
4210	1305
4656	1243
4041	1183
3387	1133
2772	1033
2241	939
1805	860
1441	785
1747	712
2102	640
2529	827
2984	1049
3469	1381
4019	2409
4321	2245
4610	2095
4900	1951
5166	1814
5411	1806
5648	1800
5461	1795
5269	1792
5070	1790
4865	1790
4657	1592
4449	1412
3911	1243
3374	1088
2851	956
2330	845
1872	848
1490	852
1211	863
964	881
756	900
586	900
467	900
467	900
421	916
374	932
353	870
337	811
320	753
304	699
288	646
272	594
347	598
460	602
643	606
877	611
1200	619
1574	628
1481	566
1391	510
1301	455
1212	427
1127	411
1049	399
1083	375
1145	355
1218	343
1360	345
1501	393
1402	443
1310	502
1233	605
1165	718
1097	554
1030	433
964	369
905	315
848	261
794	209
746	288
706	369
825	522
973	745
1138	1059
1337	1449
1548	1332
1793	1220
2049	1112
2331	1012
2642	917
3011	917
3336	917
3115	876
2891	835
2676	798
2489	765
2917	734
3417	710
3964	686
4627	663
5258	584
5847	526
5553	488
5270	466
4999	445
4716	423
4430	472
4173	522
4312	579
4465	643
4627	708
4790	778
4948	870
4948	979
4900	1161
4851	2217
4732	2340
4627	2466
4525	2592
4440	2720
4541	2637
4641	2554
4738	2471
4834	2389
4941	2311
5049	2240
4969	2155
4894	2077
4819	1999
4744	1922
4674	1849
4607	1779
4256	1863
3887	1968
3518	2076
3162	2213
2808	2377
2808	2377
2808	2377
2640	2377
2472	2460
2579	2542
2697	2032
2814	1614
2931	1278
3047	995
3163	777
3073	618
2986	551
2912	500
2845	456
2780	418
2734	390
2729	369
2734	453
2746	582
2759	735
2773	945
2787	1176
3014	1455
3236	1171
3467	925
3705	720
4165	540
3917	360
3660	369
3395	378
3148	386
2907	395
2661	405
2558	416
2456	409
2357	406
2294	407
2240	424
2185	442
1930	460
1697	391
1476	354
1271	335
1102	316
958	296
1170	278
1413	281
1692	284
2017	288
2367	291
2295	295
1883	298
1527	291
1219	284
959	277
747	270
698	263
650	256
604	281
562	306
523	331
487	357
591	385
709	418
887	378
1088	348
1300	319
1550	289
1402	260
1273	231
1157	262
1044	292
933	323
933	356
887	356
841	424
761	493
698	507
641	533
590	570
540	647
500	735
492	838
485	798
478	760
478	725
481	693
483	664
596	637
738	562
924	501
1149	443
1422	399
1730	378
1592	359
1459	360
1336	361
1222	362
875	395
750	417
639	453
550	493
477	540
416	610
476	608
551	610
637	613
741	619
850	630
974	643
924	550
881	469
863	400
866	361
880	327
900	294
976	281
1053	269
1139	257
1242	245
1347	233
1347	233
1400	233
1453	227
1312	221
1179	244
1050	268
934	293
830	317
729	341
715	366
703	359
694	355
693	355
699	356
705	357
698	358
693	345
689	332
686	334
683	338
681	342
739	346
807	338
878	331
951	323
1199	298
1274	295
1351	293
1446	291
1548	289
1655	287
2152	274
2782	262
3476	250
4172	238
4833	226
5409	214
5897	234
6397	253
6886	273
7393	294
7918	314
8471	334
8190	358
7903	385
7621	416
7334	459
7040	515
7040	544
7040	573
6894	485
6749	413
7350	364
7976	327
8603	289
9238	252
9853	313
10435	375
10094	472
9741	616
9371	834
8996	1087
8615	1206
8238	1331
8245	1474
8248	1625
8251	1782
8255	1959
8253	1811
8242	1673
7961	1537
7673	1410
7374	1296
6480	1241
5800	1186
5081	1094
4285	1007
3452	932
2691	861
2028	812
2196	765
2380	811
2567	861
2755	920
2947	991
3177	1078
2759	1167
2394	1115
2045	1064
1729	1019
1451	977
1224	936
1256	899
1287	949
1319	1014
1351	1097
1392	1188
1392	1188
1421	1309
1449	1431
1228	1168
1030	929
866	737
714	572
605	455
508	379
473	410
441	460
425	524
410	594
395	678
380	780
340	833
311	909
288	988
270	1070
255	1153
240	1248
257	1201
273	1157
293	1114
330	992
366	1040
400	1093
434	1153
472	1216
521	1281
581	1349
649	1092
780	866
943	679
1121	511
1322	421
1540	357
1791	501
2026	816
2290	1237
2583	1785
2887	2436
3194	3196
3500	2717
3341	2286
3181	1890
3018	1544
2858	1236
2858	1099
2709	961
2559	861
2751	773
2963	686
3188	603
3429	542
3673	487
3942	545
4269	619
4582	728
4885	856
5187	994
5488	1143
5774	1202
5696	1275
5618	1387
5556	1512
5503	1653
5450	1808
5397	1698
5471	1593
5545	1490
5620	1404
5847	1325
5439	1245
5021	1093
4598	945
4164	831
3739	722
3326	636
3052	581
2781	544
2532	514
2302	484
2087	479
1882	478
2140	483
2424	614
2741	773
3082	992
3454	1241
3830	1537
3253	1869
2669	1888
2115	1907
1665	1938
1300	1971
1150	2080
1000	1765
885	1490
783	1244
692	1029
613	839
541	680
493	663
425	646
381	629
354	617
326	606
299	595
273	677
402	771
646	906
1113	1057
1771	1215
2636	1389
3765	1563
3618	1759
3467	1963
3313	2204
3160	2453
2578	2478
2321	2246
2088	2027
1877	1823
1693	1626
1523	1455
1193	1092
900	796
668	563
499	423
400	342
318	273
432	362
601	491
846	675
1207	923
1626	1211
2139	1556
1917	1456
1699	1368
1502	1286
1332	1208
1168	1133
1168	1133
1091	1097
1014	1060
882	962
773	870
698	784
624	717
555	655
491	608
486	715
481	849
478	1017
483	1205
489	1406
496	1624
566	1734
667	1850
775	1971
893	2116
1041	2265
1194	2439
1303	1890
1427	1425
1558	1041
1692	749
1985	566
1749	382
1521	361
1321	341
1143	322
983	303
839	284
765	265
693	368
622	496
556	702
518	1010
494	1406
810	1886
1292	2019
1920	2164
2697	2310
3585	2495
4521	2697
4070	2911
3623	2720
3207	2536
2810	2353
2458	2201
2002	2201
1873	2066
1752	1931
1641	1793
1532	1663
1429	1539
1135	1433
884	1342
666	1256
508	1332
406	1427
335	1554
527	1693
878	1842
1410	2010
2092	1762
2931	1527
3914	1315
3772	1133
3632	959
3493	804
3354	936
3213	1079
3143	1244
3073	1110
2816	842
2574	614
2349	455
2133	372
1928	340
1740	309
1662	278
1587	247
1513	217
1440	187
1367	230
1298	275
1484	326
1679	388
1879	451
2101	529
2333	507
2599	491
2703	490
2847	494
3026	505
3203	505
3377	505
2566	513
2091	522
1717	450
1398	387
1116	356
1160	326
1224	296
1292	266
1364	328
1437	421
1516	547
1560	710
1612	934
1666	1217
1722	1129
1783	1042
1852	964
2111	909
2384	860
2729	813
3085	810
3442	840
3442	896
3442	957
3442	1177
3615	1232
3788	1302
3311	1381
2858	1461
2412	1561
1988	1817
1655	2124
1346	2470
1245	2858
1150	3296
1058	3770
968	4040
882	4312
805	4608
797	4886
798	5151
800	5403
809	5032
830	4677
852	4326
819	3965
792	3609
771	3609
780	3609
839	3437
900	3266
969	3524
1046	3793
1132	4055
1222	4306
1085	4554
959	4797
855	4700
755	4608
679	4528
629	4451
637	4416
649	4424
661	4079
695	3756
731	3443
771	3130
675	2829
588	2543
506	2247
450	1960
412	1696
382	1371
387	1045
391	976
400	916
411	856
423	800
436	749
440	701
446	670
463	653
486	635
509	620
531	606
784	593
1130	594
1567	595
2083	597
2669	601
3349	606
2968	610
2649	555
2336	506
2036	467
1773	432
1458	374
1397	372
1337	369
1279	381
1221	397
1169	421
1114	445
1063	469
1015	496
974	541
934	595
896	586
921	576
949	567
983	575
1027	589
1078	604
1131	633
1321	662
1538	698
1799	734
2085	773
2386	773
2381	773
2375	793
2059	813
1771	655
1504	513
1264	424
1057	374
855	328
694	282
551	293
487	304
427	314
372	325
366	336
372	346
391	373
425	407
504	442
593	487
651	548
712	621
801	565
924	526
1058	501
1058	479
1141	479
1224	462
1170	444
1135	420
1116	397
1101	373
1127	349
1155	326
948	304
767	380
612	458
482	556
382	698
315	895
371	1119
431	1266
500	1419
601	1575
705	1754
822	1948
1044	2146
1307	2058
1619	1970
1990	1884
1990	1884
2437	1779
2883	1674
2644	1514
2434	1368
2232	1239
2038	1114
1851	1005
1680	930
1743	1087
1810	1300
1886	1533
1963	1809
2042	2109
2127	2417
2093	2436
2058	2462
2026	2508
2009	2554
1995	2600
1980	2646
2111	2647
2284	2650
2498	2653
3209	2661
2889	2343
2594	2044
2363	1770
2169	1516
2012	1286
2071	1108
2164	1115
2286	1121
2500	1128
2741	1134
3030	1145
3078	1158
3126	1312
3177	1473
3231	1643
3285	1832
3338	2036
2883	2242
2464	1791
2065	1389
1686	1053
1427	782
1184	574
940	505
711	437
536	417
425	427
343	453
285	480
313	507
340	544
403	517
494	500
609	484
745	493
946	513
1177	575
1447	524
1817	481
2233	446
2726	411
2277	376
1876	342
1525	352
1207	362
940	372
940	383
837	420
735	457
602	440
487	426
401	417
360	410
320	421
281	448
565	456
1159	464
2156	485
3555	510
4902	535
6035	563
6107	514
6178	481
6251	454
6330	428
6408	401
6486	375
5984	393
5422	411
4807	436
4142	474
2959	474
3097	516
3237	557
3385	632
3535	740
3683	912
3874	1122
3602	1378
3374	1670
3149	1674
2963	1679
2781	1689
2607	1702
2543	1719
2491	1736
2449	1506
2407	1296
2365	1113
2332	948
1896	806
1514	706
1179	618
892	540
676	469
576	314
637	316
717	319
797	325
893	330
928	336
969	342
1020	381
1092	451
1179	529
1281	636
1181	772
1117	930
1065	907
1040	889
1025	871
1033	860
913	854
802	853
707	818
617	811
532	815
532	819
532	827
532	857
504	839
475	822
475	822
481	830
489	840
498	852
518	955
541	1078
461	1211
415	1363
385	1536
361	1726
342	1895
323	2066
354	2285
387	2524
431	2764
478	3011
525	3780
574	4533
544	5238
531	5914
555	6572
1260	6312
1615	5823
2055	5293
2561	4745
3131	4144
3959	3975
4817	3809
5565	3643
6277	3487
6921	3332
7585	3178
7415	3020
7246	2870
7079	2744
6912	2624
6743	2510
6571	2399
6368	2187
6152	1990
5937	1806
5723	1624
5510	1454
5510	1454
5403	1454
5296	1374
5352	1294
5427	1278
5502	1268
5576	1264
5650	1261
5723	1259
5739	1258
5776	1370
5815	1484
5876	1609
5934	1746
6008	1893
5722	2047
5418	1802
5101	1576
4795	1367
4471	1172
4134	1003
3756	859
3377	807
2994	758
2669	714
2435	677
2334	602
2233	598
2147	595
2066	591
1987	591
1910	819
1844	1133
1778	1507
2013	1958
2278	2480
2549	3057
2877	2698
3229	2372
3582	2060
2952	1783
2422	1523
1986	1298
1610	1661
1305	2096
1073	2564
1192	3099
1336	3694
1485	3694
1641	4063
1818	4433
1995	4515
1985	4596
1978	4678
1972	4761
1966	4582
1962	4404
1969	4223
1630	4036
1333	3843
1070	3644
851	3891
685	4130
554	4374
638	4618
733	4834
843	5042
971	4496
1119	3890
1276	3233
1169	2599
1085	2009
1062	2009
1087	1681
1173	1354
1258	1273
998	1199
777	1127
608	1058
467	1032
400	1006
344	980
416	957
507	937
642	923
802	1197
1020	1523
1262	1900
1114	2313
984	2827
880	3357
804	2775
752	2247
755	1811
763	1430
821	1118
901	1118
1003	1118
1270	1118
1054	985
853	852
686	766
563	689
452	613
369	544
520	496
717	460
1029	424
1403	391
1852	358
2375	326
2844	293
3382	265
3959	386
4515	524
5041	741
5535	1054
5234	1459
4924	1952
4601	1888
4265	1836
3908	1785
3908	1785
3722	1729
3536	1672
3533	1450
3542	1267
3569	1102
3600	970
3644	848
3704	746
3578	614
3457	499
3333	417
3207	373
3080	331
2957	289
3022	472
3088	858
3155	1492
3225	2340
3294	3437
3363	4573
3337	3969
3313	3380
3293	2792
3263	1494
3233	1375
2902	1259
2575	1151
2261	1052
1964	959
1698	873
1486	815
1308	758
1149	717
1002	678
871	644
757	610
653	666
815	731
995	801
1211	881
1469	974
1740	1073
2051	920
1811	790
1591	668
1404	561
1249	477
1113	340
977	315
837	293
708	271
592	249
495	270
412	290
338	311
404	332
479	354
568	405
669	454
775	508
893	570
885	667
890	786
900	926
910	857
920	790
932	732
1083	696
1257	665
1442	665
1657	563
1915	462
1705	394
1532	352
1370	323
1249	294
1144	340
1449	388
1807	482
2210	614
2667	766
3217	949
3756	1027
3624	1113
3493	1203
3358	1301
3222	1411
3084	1524
2947	1402
3147	1289
3373	1179
3611	1081
3848	1000
4089	1000
4089	1000
4210	1000
4330	965
3893	929
3454	945
3010	970
2626	1012
2265	1057
1925	1103
1673	1151
1442	950
1232	770
1053	653
910	548
783	463
903	396
1038	477
1228	601
1435	751
1653	921
1907	1122
1800	1359
1703	1271
1606	1189
1531	1108
1474	1004
1416	900
1182	753
982	621
802	514
650	417
534	369
424	336
466	376
539	415
686	487
893	594
1144	720
1449	860
1217	835
1005	812
839	792
699	773
583	755
529	748
471	868
432	1021
406	1188
380	1359
329	1359
366	1561
404	1763
442	1866
507	1973
602	2088
730	2209
896	2340
1115	2477
1365	1981
1652	1534
2037	1164
2447	856
2406	599
2366	462
2334	600
2306	813
2281	1086
2263	1425
1985	1825
1810	2330
1659	1979
1546	1720
1460	1495
1431	905
1401	835
1598	785
1835	749
2095	741
2377	740
2754	698
3142	659
2951	631
2757	609
2562	603
2380	610
2206	610
2036	610
2056	610
2083	611
2113	612
2143	614
2173	633
2204	662
2092	700
1994	741
1908	787
1841	787
1788	787
1735	810
1713	834
1693	764
1677	706
1666	651
1658	601
1652	553
1700	506
1756	546
1828	587
1907	630
1989	676
2091	737
2082	800
2107	919
2139	1053
2176	1201
2233	1362
2320	1541
2287	1733
2254	1568
2221	1410
2193	1273
2178	1103
2163	932
2178	790
2243	677
2312	587
2419	509
2538	440
2690	393
2302	503
1955	643
1627	842
1356	1131
1104	1461
905	1865
1070	2152
1247	2449
1455	2776
1673	3115
1903	3498
2166	3909
2214	3553
2274	3217
2342	2925
2413	2634
2268	2236
1993	2363
1734	2492
1486	2628
1270	2764
1070	2900
990	3381
930	3905
876	4422
822	4898
778	5360
741	5779
789	5785
838	5799
898	5831
960	5870
1027	5914
1098	5958
910	5782
749	5603
606	5420
503	5259
419	5133
419	5133
382	5133
344	5075
368	5018
392	4741
416	4459
443	4163
508	3852
589	3537
569	3228
549	3176
535	3129
536	3091
570	3062
606	3034
715	3010
858	3597
1024	4163
1205	4691
1423	5189
1659	5676
1627	6126
1606	5792
1592	5428
1589	5058
1411	5058
1319	4435
1240	3812
1164	3313
1094	2873
1208	2449
1335	2043
1482	1690
1648	1370
1843	1239
2073	1130
2464	1034
2916	946
3385	896
3863	853
4349	808
4809	769
4407	734
3989	700
3546	666
3111	637
2678	632
2678	627
2407	623
2137	477
2050	413
1969	368
1888	326
1808	290
1984	317
2163	348
2347	381
2563	414
2804	448
3045	493
3323	599
3596	725
3871	873
4154	1050
4426	1248
4685	1467
4244	1446
3765	1433
3272	1435
2852	1438
2476	1441
2476	1441
2306	1444
2137	1446
1807	1455
1518	1463
1251	1472
1040	1481
844	1489
722	1500
895	1491
1151	1488
1448	1486
1798	1487
2192	1500
2627	1520
2238	1783
1894	2076
1568	2391
1287	2735
1044	3092
830	3470
1017	3064
1228	2680
1460	2309
1718	1973
2014	1660
2170	1373
2327	1243
2129	1121
1946	1007
1779	898
1616	807
1476	726
1342	837
1323	991
1321	1171
1335	1380
1373	1619
1415	1880
1474	1695
1265	1528
1071	1388
911	1265
765	1168
647	1104
552	1340
716	1627
910	1944
1150	2290
1409	2708
1680	2489
1342	1976
1050	1533
813	1161
631	877
511	685
600	671
710	682
870	710
1046	742
1261	779
1486	821
1785	805
2124	790
2484	779
2873	792
3274	815
3730	838
4088	821
4528	811
4942	802
5365	796
5757	792
5932	791
6108	790
5746	829
5340	883
4896	938
4439	993
4000	1052
3609	1112
3820	882
4044	690
4261	546
4518	425
4762	346
5003	291
4677	534
4330	1020
4025	1813
3732	2908
3462	4213
3235	5374
2688	5353
2232	5332
1806	5310
1435	5289
1134	5268
1011	4985
888	4724
922	4448
966	4160
1012	3856
1061	3537
1113	3417
1165	3295
1302	3173
1474	3061
1658	2956
1854	2861
2064	2952
2315	3063
2174	3197
2071	3329
1969	3459
1878	3587
1819	3477
1762	3367
2455	3260
3279	3160
4235	3063
5106	3063
6619	3014
6629	2965
6641	2580
6652	2244
6664	1948
6676	1673
6689	1434
6362	1212
6064	1052
5760	916
5447	788
5112	677
4768	584
4842	502
4933	599
5031	748
5140	921
5254	1103
5366	1306
5426	1547
5491	1217
5559	944
5630	708
5702	536
5417	440
5014	345
4586	364
4172	388
3737	415
3286	444
3124	473
2961	505
2796	556
2652	609
2530	679
2411	788
2347	941
2283	1133
2219	1072
2155	1018
2095	969
2037	923
1779	878
1551	839
1331	694
1142	580
963	487
886	405
809	366
738	326
711	359
700	392
705	432
714	496
727	586
625	687
530	824
451	984
384	1165
333	1358
315	1564
383	1803
458	1895
572	1987
718	2083
878	2182
1081	2289
895	2401
723	2490
604	2580
514	2682
441	2788
408	2755
375	2644
344	2541
317	2459
298	2394
284	2356
270	2337
256	2336
277	2351
299	2383
321	2423
343	2693
365	2980
388	3273
392	3600
396	3920
400	4225
404	3955
408	3671
412	3384
372	3119
336	2886
301	2886
266	2886
266	2775
231	2665
196	2290
209	1941
222	1626
236	1336
249	1082
262	867
275	1052
328	1282
386	1550
452	1864
526	2278
622	2723
746	2237
657	1795
576	1463
506	1185
450	950
398	759
350	726
359	693
369	662
378	656
378	656
392	657
406	659
405	897
403	1249
403	1686
406	2204
408	2797
411	3487
447	3234
487	3030
527	2849
568	2684
610	2540
655	2398
614	2530
575	2672
537	2838
499	3020
463	3249
446	3517
425	3421
418	3324
416	3228
416	3008
418	3120
433	3233
478	3345
530	3481
611	3619
607	3762
610	3388
634	3025
666	2670
700	2351
739	2060
784	1786
830	1636
876	1500
923	1371
975	1250
1035	1138
901	1033
785	1275
676	1549
574	1855
514	2183
539	2563
564	2973
652	2611
749	2282
861	1995
987	1718
1085	1478
1197	1255
1312	1139
1430	1037
1563	943
1705	851
1616	771
1531	701
1455	698
1389	697
1331	695
1279	694
1292	695
1309	699
1328	876
1356	1096
1386	1345
1386	1659
1386	2002
1386	2295
1401	2222
1416	2154
1189	2089
987	2040
815	1990
669	1510
549	1115
456	792
630	546
852	391
1154	309
1547	416
2006	607
2558	918
2538	1342
2535	1879
2547	2546
2577	2759
2614	3023
2653	3297
2444	3568
2251	3834
2068	3962
1396	4089
1203	3633
1046	3174
921	2728
824	2355
778	2021
744	1716
709	1705
697	1694
