23	45
18	39
15	34
13	30
13	30
12	28
12	26
12	23
12	20
12	17
12	15
12	14
13	13
12	17
11	27
11	37
10	51
10	67
9	85
9	79
8	72
8	66
7	60
7	54
7	50
8	50
9	51
11	51
15	51
18	52
23	53
29	47
35	42
42	36
51	32
46	28
42	24
38	28
34	32
31	37
28	43
23	49
19	55
15	48
14	41
13	34
11	29
12	25
13	20
14	20
15	20
17	19
18	16
19	16
21	15
22	15
24	15
25	15
27	16
29	17
35	19
43	21
51	23
60	17
71	14
82	11
71	9
60	7
51	6
43	6
35	7
29	8
25	9
21	10
18	10
16	11
14	12
13	12
12	12
10	12
9	13
7	12
6	11
4	10
5	9
5	8
6	8
7	7
7	7
8	7
9	7
9	6
10	6
11	6
12	7
12	7
13	8
13	8
13	8
13	8
14	8
12	10
10	12
9	13
7	15
5	20
4	25
6	21
7	18
9	15
11	14
13	12
15	11
17	11
20	12
23	12
26	12
30	13
34	13
29	14
25	14
20	15
17	17
14	19
12	21
11	19
10	17
10	15
9	14
9	14
10	13
10	12
10	10
11	9
11	7
11	6
11	5
11	7
12	9
12	11
12	13
13	15
15	20
17	21
20	22
24	23
24	25
24	26
24	27
26	27
28	26
23	26
18	26
15	23
13	20
11	17
10	14
11	13
13	12
15	12
18	12
23	12
28	12
27	12
26	12
25	11
24	10
23	9
23	8
22	7
22	7
21	7
20	7
17	6
15	7
14	7
13	7
12	8
11	8
12	8
14	9
15	9
19	10
23	10
27	11
30	11
34	10
39	10
44	9
48	8
53	7
54	7
55	10
56	13
57	18
59	28
59	47
60	37
56	28
52	21
48	15
44	13
40	14
37	16
32	20
28	24
24	28
20	32
17	25
15	19
14	14
14	12
13	10
13	8
12	10
12	11
16	12
27	14
43	15
62	15
114	17
119	19
123	15
127	13
132	11
136	9
142	8
135	6
130	7
125	7
120	8
115	8
110	9
98	10
86	11
75	12
65	13
55	14
47	15
35	17
25	14
17	13
13	11
10	10
14	7
21	8
32	9
46	9
63	10
63	11
63	11
62	12
62	12
62	12
62	13
75	13
89	13
105	12
121	11
141	11
161	10
159	9
157	10
155	10
154	11
152	11
152	12
148	12
144	12
141	12
138	12
136	11
134	10
120	9
106	8
92	7
80	6
67	6
57	5
48	5
39	5
33	4
27	4
21	5
17	6
17	7
16	8
15	9
15	10
14	11
14	13
14	14
14	20
14	27
14	26
13	26
12	26
12	26
11	26
10	25
10	31
9	39
9	47
8	56
8	67
7	77
9	77
11	78
14	78
17	78
24	78
32	78
30	65
29	53
27	42
25	33
22	33
22	26
22	19
22	16
22	14
22	12
22	11
19	10
17	8
15	7
14	6
13	5
12	4
12	3
12	2
12	4
12	5
12	6
12	8
14	9
17	11
22	12
28	13
35	13
35	13
39	16
44	18
50	22
56	27
64	33
72	39
80	47
89	54
85	48
82	41
78	35
74	30
71	25
67	21
67	24
67	28
67	31
67	35
67	40
67	45
60	51
54	57
49	65
33	53
37	39
40	27
44	18
47	14
51	12
55	10
58	9
63	7
67	6
71	5
76	6
80	7
68	9
57	10
47	12
38	13
30	13
24	13
26	13
27	13
29	13
31	13
32	13
34	13
38	13
42	13
45	13
49	14
53	14
58	14
55	14
52	13
49	12
47	11
45	10
42	8
39	7
36	8
34	9
31	11
29	12
27	13
32	14
38	17
45	23
52	29
60	37
78	46
86	56
96	46
106	37
117	30
127	24
127	18
126	15
126	13
125	12
125	10
124	9
113	7
102	6
91	8
81	9
71	11
61	13
51	14
41	17
33	14
26	13
20	12
17	10
15	8
18	9
22	10
26	10
30	11
35	11
41	12
30	12
22	12
15	13
13	13
10	14
8	12
9	11
10	10
11	9
12	8
13	7
14	7
20	8
27	9
37	10
48	11
62	11
62	11
69	12
77	10
74	9
72	8
69	7
66	6
64	5
61	5
79	6
100	6
121	6
146	6
173	6
196	7
164	7
128	7
99	7
73	8
50	8
33	8
33	8
33	7
33	7
34	7
34	7
37	6
39	6
42	5
45	5
48	4
50	6
38	8
27	10
19	13
14	15
11	20
9	22
9	24
9	27
9	29
10	32
10	35
10	29
12	25
15	21
21	17
29	15
40	12
51	11
45	10
40	10
35	9
30	8
26	8
23	8
20	8
17	8
15	8
14	8
13	10
12	12
11	14
10	17
9	22
7	28
6	29
5	31
8	33
12	36
15	38
25	42
40	46
55	52
53	59
52	67
50	75
49	83
48	76
46	70
46	64
45	58
45	53
44	48
44	48
43	48
37	48
32	47
28	47
24	47
20	36
16	27
18	20
20	15
22	12
25	12
27	11
30	12
25	13
21	13
16	14
14	14
13	14
12	14
11	15
11	15
11	15
11	16
11	17
11	19
12	22
14	25
18	28
23	24
29	20
37	17
34	15
31	14
29	14
26	14
25	14
29	13
33	13
38	15
43	20
49	27
47	35
44	45
42	56
40	63
38	72
36	81
30	90
24	100
19	110
16	114
14	118
12	121
13	125
14	128
14	132
15	100
18	71
17	48
17	30
16	11
15	11
15	10
14	9
14	8
14	8
15	7
15	8
15	9
15	11
15	12
14	13
14	15
13	16
13	19
12	23
12	27
12	31
11	36
11	28
11	21
11	16
11	13
11	10
11	11
11	11
11	12
11	13
11	14
11	12
11	11
11	9
10	8
10	7
9	5
9	6
8	8
8	9
7	10
7	11
6	13
6	17
5	28
4	41
6	57
8	78
9	94
14	109
13	116
13	124
12	133
12	143
11	152
12	149
12	146
13	144
13	141
14	138
15	135
16	129
18	125
21	120
24	115
26	110
29	106
23	94
17	83
14	73
12	63
10	54
12	50
13	46
16	46
23	46
31	46
41	46
41	52
41	58
40	65
40	72
40	80
40	88
47	75
54	62
62	51
71	41
80	32
90	25
84	22
78	20
72	17
67	16
61	15
61	15
54	15
46	14
41	14
36	13
32	13
28	13
34	13
41	13
48	12
56	12
65	11
75	11
72	10
70	9
68	9
65	11
63	13
61	16
54	23
47	31
41	42
35	34
30	27
30	21
30	16
30	14
28	16
26	19
24	22
23	26
21	22
20	18
19	15
17	14
15	12
13	11
12	12
11	14
9	15
8	18
8	22
9	26
9	18
9	13
10	10
10	8
9	5
9	5
8	4
8	2
7	5
10	8
13	10
16	13
25	16
35	25
49	23
51	22
53	21
56	19
59	18
61	17
64	18
56	18
48	19
41	20
34	21
29	22
24	17
20	14
16	12
15	11
13	9
12	7
11	7
13	7
16	6
23	6
31	6
41	8
52	9
54	11
56	13
59	15
61	20
64	16
67	14
71	13
75	11
79	10
82	8
86	9
90	10
74	11
58	12
46	13
34	13
34	14
26	17
17	22
15	27
14	33
12	41
10	49
9	40
7	31
9	24
11	18
13	14
15	12
18	15
24	24
25	34
25	48
26	63
27	83
28	71
28	60
27	51
26	43
25	35
16	28
13	33
11	38
9	44
7	50
6	56
7	63
8	68
9	72
11	76
12	80
13	85
14	89
15	86
16	83
17	80
19	77
22	74
23	71
25	60
26	52
27	44
29	36
35	30
41	20
47	18
53	16
60	15
68	14
76	19
85	24
94	30
103	39
113	48
123	58
140	78
159	100
176	123
192	151
207	179
222	204
207	203
191	202
175	202
158	201
140	201
140	201
132	201
125	201
130	200
135	200
140	178
145	153
149	127
150	107
151	86
153	68
154	73
155	78
156	83
130	88
110	93
89	99
72	97
55	96
42	95
45	94
49	93
52	92
56	82
60	72
63	62
65	50
70	56
76	63
81	71
87	79
93	72
100	65
122	58
150	53
177	48
201	43
223	41
246	39
236	37
226	35
216	34
206	32
196	29
186	26
179	23
172	20
164	17
156	17
148	16
148	15
144	22
140	31
142	42
143	55
145	71
147	87
149	79
151	71
133	63
117	56
102	49
88	43
74	44
61	44
54	44
46	44
39	44
33	44
28	37
23	31
17	25
14	20
12	16
12	15
9	14
6	14
6	15
7	15
8	15
9	15
9	16
10	15
11	14
12	13
13	12
14	11
15	10
18	12
19	14
20	15
21	18
21	23
22	27
23	21
23	15
24	13
25	11
29	9
28	8
28	8
27	8
27	8
27	8
27	8
20	9
15	10
13	11
11	12
9	13
7	14
8	16
10	18
12	20
14	22
16	24
21	27
16	29
14	26
13	24
11	21
10	19
10	17
9	15
8	14
8	13
9	11
9	10
9	9
9	8
9	9
8	10
7	12
6	13
5	14
5	15
4	18
4	21
5	25
5	29
6	33
6	38
7	33
8	28
8	25
9	21
9	15
11	13
13	11
15	9
21	8
28	6
38	4
49	6
61	8
52	10
45	12
37	14
31	19
26	24
21	29
24	35
28	41
33	49
39	56
44	44
50	33
52	24
54	17
56	13
63	13
43	12
28	11
16	11
12	10
8	10
5	10
6	10
8	9
10	12
12	14
13	18
16	25
16	34
15	44
15	50
15	57
15	65
15	73
15	81
14	90
14	68
14	49
13	34
13	34
13	22
14	11
15	11
17	10
21	10
24	9
28	9
36	9
47	11
58	13
72	16
86	24
102	32
78	43
56	44
38	45
25	46
16	47
12	48
11	49
10	40
10	31
9	25
9	25
9	19
8	13
9	12
10	11
10	10
11	9
12	8
12	7
12	9
11	12
10	14
9	19
9	27
8	37
10	38
12	39
14	40
18	41
25	42
32	43
26	34
21	26
16	20
13	11
10	10
9	10
8	10
7	10
6	10
6	12
5	14
5	18
6	24
6	31
7	39
7	42
8	45
8	49
9	52
10	55
11	59
11	53
12	47
13	42
13	37
13	32
14	32
15	30
16	28
17	20
19	14
21	11
22	9
23	6
23	4
24	6
25	8
26	10
25	12
24	14
22	18
21	26
20	36
19	48
19	61
19	77
19	95
19	90
19	85
19	80
20	76
21	55
22	50
24	45
25	40
27	36
32	34
40	33
49	32
57	31
68	30
80	29
76	28
73	28
69	27
66	27
63	27
59	26
60	28
62	29
63	31
64	33
65	34
65	34
65	34
66	35
66	37
80	38
95	39
112	40
128	41
148	42
168	44
174	34
181	26
187	20
193	15
199	12
205	10
203	10
202	10
200	9
199	9
197	9
196	9
196	10
197	11
198	13
199	14
201	16
160	19
118	18
82	17
52	16
30	16
15	15
15	15
15	16
15	18
15	21
15	23
15	25
16	28
17	27
18	27
19	27
21	26
22	26
25	25
28	22
30	19
34	15
38	14
42	12
42	10
42	9
42	8
42	7
42	6
46	5
49	6
53	8
56	10
60	12
65	14
72	16
78	15
85	15
92	14
99	14
107	13
85	12
65	12
49	11
35	10
24	9
24	8
20	8
17	7
17	8
17	10
18	11
18	12
18	14
19	15
20	14
22	13
25	12
27	11
30	10
33	9
35	12
38	14
40	19
43	26
46	35
48	46
41	39
33	33
28	27
22	22
13	15
11	14
9	14
8	14
6	14
4	13
5	12
6	11
7	9
8	8
9	7
10	5
9	6
8	7
7	8
6	9
5	10
4	11
6	13
7	15
9	18
11	23
13	29
13	29
14	32
15	36
16	39
17	42
19	46
21	49
23	53
25	57
25	44
24	32
24	23
24	15
23	12
23	10
24	11
24	12
25	13
26	14
26	15
27	17
33	19
41	21
50	24
59	27
78	31
74	30
70	30
66	29
63	29
59	29
71	29
84	29
96	29
111	29
126	29
140	30
130	32
120	33
109	34
99	35
89	37
81	36
67	35
54	34
44	33
34	32
26	32
26	31
26	31
23	26
19	22
15	18
13	16
11	14
10	13
8	13
6	14
8	15
11	16
13	16
16	18
24	17
32	16
31	15
29	15
28	14
27	14
25	14
24	13
19	13
15	13
13	12
9	12
9	12
9	13
9	13
9	13
9	14
9	14
10	12
10	10
11	8
11	7
12	5
12	3
14	5
15	6
19	8
24	9
28	11
34	13
31	13
29	13
27	13
25	13
23	13
23	13
22	13
21	12
29	11
38	10
49	9
61	8
75	7
90	8
99	8
108	9
117	9
126	9
136	10
148	12
137	14
128	17
119	24
111	31
102	41
94	32
86	26
79	19
71	15
61	11
51	11
49	11
47	10
45	10
43	10
41	11
39	11
41	11
43	12
45	12
47	13
49	13
51	14
50	15
49	18
47	21
46	24
45	29
44	34
41	41
38	47
35	55
32	59
32	63
30	67
28	71
30	75
33	79
35	83
39	87
42	88
45	89
36	90
29	91
23	92
17	93
14	71
12	52
14	37
15	25
17	16
21	12
25	15
29	22
26	31
23	42
21	56
14	64
15	73
15	67
16	61
17	55
18	51
19	46
23	42
26	37
31	32
36	28
42	25
48	21
53	19
60	24
67	31
74	39
82	49
90	59
82	71
75	60
68	50
61	41
54	33
52	21
49	18
38	15
29	14
22	13
16	12
13	11
11	11
10	11
10	12
10	12
9	12
9	12
8	14
11	15
13	18
15	22
21	27
28	32
37	25
30	18
24	15
19	12
15	10
10	8
9	9
7	9
6	9
4	9
3	10
4	11
6	12
7	13
9	14
10	15
11	16
12	18
13	19
14	20
15	21
16	23
18	24
16	18
14	15
14	13
13	11
12	9
12	8
12	7
11	7
10	7
9	8
8	8
7	8
6	8
5	8
5	8
6	8
6	8
7	8
7	8
8	8
8	8
8	9
8	9
8	9
8	10
8	8
7	7
7	6
6	5
6	3
5	2
6	4
7	6
8	7
9	9
11	11
12	13
11	12
10	12
9	12
8	12
7	12
6	11
8	13
11	14
13	16
16	19
23	23
31	27
25	24
21	22
16	19
14	16
12	15
11	15
11	15
11	14
11	15
10	16
10	17
11	19
11	20
11	22
12	29
12	37
13	47
13	57
13	71
13	84
13	71
13	59
13	49
13	40
13	31
13	25
13	22
14	19
14	16
14	13
14	13
14	13
13	13
13	13
13	13
13	13
13	13
13	13
12	13
12	13
12	13
12	13
12	14
11	14
10	14
9	15
9	15
8	16
10	18
12	19
14	20
16	20
22	21
24	22
20	19
16	17
14	15
13	14
11	13
13	12
15	12
21	11
27	11
34	10
43	9
39	9
36	9
32	9
29	9
27	9
24	9
25	9
26	11
28	13
29	16
30	22
30	29
30	28
31	24
32	20
24	16
16	14
13	14
11	14
9	14
7	14
8	14
9	14
11	15
12	16
14	19
15	21
17	24
18	27
19	23
21	19
22	15
24	14
16	12
13	12
10	12
3	12
6	12
9	11
12	10
15	8
22	7
33	6
25	4
18	3
14	5
12	6
9	8
7	9
8	11
9	12
10	14
11	16
11	19
12	23
12	28
13	33
13	25
13	18
13	14
13	8
12	8
12	8
12	8
11	8
11	8
10	8
11	10
12	12
14	15
15	21
16	28
18	37
21	45
23	53
26	64
28	74
31	85
34	98
39	82
46	68
52	54
59	43
67	33
76	33
76	29
76	25
76	23
77	21
77	19
77	18
61	16
48	15
35	18
26	23
18	28
14	35
15	43
15	50
16	53
17	56
18	59
19	62
16	65
15	68
13	59
11	51
10	44
8	35
7	27
6	25
6	24
5	23
4	22
6	20
7	19
8	17
9	15
10	14
11	13
11	12
11	12
11	12
11	13
11	14
11	14
10	15
9	18
9	15
8	14
7	13
7	13
6	13
6	12
7	11
7	11
7	11
8	11
8	11
9	12
9	12
8	13
8	14
8	14
7	15
7	18
8	20
9	22
11	24
12	26
13	28
15	29
14	32
13	26
12	21
11	16
11	16
10	13
9	10
9	10
8	10
7	9
6	9
6	9
5	8
5	10
5	11
5	12
6	14
6	16
6	19
8	22
10	24
12	27
15	30
19	33
27	37
25	32
24	27
22	24
20	14
22	13
24	12
26	12
28	11
31	10
38	11
48	12
57	13
69	14
81	16
94	19
109	23
123	28
138	33
156	39
174	45
189	51
172	45
153	38
135	32
120	27
105	22
101	20
97	18
102	18
107	18
113	19
118	19
124	19
111	20
98	19
86	18
74	17
64	16
55	15
58	15
62	16
65	19
69	21
74	24
78	26
69	29
61	31
54	33
47	35
40	38
40	41
37	44
34	36
31	29
28	24
25	19
22	15
19	13
17	14
20	15
24	16
28	18
32	20
37	22
43	26
46	30
50	34
54	40
59	46
64	52
69	35
65	23
62	15
58	11
55	7
49	6
50	4
51	6
52	8
53	11
54	13
55	16
55	22
56	24
57	26
57	28
58	31
58	33
64	36
69	35
74	35
80	35
85	35
91	35
80	35
69	32
58	30
49	28
41	25
26	20
23	19
19	18
16	17
15	16
15	16
17	14
19	12
21	10
23	9
25	7
26	6
27	6
28	6
29	7
31	7
32	7
31	7
31	7
30	8
30	8
29	8
29	8
28	8
27	8
26	9
25	9
25	9
24	9
20	9
16	10
14	9
13	8
12	7
11	6
13	5
15	4
19	6
25	7
31	9
39	10
36	11
32	13
30	15
27	22
25	29
25	39
22	50
19	50
15	56
14	62
13	52
12	43
11	34
11	28
12	21
12	16
12	17
13	17
13	18
14	19
15	19
16	20
19	19
21	17
24	16
24	15
25	15
25	14
25	15
25	18
26	21
26	32
25	37
25	43
24	49
24	55
24	63
23	71
18	72
14	74
13	75
11	77
10	79
8	81
7	70
6	60
5	51
4	43
3	35
2	29
5	27
9	26
12	24
15	23
25	22
31	21
37	22
30	22
25	23
20	24
16	19
14	16
12	14
13	13
14	12
15	10
16	11
18	12
20	12
15	13
13	13
12	14
10	13
8	11
7	10
9	8
11	7
14	7
18	7
27	7
35	6
28	5
22	7
17	8
14	9
12	10
10	11
11	13
13	12
14	11
15	11
17	10
21	10
21	9
22	11
23	12
24	14
24	17
25	21
28	26
30	22
34	19
37	15
41	11
45	11
41	11
37	11
33	11
30	10
27	10
24	9
22	9
19	8
16	8
15	9
14	10
13	11
13	11
12	12
12	13
11	12
11	11
10	10
10	8
10	7
9	7
9	7
8	7
8	7
9	6
10	6
11	6
12	5
13	5
15	5
14	5
14	5
14	6
14	7
13	8
13	8
14	9
15	10
16	11
19	13
21	14
24	15
24	19
24	18
24	17
23	16
23	15
23	14
23	14
23	13
23	12
24	11
24	11
24	10
24	11
18	11
15	12
13	12
11	13
10	13
8	15
8	21
7	27
7	35
7	44
6	54
6	50
7	46
9	42
10	39
12	32
15	25
20	20
27	15
35	13
45	11
56	9
70	9
56	9
46	9
35	9
27	9
20	8
15	10
13	12
12	13
11	15
9	19
8	24
7	23
7	22
8	21
9	20
9	20
10	16
10	15
10	15
11	14
11	14
11	15
12	17
12	20
12	24
12	28
12	32
12	32
12	32
12	32
14	32
19	32
26	32
34	27
44	22
55	17
57	14
60	13
63	13
66	13
57	12
45	13
34	13
25	14
18	14
14	16
14	19
13	22
13	25
13	28
13	31
13	30
11	28
10	27
9	25
8	24
7	22
6	17
8	14
10	12
12	10
14	9
19	9
19	9
19	9
22	8
25	7
31	7
39	7
48	7
57	7
68	6
80	6
67	8
55	9
45	10
36	12
28	14
22	16
18	16
16	16
14	16
13	16
12	17
10	18
11	16
11	14
12	14
12	12
13	11
13	12
12	14
10	16
9	19
8	24
6	29
5	24
5	20
6	16
6	14
7	13
7	11
8	12
9	12
10	12
11	13
12	13
14	14
15	18
14	26
14	36
14	48
12	63
12	78
11	100
10	123
10	150
9	178
8	202
10	225
11	210
13	194
15	177
18	160
23	140
27	123
32	127
37	132
44	138
50	143
57	149
51	155
45	140
40	128
34	116
30	104
28	85
26	86
22	87
19	88
15	89
14	88
13	86
12	85
13	83
13	82
14	81
15	67
17	54
20	44
19	34
18	27
18	20
18	16
17	15
17	13
15	12
14	11
13	11
13	11
12	11
11	10
10	9
9	9
8	8
8	7
7	7
6	6
7	6
7	8
8	10
9	12
9	15
10	19
12	26
15	24
23	23
32	21
44	19
58	18
56	17
55	15
54	13
53	12
53	8
52	9
51	10
53	11
56	12
58	13
61	14
64	15
67	16
78	18
90	21
102	23
116	25
129	27
144	28
149	30
155	32
160	34
164	36
169	32
174	28
155	25
135	21
118	18
67	14
61	14
56	13
51	12
46	12
42	14
37	20
33	28
29	38
25	51
22	65
19	71
17	76
15	82
13	88
11	94
9	100
8	93
11	86
15	79
22	73
33	66
48	66
48	66
57	63
65	60
48	62
33	64
22	66
15	68
11	70
8	72
10	72
12	73
15	73
21	73
29	73
39	73
38	69
37	65
36	62
36	58
35	55
34	52
42	43
49	35
58	28
68	22
74	22
67	18
61	14
54	14
49	15
46	15
43	16
40	16
37	17
35	14
32	12
29	11
27	9
25	7
23	5
21	6
19	7
16	8
14	9
13	10
12	11
12	11
12	10
11	10
11	9
11	9
11	9
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
12	8
13	8
14	8
16	8
20	8
23	11
20	13
17	16
15	23
14	30
12	30
12	35
11	40
12	37
13	34
14	31
14	28
16	26
17	24
16	22
15	20
15	18
14	17
14	15
13	14
13	14
12	13
12	12
12	12
11	11
11	11
11	10
11	9
11	8
11	7
11	6
11	7
10	10
11	12
11	15
12	21
12	29
13	22
13	15
12	13
11	11
9	8
8	6
6	8
5	9
6	11
6	13
7	15
8	17
8	23
9	29
10	35
11	43
12	51
12	51
15	51
15	42
17	34
18	28
20	22
22	17
19	16
16	14
15	14
13	13
12	12
11	12
11	12
11	12
11	12
11	12
11	11
11	11
14	13
19	15
28	20
39	26
53	32
61	37
70	41
56	42
45	43
34	43
26	44
19	45
15	48
16	52
20	56
24	61
28	66
32	71
38	63
32	56
28	49
24	43
19	37
16	31
14	30
17	30
23	29
28	28
35	27
43	27
47	27
52	29
49	30
47	31
45	33
42	34
40	35
38	36
28	36
19	37
15	38
12	39
9	47
6	55
7	64
7	74
7	85
7	96
8	104
8	112
8	120
9	128
10	139
10	144
11	150
12	136
12	125
13	115
13	105
14	94
14	85
18	67
24	52
30	39
37	28
46	19
55	14
54	17
52	23
51	30
49	38
48	48
46	58
50	48
54	38
58	30
62	23
67	18
75	16
78	15
82	17
85	21
89	27
92	34
88	40
84	49
80	46
76	44
73	41
69	39
71	37
74	35
76	39
78	44
81	50
83	56
93	62
105	69
116	55
128	43
141	33
141	25
148	14
155	12
143	10
131	9
121	7
111	5
101	4
92	8
82	13
73	21
64	37
56	60
49	89
43	103
48	116
53	130
59	148
65	165
72	180
79	180
64	180
50	180
39	180
29	180
22	180
15	180
14	179
13	143
12	109
11	80
11	54
10	35
12	21
15	29
21	40
30	53
40	69
52	87
49	107
46	96
43	86
40	77
37	68
35	59
27	52
21	53
16	55
14	56
14	58
12	60
10	42
10	27
10	16
10	12
10	8
10	5
11	6
15	7
24	8
39	9
58	10
82	11
109	12
107	14
104	15
101	18
98	22
96	27
93	23
80	19
69	15
58	14
58	13
45	12
32	13
35	14
39	15
42	18
46	22
49	25
53	20
52	15
50	13
49	12
47	10
46	8
45	10
37	13
30	15
24	23
19	31
15	41
13	32
13	25
13	19
13	14
13	10
12	10
12	10
11	10
10	9
10	9
9	10
8	10
8	11
7	11
6	12
6	13
6	12
7	11
7	11
8	10
9	10
9	9
11	9
13	10
15	10
19	10
25	11
25	11
26	12
24	14
22	16
20	21
18	26
16	31
15	28
14	24
14	21
13	17
12	15
13	14
14	14
15	13
16	13
17	13
18	12
24	12
29	14
35	17
43	23
51	29
51	37
51	43
51	49
55	52
59	55
64	59
69	63
74	67
79	51
85	38
90	27
101	18
113	13
125	10
138	10
153	9
168	9
143	8
121	7
100	7
81	8
64	9
49	10
50	11
51	12
52	13
54	13
59	15
63	18
68	23
74	27
79	32
85	39
70	29
57	22
46	16
36	13
28	11
21	9
19	8
18	7
17	6
15	6
15	5
15	4
14	8
13	12
12	17
11	30
10	48
10	48
10	59
10	71
11	58
11	48
11	38
11	30
11	23
11	17
10	14
10	12
11	10
12	8
13	6
14	4
15	5
18	6
18	7
17	7
17	8
16	9
16	10
16	12
15	13
15	17
15	22
15	26
15	30
15	35
15	41
15	47
15	53
15	51
15	49
15	48
15	47
15	45
16	44
19	50
22	57
25	66
29	75
33	84
38	94
45	118
52	148
59	177
68	203
68	229
72	254
77	222
77	190
78	154
79	118
80	87
81	59
81	61
86	64
90	66
94	68
98	71
103	73
107	68
115	64
123	60
131	56
139	52
149	49
159	49
136	49
118	49
101	49
78	62
55	70
77	77
102	85
129	92
162	100
193	107
220	114
224	120
227	127
231	135
235	134
239	133
243	132
236	131
230	130
224	130
218	110
212	89
206	71
193	55
178	41
163	41
146	36
94	30
75	23
56	17
42	14
29	12
20	9
22	7
24	8
26	9
28	9
30	10
32	11
27	11
22	12
17	12
15	13
13	13
11	14
14	15
17	14
22	14
29	14
38	14
38	14
43	14
48	17
52	22
55	28
59	35
63	43
68	52
73	52
77	52
81	52
85	52
89	52
93	52
97	46
80	40
64	35
50	30
38	26
28	22
20	21
20	20
20	19
21	18
21	17
21	17
22	18
18	18
16	18
15	19
14	15
13	14
12	12
14	11
17	9
21	8
27	8
34	7
43	7
43	7
44	7
44	6
44	8
45	10
45	12
42	14
39	16
37	16
34	19
32	22
29	25
26	28
22	31
19	35
16	39
14	43
13	49
18	55
28	62
42	70
57	78
78	85
100	76
99	67
98	58
98	50
97	43
96	36
95	32
82	28
71	25
59	21
50	18
33	17
31	18
29	20
27	22
25	24
23	26
22	21
23	17
24	15
26	14
27	12
29	11
30	11
29	12
27	12
25	13
24	13
22	13
21	13
17	14
15	14
13	14
12	14
11	14
10	15
11	15
12	16
13	18
14	19
16	17
19	15
14	14
13	14
11	13
9	12
7	12
5	12
6	12
7	12
8	11
9	11
10	11
12	11
12	11
12	12
12	12
12	12
12	12
12	12
11	12
11	12
11	13
10	15
10	17
9	21
9	25
8	29
8	37
7	47
7	58
8	72
8	86
8	102
8	106
9	110
9	114
9	118
10	122
10	126
10	123
10	120
11	117
11	107
12	108
12	110
12	111
13	113
13	114
13	116
12	106
11	96
10	87
10	78
9	69
9	61
9	50
9	40
9	31
9	24
9	17
11	14
12	15
14	16
17	18
21	20
22	23
23	31
21	39
20	48
19	57
17	68
18	79
18	74
18	69
19	64
19	59
19	54
16	50
15	50
14	50
12	50
11	50
10	50
10	50
9	65
9	81
8	100
8	119
8	141
8	154
8	166
8	155
9	145
9	134
9	126
11	118
14	110
18	104
26	98
34	92
45	87
43	82
42	77
40	64
38	52
37	42
35	33
30	26
27	19
23	21
19	23
16	25
16	26
16	28
15	29
15	30
15	27
16	23
16	20
19	17
22	15
26	14
29	23
33	37
38	57
32	82
28	111
24	143
20	148
16	152
15	157
17	162
22	166
27	170
33	133
40	99
40	70
40	47
40	22
44	29
48	39
56	50
64	62
74	77
84	80
94	83
105	87
116	90
126	94
139	98
152	111
165	124
177	139
154	155
130	171
110	185
91	191
74	198
57	204
53	210
50	215
46	215
35	219
33	222
32	235
30	249
29	262
27	275
26	288
28	301
29	321
31	341
33	360
35	379
37	396
28	413
21	376
15	333
13	289
11	248
8	206
8	160
8	124
8	93
7	66
7	44
7	44
8	31
9	18
10	27
11	41
12	60
13	84
13	110
14	139
14	136
14	133
14	129
15	126
14	123
13	120
12	127
11	133
11	140
10	149
11	157
13	166
15	185
17	204
22	222
36	243
43	210
49	175
56	134
64	101
54	71
46	73
37	76
31	79
25	82
19	84
26	87
33	77
43	68
53	59
64	52
78	44
79	38
80	35
81	32
82	29
83	26
83	24
84	24
84	23
84	21
84	21
84	20
83	20
77	19
71	19
66	19
60	18
55	17
51	16
44	16
36	15
31	15
26	14
21	13
17	12
17	11
18	10
18	10
19	10
20	11
20	11
20	11
20	14
20	17
20	22
15	28
13	34
11	42
10	33
8	26
6	19
8	15
10	12
12	10
15	10
19	9
26	9
24	8
21	8
19	7
17	7
16	6
15	5
13	5
11	4
10	4
5	3
6	4
6	5
7	6
8	7
8	8
9	9
10	10
11	12
11	13
12	14
13	17
14	21
14	24
14	26
14	29
14	32
14	36
14	39
15	29
19	21
23	15
28	12
32	10
32	7
36	8
39	9
38	9
37	10
36	11
36	11
35	11
34	11
27	11
21	11
16	11
13	11
12	11
10	11
10	11
10	11
11	11
11	11
11	12
12	12
15	13
26	14
39	15
105	15
110	16
114	16
118	16
122	16
126	17
136	17
146	17
156	17
166	21
175	27
184	33
169	41
152	49
134	58
120	62
106	68
92	73
73	78
56	83
42	89
30	91
20	94
20	97
20	107
17	99
15	92
20	86
30	79
41	73
56	66
73	72
92	77
104	82
116	87
128	92
142	98
157	91
172	84
176	77
181	71
185	64
190	58
194	55
198	52
186	49
173	46
159	44
107	40
95	39
84	38
74	38
64	37
56	36
93	40
138	44
189	49
233	53
276	58
321	63
295	70
271	78
247	86
222	94
197	103
171	112
173	102
175	91
177	81
179	72
181	63
182	54
182	45
180	36
179	29
177	22
176	17
174	14
160	15
144	16
130	17
117	18
105	20
93	22
93	25
94	29
95	33
95	38
96	43
97	48
110	49
124	50
137	51
155	52
171	53
171	42
171	31
178	22
186	15
195	13
203	10
212	10
220	9
229	9
238	8
215	8
192	7
166	8
138	9
115	10
92	11
91	12
89	13
87	15
86	23
84	32
83	45
101	58
121	58
143	71
176	83
208	87
187	91
163	96
136	101
114	84
92	69
74	55
62	44
53	33
44	25
35	21
29	18
23	16
20	14
18	13
