10127	11476	10900
9879	10960	10444
8946	9809	9383
7171	7836	7588
4612	5028	5019
1358	1487	1596
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	158	119
3402	3749	2896
6764	7300	6080
9204	9710	8867
10772	10960	10524
11396	11238	11069
11188	10871	10861
10732	10295	10543
9671	9204	9571
7865	7290	7538
5157	4661	4830
1587	1289	1418
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	138	69
2668	2747	2688
5534	5812	5931
7865	8351	8808
9512	9780	10276
10434	10206	10643
10682	10057	10226
10454	9809	9690
9145	8887	8639
7181	7111	6873
4493	4483	4344
1239	1200	1200
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	128	89
2628	3372	2688
5524	6963	5911
7905	9442	8540
9710	10702	10117
10533	11109	10702
10266	10831	10405
9651	10266	9909
8560	9006	8887
6873	7181	7181
4384	4622	4612
1170	1249	1269
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	128	79
2330	3273	2390
4542	6655	5316
6219	9056	7836
7667	10434	9631
8827	10920	10236
9442	10712	9988
9323	10325	9294
8302	9353	8054
6447	7409	6199
3848	4681	3709
823	1249	823
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	119	79
2777	2826	1904
6239	5891	4562
9036	8232	7022
10772	9790	8907
11466	10345	9889
11377	10117	9651
10920	9561	9046
9760	8411	7865
7726	6536	6139
4850	3947	3630
1239	833	833
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	89	69
3471	1408	1874
7211	2846	4671
9611	4225	7111
11029	5316	8877
11466	5703	9512
11188	5643	9452
10752	5643	9056
9710	5147	8123
7786	3937	6278
4919	2231	3699
1239	367	803
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	59	69
3074	1854	1874
6705	4562	4423
9512	7072	6506
11000	8837	8093
11446	9760	8827
11208	9502	8877
10791	8748	8619
9690	7647	7578
7647	6030	5872
4681	3640	3491
1041	753	753
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	69	69
2697	1864	2003
6199	4453	4790
9006	6655	7211
10712	8470	8689
11198	9165	9363
10970	9125	9333
10553	8867	9056
9442	7955	8044
7478	6288	6229
4523	3888	3749
991	862	793
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
79	79	69
3025	2668	2906
6635	6258	6556
9125	8927	9115
10454	10732	10633
10920	11565	11168
10712	11416	10970
10335	10980	10692
9294	9780	9690
7230	7726	7657
4374	4741	4642
922	1031	972
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	69	79
2449	3005	3005
5891	6754	6784
8758	9353	9353
10533	10821	10781
11069	11287	11287
10881	11059	11059
10494	10692	10603
9353	9611	9512
7320	7578	7469
4334	4592	4473
833	922	892
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	69	49
2489	2668	2638
5832	6219	6308
8520	8937	8927
10355	10504	10504
10871	11049	11010
10643	10891	10791
10256	10563	10444
9115	9532	9423
7082	7508	7449
4205	4532	4513
763	853	882
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	59	49
2519	2350	2678
5822	5713	6328
8351	8242	8976
10067	9760	10682
10772	10335	11297
10533	10077	11079
10008	9383	10682
8748	7974	9532
6675	5881	7449
3828	3203	4433
624	367	813
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	49	39
1725	1775	2549
4433	4404	6288
6933	6606	8976
8619	8222	10593
9323	9304	11139
9254	9393	10990
8788	8857	10633
7607	7756	9502
5663	5822	7459
3094	3332	4394
396	535	753
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	29	39
1150	1537	2797
2826	4542	6735
4523	7439	9313
6010	9522	10781
6764	10414	11277
6834	10414	11059
6358	10097	10672
5455	8907	9552
4066	6824	7469
2221	3947	4364
257	624	704
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	9	49
1229	1686	2559
3521	4741	6239
5961	7657	8817
8302	9700	10514
9234	10504	11069
9165	10375	10891
7984	9928	10553
6784	8798	9482
5019	6735	7379
2787	3828	4255
347	525	614
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	19	39
1438	1458	1894
4304	4443	5266
7151	7925	8123
9085	9799	9641
9720	10484	10206
9462	10414	10057
8768	10047	9651
7270	8897	8530
5326	6804	6506
2876	3858	3570
307	486	466
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	29	29
1368	1527	1646
4275	4185	4612
6943	6576	7369
8827	8083	9343
9611	8738	10077
9353	8867	9849
8649	8639	9115
7300	7667	7627
5435	5862	5604
2975	3263	2975
367	396	307
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	29	9
1398	1527	1438
4304	4126	4473
6735	6268	7240
8609	7945	9581
9561	9155	10325
9710	9561	10097
9304	9552	9581
8014	8530	8401
6000	6566	6377
3273	3580	3491
376	367	446
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	19	19
1299	1696	1527
4146	4661	4652
6883	7181	7469
9056	9135	9631
10236	9968	10424
10137	9998	10305
9423	9730	9809
8034	8490	8619
5822	6397	6615
3094	3451	3660
307	317	367
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	19	19
1061	1160	1497
3560	3074	4840
5991	4810	7776
8143	6169	9968
8956	7102	10831
8718	7617	10662
8024	7647	10216
6804	6883	9026
4870	5157	6834
2410	2648	3679
218	188	337
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	19	9
922	1329	1269
3263	3808	4294
5594	5852	7449
7647	7637	9819
8540	8937	10672
8520	9542	10752
7994	9244	10395
6863	8034	9085
5028	5941	6784
2598	3064	3501
267	228	277
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
1140	1408	1041
3858	4334	3312
6149	6903	5633
7736	8956	7597
8470	9889	8579
8450	9899	8808
7964	9552	8679
6854	8312	7359
5118	6179	5088
2658	3174	2440
247	168	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
1309	1577	763
4374	4949	2271
7121	7538	3828
9274	9353	5118
10286	10087	5723
10434	9978	5822
10186	9571	5266
8917	8421	4503
6606	6268	3293
3382	3263	1468
238	198	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	0
991	1279	515
3551	4473	2251
5981	7449	4612
7736	9720	7002
8589	10484	8262
8659	10395	8401
7935	10038	7657
6526	8877	6437
4652	6695	4671
2281	3461	2261
148	198	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
1091	1626	882
3541	5485	3263
5713	8361	5822
7478	10166	7994
8064	10772	8817
7836	10613	8629
7240	10196	8083
6010	8956	6953
4175	6705	5048
1825	3412	2519
59	178	158
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	0
1051	1745	1438
3798	5693	5048
6328	8401	7925
8034	9978	9899
8689	10553	10781
8599	10405	10831
7885	10018	10405
6883	8847	9095
5019	6625	6754
2360	3332	3352
69	148	158
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1071	1378	1388
3402	5157	4999
5415	7974	7895
7141	9849	9839
8153	10464	10474
8312	10345	10295
7865	9968	9770
6774	8768	8490
4880	6526	6209
2162	3203	2975
19	119	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1031	1140	1140
3521	4532	4255
5653	7469	7072
7062	9641	9095
7776	10305	9889
7925	10236	9899
7419	9879	9522
6239	8689	8143
4404	6427	5862
1844	3084	2648
9	99	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
694	634	1140
2678	3342	3818
4780	6248	6000
6129	9224	7786
6685	10355	8927
6397	10286	9184
5663	9889	8937
4632	8659	7806
3312	6348	5643
1448	2985	2469
29	79	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
833	694	902
3293	3570	3144
5703	6883	5207
7310	9710	6744
8034	10494	7528
8173	10405	7776
7786	9968	7736
6695	8649	7032
4671	6258	5058
1963	2846	2221
29	59	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
942	614	1140
3908	3134	5138
6655	6159	8331
8629	8946	10405
9532	9978	11258
9502	10018	11129
8847	9621	10623
7498	8183	9145
5257	5792	6576
2281	2559	2965
49	39	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
495	942	1220
3025	3769	5306
5931	6397	8331
8679	8550	10117
9750	9492	10851
9799	9571	10772
9304	9135	10345
7945	7826	9006
5594	5544	6516
2420	2380	2916
49	19	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
644	674	942
3431	2797	4691
6179	4919	7984
8689	6744	9958
9919	7597	10613
9859	7855	10474
9333	7568	10057
7964	6288	8748
5455	4265	6318
2231	1567	2757
29	0	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
605	535	991
2737	2955	4275
5147	5475	7092
7697	7538	8956
9333	8937	9621
9363	9373	9442
8946	9214	8966
7488	8014	7439
5058	5554	4939
1954	2251	1735
9	29	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
684	862	505
3491	4513	2598
6070	7389	5068
8113	9244	7647
9135	10147	9294
9194	10157	9561
8778	9829	9155
7498	8550	7736
5167	6100	5217
2073	2549	2073
19	19	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
595	357	704
3541	2707	3808
6655	5594	6665
9234	8619	8639
10176	9730	9631
10226	9819	9601
9780	9472	9105
8401	8212	7578
5832	5713	5217
2330	2241	2082
19	19	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
743	416	783
3908	3144	4622
7042	6219	7875
9482	8431	9958
10395	9423	10772
10345	9561	10682
9899	9155	10226
8530	7836	8758
5941	5445	6100
2321	2102	2400
19	19	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
833	476	505
4275	3243	3491
7111	6090	6487
9333	8520	8966
10236	10038	10067
10226	10087	10107
9790	9601	9502
8411	8203	7836
5812	5703	5138
2211	2182	1795
0	19	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
634	634	466
3511	3620	3501
6368	6536	6576
8659	9175	9095
9839	10444	10147
9968	10474	10256
9561	9889	9879
8044	8312	8510
5465	5564	5911
1954	1973	2231
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
515	694	654
3322	3709	4225
5981	6397	7349
8242	8718	9522
9204	10018	10355
9304	10028	10226
8907	9561	9700
7300	8044	8252
4771	5326	5673
1616	1854	2053
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
208	614	495
2578	3789	3868
5237	6655	7221
7855	8917	9651
9313	9819	10543
9502	9849	10444
9175	9442	9879
7855	8074	8292
5326	5514	5534
1874	1934	1874
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
277	545	575
2866	3580	4314
5514	6516	7627
7994	8768	9730
9482	9730	10593
9799	9750	10504
9393	9343	9968
7935	8004	8460
5346	5445	5743
1805	1864	1983
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	277	555
1686	2757	3570
3838	5614	6328
6576	8262	8331
8312	9462	9571
8550	9532	9859
8203	9145	9522
6774	7836	8183
4324	5326	5534
1309	1785	1844
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
188	486	486
1477	3531	3134
3263	6338	5633
5435	8579	7687
6963	9770	8778
7359	9809	9135
7121	9383	8897
5842	7974	7498
3570	5316	4850
981	1676	1448
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	436	307
1696	3511	2559
3610	6516	5217
5594	8619	7607
6844	9720	8768
7092	9809	8817
6576	9333	8460
5237	7786	7022
3283	5108	4532
912	1577	1319
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
238	376	79
3055	3670	1249
6020	6992	3392
8341	9403	5802
9700	10514	6705
9958	10494	6744
9542	9958	6209
7945	8371	4909
5167	5505	2945
1557	1626	734
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
386	406	188
3243	3957	1676
6110	7340	4086
8034	9432	6397
8758	10315	7657
8649	10325	7845
8024	9799	7290
6338	8222	6080
3699	5386	3937
793	1557	1120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
297	426	178
1954	3977	2777
3660	7330	5852
4969	9363	8143
5802	10266	9552
5901	10206	9849
5594	9690	9294
4632	8133	7637
3084	5316	4909
813	1497	1368
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	396	367
2856	3699	3729
5921	6695	7191
8103	8510	9423
9214	9323	10355
9244	9145	10305
8649	8371	9740
7211	6625	8113
4681	3947	5257
1269	843	1408
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
347	238	297
3481	2519	3620
6675	5386	7221
8689	7875	9611
9700	9065	10633
9680	9046	10623
9065	8242	10028
7310	6834	8331
4513	4463	5356
1101	1180	1388
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
238	198	357
1577	2459	3431
3005	5326	6705
4294	7865	8996
4810	9492	9988
4622	9641	9760
4046	9125	8798
3144	7568	6893
1934	4800	4136
406	1160	823
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	128	228
2489	1745	2350
5237	4136	5435
7072	6556	7796
7826	7865	8966
7607	8034	9155
7032	7508	8659
5584	6020	7072
3303	3560	4374
753	734	991
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	228	267
2588	2529	3303
5445	5316	6784
7548	7151	9006
8609	7597	9948
8589	7191	9849
7955	6506	9056
6387	5028	7548
3828	2846	4691
813	545	1021
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	128	178
2291	1825	3015
5108	4503	6387
7310	6506	8629
8401	7409	9651
8480	7409	9680
7766	6824	9105
6159	5495	7419
3660	3412	4483
743	724	952
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	178	238
2707	2013	3035
5921	4344	6278
8113	6219	8361
9105	7429	9393
9135	7707	9452
8679	7250	8738
7131	5782	6982
4344	3303	4205
882	555	823
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
138	148	89
2192	1656	1825
5098	3630	4473
7607	5356	6655
9373	6685	7707
9641	7280	7548
9175	7171	6834
7578	5901	5296
4642	3392	2975
932	595	575
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
79	99	109
2003	1507	1200
4840	3898	2678
7161	6229	4037
8212	7716	4840
8193	7885	5078
7617	7359	4860
5941	5881	3888
3352	3431	2182
476	545	367
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	109	59
1408	1983	1120
2975	4810	2697
4344	6953	4294
5247	8024	5356
5733	8173	5643
5524	7647	5266
4344	6080	4175
2459	3451	2311
376	505	357
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	109	119
1448	2251	1587
3342	5455	3511
4800	7707	5147
5465	8907	6030
5772	9065	6120
5534	8540	5514
4602	6873	4156
2826	4056	2142
486	684	228
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	89	138
1477	2251	1815
4007	5514	3808
6298	7836	5257
7588	9254	6000
7746	9373	6040
6784	8907	5594
4810	7270	4503
2479	4314	2648
297	694	426
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
79	119	109
1408	2638	1577
3640	6248	3888
5376	8808	5723
6120	9998	6953
5872	9958	7052
5276	9304	6665
3947	7508	5306
2063	4413	2906
208	674	317
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	148	59
1210	2668	882
2955	6060	2440
4622	8173	3818
5534	9244	4552
5713	9254	4652
5386	8550	4235
4225	6546	3203
2241	3511	1735
257	357	218
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	59	109
1934	1299	2013
4493	3858	4761
6358	6040	6824
7270	7459	7935
7300	7836	8183
6824	7449	7716
5336	5941	6070
2995	3303	3412
396	406	446
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	29	109
1259	1835	2053
3977	5376	5009
6298	7925	7211
7984	9234	8361
8312	9353	8609
7796	8798	8054
6199	7082	6348
3521	4046	3461
436	515	376
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	119	59
1577	2658	1081
3689	6397	2390
5336	8718	3640
6189	9740	4681
6318	9730	5217
5792	9075	4909
4364	7310	3660
2231	4175	1854
198	495	218
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	109	59
1646	2410	1557
4354	5941	4245
6556	8203	6467
7905	9313	7736
8163	9363	7984
7607	8718	7617
6060	6933	6060
3461	3848	3362
406	396	386
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	49	59
932	1983	1805
3541	5663	4979
6358	8391	7409
8391	9809	8589
8738	9919	8778
8222	9095	8232
6566	7201	6457
3560	3918	3451
347	416	317
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	69	49
912	2301	1388
2569	6120	3154
4483	8669	4483
5782	9710	5157
6010	9641	5088
5524	9046	4582
4235	7191	3501
2192	3957	1725
198	396	158
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	69	49
1021	2370	1368
2519	6090	3233
4156	8450	4870
5227	9393	5792
5326	9274	5921
4800	8570	5505
3531	6784	4195
1795	3679	2043
188	337	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	69	19
1269	1924	803
4017	5118	2221
6120	7369	3531
7310	8570	4304
7568	8659	4314
7121	8083	3838
5653	6368	2658
3035	3352	1170
287	267	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	19	19
1825	386	674
4751	1765	1924
6655	3471	3283
7538	5207	4304
7726	5872	4840
7092	5207	4820
5405	3888	3868
2777	1993	1963
238	168	178
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	9	29
2082	1160	783
5852	4195	2182
8431	6685	3590
9621	7994	4820
9542	8093	5435
8817	7508	5237
6943	5911	4037
3729	3154	1924
287	247	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	49	9
2043	1874	446
5534	5485	1924
7845	8093	3769
8986	9353	5028
9016	9323	5366
8381	8659	5227
6606	6814	4344
3481	3600	2449
238	257	218
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
59	59	9
2142	1963	922
5862	5524	3461
8173	8054	5772
9184	9194	7240
9075	9006	7488
8272	8163	7072
6358	6229	5386
3233	3203	2638
178	158	138
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	49	0
1904	1785	892
5257	4969	3650
7429	7221	5832
8421	8570	7102
8530	8788	7508
7974	8143	7052
6288	6298	5445
3293	3233	2777
178	198	198
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	49	19
1547	1785	942
4404	5019	3164
6278	7359	5187
7340	8609	6576
7607	8847	6933
7072	8242	6318
5475	6407	4681
2757	3263	2221
138	208	138
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	39	29
704	1725	962
2380	4979	3005
3898	7409	4850
5247	8718	5842
5574	8827	5971
5048	8232	5306
3789	6437	3729
1815	3303	1596
89	188	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	39	19
267	1448	942
1388	4215	3342
3184	6387	5167
4850	7677	6120
5187	7905	6179
4265	7111	5624
2955	5128	4215
1279	2261	1993
49	59	109
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
565	1051	436
2053	4245	1517
3719	6824	2668
4979	8579	3481
5485	8808	3709
5415	8123	3243
4285	6348	2231
2063	3203	912
99	168	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	19	9
654	1200	565
2747	3957	2162
4592	6348	3670
5931	8113	4721
6725	8927	4929
6873	8421	4324
5534	6506	3055
2767	3243	1289
128	148	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	29	9
357	1626	763
1775	5306	3015
3521	7935	5028
5405	9194	6328
6120	9165	6566
5872	8302	5931
4532	6308	4314
2092	3084	2043
89	168	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	19	9
297	1438	932
1557	5019	3312
3402	7697	5266
5306	8996	6427
