0	0	0
0	0	0
25	0	0
138	6	0
273	65	6
386	111	36
469	156	67
484	220	95
455	279	113
391	286	120
283	248	108
160	183	82
27	100	35
0	13	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
27	9	0
73	129	14
112	247	74
152	321	139
194	364	211
228	376	267
216	358	305
158	309	295
77	229	225
7	126	115
0	13	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	0	0
167	0	0
305	13	37
406	44	103
465	73	163
481	93	198
486	102	204
425	109	195
303	97	174
163	63	125
20	19	60
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
48	0	0
240	0	0
389	18	13
475	50	59
507	74	97
491	95	149
475	105	197
432	100	219
343	79	220
204	47	183
30	13	93
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	0
109	0	3
205	44	62
335	141	112
451	257	146
492	355	164
491	392	181
433	403	199
330	368	179
191	274	121
22	146	53
0	8	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
68	0	0
163	1	1
253	21	22
325	49	45
351	71	55
349	78	52
341	78	51
304	65	78
190	37	82
24	10	49
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	0	0
100	1	68
155	22	159
193	47	233
199	65	288
185	71	311
144	69	322
93	58	293
37	28	214
0	5	105
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	0	0
157	0	0
276	24	21
357	83	73
378	141	124
345	176	164
301	192	190
224	196	198
130	176	183
41	132	129
0	57	54
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
59	0	0
123	0	6
172	15	40
196	45	82
195	64	161
174	71	207
138	74	223
86	58	202
28	28	150
0	3	68
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
91	0	0
200	45	40
282	215	130
334	332	225
350	426	302
327	451	344
260	411	350
169	345	298
69	254	199
0	119	78
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
119	0	0
244	41	117
332	129	275
381	194	387
380	253	455
354	271	461
294	274	445
191	243	392
67	173	286
0	73	134
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
157	0	0
297	16	94
398	51	229
440	75	318
440	90	371
423	99	374
353	87	362
252	63	312
115	29	224
2	3	96
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
82	0	0
159	77	16
207	232	66
267	341	111
293	406	149
310	408	183
286	381	213
194	336	214
88	235	161
2	104	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
108	0	0
262	50	13
395	129	66
461	187	122
471	216	207
451	186	254
403	158	270
301	135	234
155	87	141
4	35	36
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
182	0	0
345	2	1
446	21	31
491	53	62
485	74	76
444	86	65
341	88	44
224	75	23
94	40	6
1	9	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
137	0	0
278	1	0
375	23	4
442	55	18
454	88	33
436	117	39
370	141	43
265	133	36
125	95	16
1	33	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
157	0	0
317	0	1
425	13	26
474	39	84
478	58	158
464	75	222
411	76	249
304	59	246
147	28	185
1	2	73
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
110	0	0
291	6	29
415	46	125
462	98	220
465	119	282
452	129	312
403	119	332
299	115	296
144	85	199
0	26	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
112	0	0
295	19	17
432	90	94
486	159	158
489	204	190
472	224	150
416	232	108
301	207	100
132	145	82
0	53	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	0	0
101	4	53
192	68	200
231	185	294
263	301	312
301	359	290
284	366	232
219	314	150
95	214	72
0	67	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
105	0	0
253	54	62
419	204	228
491	313	351
503	373	402
480	398	360
411	390	279
288	331	198
124	206	132
0	64	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	0
93	38	41
130	149	192
148	234	308
141	268	375
119	253	388
74	231	350
34	193	296
10	121	204
0	32	59
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
65	0	0
203	1	32
336	18	144
440	48	223
482	74	258
468	99	246
409	113	232
292	112	220
121	68	129
0	17	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
140	0	0
314	0	2
424	5	34
478	30	68
483	62	95
465	94	97
407	118	88
290	113	79
118	74	49
0	19	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
68	0	0
184	6	2
248	27	21
323	58	52
345	106	74
327	135	89
268	137	87
186	167	69
71	159	33
0	36	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
91	0	0
232	33	0
330	192	9
379	317	49
380	387	88
350	401	115
279	382	111
167	316	93
53	192	46
0	42	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
57	26	0
151	146	1
243	240	15
264	299	34
250	338	39
213	336	38
144	293	30
48	174	9
0	35	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
106	0	0
280	13	0
422	71	0
499	132	6
508	165	12
484	208	11
412	238	10
267	262	7
85	172	10
0	31	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
90	0	0
252	3	5
356	53	74
403	123	167
398	180	212
301	200	203
205	209	170
122	194	122
39	116	78
0	21	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	0	0
69	6	13
118	88	80
147	174	93
163	243	74
159	286	45
136	301	53
84	267	96
17	165	44
0	26	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	0	0
165	2	0
300	38	2
390	89	16
406	147	34
391	194	47
332	212	45
201	168	26
50	93	6
0	12	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
79	0	0
250	0	9
371	14	145
463	27	285
478	45	357
462	81	351
385	112	332
244	111	266
73	70	157
0	7	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
61	4	9
126	76	134
164	143	263
176	186	339
164	179	356
135	146	330
90	102	256
24	42	138
0	4	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
52	0	0
199	6	0
308	87	1
356	186	15
366	312	37
350	370	55
305	350	68
191	286	48
45	156	18
0	14	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	0	0
244	7	0
382	148	0
447	282	7
440	355	20
406	367	26
326	349	26
199	284	22
47	156	10
0	13	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	0	0
151	0	5
251	1	136
355	11	275
379	26	343
345	33	361
271	28	328
159	14	242
34	1	121
0	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	0
172	0	4
274	1	132
331	13	265
334	29	345
292	35	359
222	30	352
125	14	274
24	1	139
0	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
75	0	0
276	0	0
410	40	20
474	91	60
479	114	90
459	116	107
389	118	130
251	96	106
60	43	51
0	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
60	0	0
227	2	0
340	136	39
393	279	87
398	357	120
376	372	139
308	349	143
182	275	116
36	141	57
0	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	0	0
165	0	0
269	26	0
321	60	18
326	82	43
279	87	62
212	79	63
117	63	42
14	32	10
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	0	0
57	1	33
98	14	105
106	33	175
94	39	222
71	35	216
44	18	182
8	1	91
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	0	0
180	0	0
306	1	105
379	16	234
387	34	312
346	41	330
256	39	315
137	23	249
20	5	119
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
33	0	0
187	0	0
329	2	30
411	13	91
433	31	136
396	44	137
305	46	126
166	29	91
22	8	31
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
38	0	2
63	17	15
76	46	32
71	59	39
48	54	34
13	28	19
0	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	0	0
221	0	0
359	2	1
436	28	13
452	59	33
427	81	39
357	101	43
205	68	34
29	20	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
41	0	0
226	0	0
376	0	19
452	7	68
450	23	110
391	29	121
287	25	125
142	11	93
13	0	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
93	0	0
174	0	28
223	3	84
236	16	126
223	21	139
176	24	139
93	18	110
11	4	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
137	0	0
274	29	46
362	106	130
396	167	199
399	193	234
339	185	220
196	136	169
24	50	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	0	0
187	0	0
327	0	10
398	9	47
406	31	81
378	40	88
273	33	74
134	13	30
10	2	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	0	0
102	0	61
161	7	175
187	24	239
188	30	250
149	27	234
66	15	188
3	1	77
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
48	67	13
94	213	49
115	302	75
116	316	67
87	285	55
32	202	39
0	75	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
159	0	0
298	32	5
365	107	12
374	152	29
354	164	33
290	152	35
161	108	58
13	37	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	0
88	0	0
156	46	16
195	185	108
186	274	199
160	294	237
111	265	240
55	186	166
1	61	51
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	0
172	0	0
339	49	34
425	154	107
435	195	157
405	212	155
327	203	131
183	135	72
14	31	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
89	0	0
208	0	13
324	12	55
337	33	93
322	33	113
265	26	113
144	16	83
9	4	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	0	0
207	0	0
349	0	11
417	8	73
419	22	150
373	20	187
266	7	172
110	4	102
0	1	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	0	0
178	0	0
308	47	49
372	152	158
377	213	196
353	216	148
281	190	81
149	128	39
7	38	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	0	0
200	0	0
349	40	47
425	156	186
430	246	275
396	277	284
306	265	248
154	188	171
6	57	51
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
126	0	0
232	2	0
292	13	6
292	5	15
252	0	15
185	4	11
78	9	3
0	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
46	0	0
108	45	41
172	180	164
194	268	244
174	285	261
125	253	221
53	169	148
1	43	35
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
136	0	0
264	12	13
344	76	62
370	193	98
351	261	105
266	276	93
129	194	54
4	55	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
172	0	0
312	1	0
383	36	10
391	45	29
364	11	39
287	4	39
146	1	21
4	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
93	0	0
199	0	9
252	2	53
239	14	107
189	26	136
121	26	127
39	26	82
0	9	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
121	0	0
243	0	22
294	18	97
251	45	156
117	59	175
53	57	154
13	32	96
0	6	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
45	0	0
101	8	14
129	45	73
118	81	132
92	93	165
61	84	155
21	45	108
0	6	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
118	0	0
237	9	40
312	53	195
328	125	297
304	202	320
234	242	284
109	175	187
2	44	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
153	0	0
301	37	19
349	183	111
290	279	180
199	305	199
162	275	185
103	185	126
1	45	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	0	0
184	0	0
337	25	5
412	115	39
420	181	64
390	199	69
309	186	53
155	127	24
3	32	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
172	0	0
318	9	0
393	40	11
407	60	31
379	50	46
293	39	40
140	15	21
1	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
151	0	0
294	29	2
373	157	29
398	260	71
376	290	90
295	265	83
145	180	53
3	42	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
112	0	0
239	32	10
297	159	54
284	243	91
217	263	97
121	226	78
35	146	39
0	35	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	0	0
79	0	1
113	3	19
128	16	45
117	33	54
79	34	45
24	22	21
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
33	0	0
98	0	2
149	8	24
172	22	57
195	28	79
169	23	74
87	7	40
1	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
96	0	0
204	0	13
271	4	66
289	18	116
265	26	137
186	21	134
77	7	93
0	0	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
168	0	0
296	0	10
355	8	54
362	25	98
340	30	115
267	24	111
132	11	72
1	1	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
107	0	0
185	0	0
220	18	0
218	42	5
226	47	10
187	45	8
87	26	1
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
148	0	0
283	0	0
352	13	0
359	26	0
332	38	0
258	31	0
119	14	0
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
154	0	0
293	6	0
376	64	4
385	124	16
353	145	25
273	136	17
124	88	2
1	14	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	0
196	0	0
357	17	0
432	118	1
437	199	11
402	211	13
321	181	11
161	99	4
3	17	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	0
198	0	0
358	1	31
434	28	178
437	81	275
403	117	298
324	130	257
164	89	167
3	20	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
185	0	0
343	35	0
425	183	6
422	281	15
367	303	19
232	267	13
74	173	2
0	37	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	0	0
82	28	2
121	149	8
130	235	15
109	246	20
71	212	13
16	132	3
0	25	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
130	0	0
265	32	4
352	168	31
364	259	72
309	274	102
212	233	99
87	133	58
0	27	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
149	0	0
288	39	15
363	186	74
373	284	111
341	302	121
258	263	99
120	172	56
2	40	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
24	0	0
57	38	0
95	157	0
132	227	1
183	227	2
199	187	1
113	109	0
3	26	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
108	0	0
223	13	0
293	69	6
317	120	15
298	128	19
235	108	27
104	80	12
1	26	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
109	0	0
221	44	0
280	200	3
283	300	16
261	321	23
182	286	20
69	198	7
0	52	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	46	2
2	209	15
12	316	26
18	342	35
14	304	28
9	206	18
6	54	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	17	6
60	70	41
160	78	79
229	55	90
241	26	73
182	4	45
46	0	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	0	40
178	3	197
267	12	301
243	15	333
187	12	296
115	2	204
21	0	57
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	53
15	21	200
38	37	289
57	32	306
53	26	272
28	13	191
8	3	54
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	50
6	16	207
22	36	307
29	41	331
24	32	292
9	13	199
0	0	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	38
31	0	146
67	8	221
94	16	252
99	16	237
82	4	166
25	0	50
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
45	0	39
170	4	169
257	17	255
279	24	277
248	19	252
160	5	179
44	0	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
54	0	58
199	5	208
290	19	292
311	26	300
274	22	249
195	10	160
60	0	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	13	4
21	66	33
45	136	68
49	173	88
38	175	76
14	132	44
1	44	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	41	68
9	133	227
32	192	321
50	204	339
53	181	303
35	124	219
9	43	75
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
