12	8	27	11	18	11	14	7	23	11	10	18	23	21	12	11	22	12	20	12	23	15	15	14	14	9	7	16	9	11	18	17	16	14	19	19	16	13	11	14	15	24	16	13	12	14	25	26	19	8	11	12	14	26	21	14	13	14	13	20	23	13	13	19	16	7	18	25	14	19	19	20	25	12	18	19	14	14	23	10	7	13	18	15	16	10	15	12	20	20	20	18	25	15	17	14	16	15	12	16	19	15	12	13	24	26	19	10	20	8	9	12	18	13	13	14	12	9	12	17	25	13	16	18	27	29	25	9	13	28	14	13	11	18	20	8	11	18	16	21	19	14	12	10	16	10	15	12	16	9	15	10	22	11	18	14	7	19	17	11	11	18	23	24	16	13	12	17	6	6	17	10	13	12	18	22	13	13	25	19	18	12	7	21	30	14	12	16	9	18	10	10	8	16	15	19	10	26	25	8
3	2	8	5	5	4	5	3	7	3	3	6	6	6	5	4	9	4	7	4	7	5	5	5	4	3	3	4	3	3	5	6	6	5	7	6	6	4	3	4	4	8	5	5	5	3	10	9	7	3	4	3	5	8	6	3	3	4	5	6	7	5	5	6	6	3	7	7	5	7	8	6	8	4	5	5	5	3	8	3	3	4	6	6	7	3	6	4	6	7	6	6	8	5	6	4	4	5	4	5	6	6	4	5	8	8	7	4	6	3	3	4	6	5	5	5	3	4	4	5	7	4	5	5	9	9	7	5	5	9	4	4	4	4	5	4	4	6	5	8	5	4	4	3	6	2	4	5	4	4	4	4	7	4	7	5	3	8	8	3	4	7	8	8	5	5	4	6	2	1	4	4	6	5	6	6	5	4	9	6	4	6	2	5	10	3	3	6	3	5	3	4	2	6	5	6	4	7	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	2	2	1	2	1	1	3	3	1	1	1	2	1	1	2	3	2	2	2	2	2	2	1	1	3	2	2	2	2	2	1	3	2	3	3	2	3	2	2	1	1	2	3	2	0	3	2	2	2	2	1	2	1	2	2	3	1	2	3	3	2	2	2	2	3	2	3	2	2	3	1	2	1	2	1	2	2	2	3	2	1	3	2	3	1	1	2	1	3	1	1	3	2	2	1	2	2	2	2	2	3	1	2	3	2	1	1	1	2	3	1	1	2	2	2	1	1	1	2	3	2	2	3	2	1	2	1	2	1	2	3	2	2	1	1	2	2	1	2	1	2	2	4	2	2	2	1	2	2	2	2	3	2	3	1	2	2	3	2	1	2	3	2	1	1	2	1	2	2	2	2	3	2	2	3	1	2	2	3	3	2	2	2	2	2	2	2	1	2	3	2	1	2	2	2
9	5	13	13	9	8	10	8	10	5	6	14	16	8	7	7	16	11	6	9	19	11	10	13	11	13	11	7	6	19	9	12	9	12	11	8	16	12	21	18	12	18	10	13	5	10	12	18	16	5	15	9	14	15	16	6	9	6	10	12	15	3	9	14	15	12	10	11	11	15	12	18	10	11	15	9	10	8	13	6	16	11	11	19	15	7	19	15	20	7	8	8	8	17	6	11	14	10	12	7	13	11	14	11	15	17	10	10	20	11	10	7	9	13	20	9	7	11	9	12	8	6	4	12	19	11	11	16	11	8	12	8	16	9	13	17	14	15	9	7	15	10	9	10	5	17	14	23	16	12	11	7	10	8	12	12	19	13	18	7	12	15	15	15	8	16	19	13	8	7	8	7	12	13	9	13	17	13	16	20	5	15	14	15	17	14	11	10	10	17	8	14	4	11	16	12	7	14	12	8
18	9	27	20	15	18	21	12	22	8	15	29	29	17	14	16	31	23	6	20	33	17	20	29	24	28	23	17	11	32	19	19	15	25	22	16	24	26	36	35	25	33	18	21	10	15	21	35	21	8	28	19	26	26	30	12	20	15	20	26	25	9	20	30	29	20	16	20	22	28	22	33	21	19	28	17	21	13	27	12	27	17	15	38	31	16	37	22	40	11	17	14	15	30	9	20	20	23	19	15	22	19	26	18	23	30	23	16	35	19	17	16	18	23	35	17	9	22	21	26	20	14	13	20	34	26	25	34	19	18	27	15	30	22	18	34	27	28	17	11	25	17	14	20	12	27	21	44	27	28	20	18	18	9	17	23	36	27	38	14	26	28	31	31	18	30	35	26	18	12	15	13	23	25	20	27	31	18	27	35	14	25	25	24	35	26	22	20	22	27	23	21	11	21	33	23	17	25	24	16
31	18	35	28	20	28	27	17	24	10	17	36	31	18	15	27	40	31	15	29	39	22	28	50	29	37	33	24	16	37	28	21	18	29	32	23	33	31	40	41	31	47	21	27	10	17	27	48	28	19	32	23	37	34	39	13	23	22	26	32	31	16	39	45	35	33	25	25	30	48	28	45	28	30	35	26	22	15	36	19	37	21	21	54	39	21	48	43	58	20	19	15	20	41	15	33	28	28	21	20	33	21	36	22	29	32	36	20	47	27	23	24	20	35	48	26	17	27	31	33	24	16	25	25	31	37	35	39	21	27	37	20	40	32	26	48	35	35	25	19	43	24	12	31	13	36	30	55	37	40	25	24	27	10	21	32	40	29	41	19	28	32	33	40	21	39	34	29	31	24	25	25	33	29	21	34	34	25	28	47	21	34	31	29	39	30	26	27	36	36	37	33	14	34	40	37	20	38	33	15
41	17	33	34	20	31	22	19	34	11	19	48	28	26	16	31	45	36	13	36	39	21	25	58	35	36	35	23	19	23	27	24	22	35	37	26	37	34	38	44	34	41	26	35	15	22	25	50	28	13	36	21	31	36	42	23	22	30	31	33	34	13	38	47	31	36	32	28	27	54	31	38	30	32	37	26	25	20	32	17	45	26	22	57	37	21	45	42	56	21	25	14	28	44	25	34	19	29	20	22	39	25	37	24	35	30	29	15	49	28	25	23	23	39	48	28	24	21	30	37	13	23	24	33	31	41	36	39	18	36	37	24	46	29	27	51	37	33	23	20	50	30	20	27	13	29	28	56	42	38	26	21	25	9	18	34	51	29	37	31	24	29	41	43	20	43	40	32	32	27	26	18	42	32	27	35	39	26	27	41	25	40	34	35	38	35	26	25	32	35	40	36	10	32	44	37	17	38	30	14
47	22	44	35	16	43	18	17	38	13	25	52	35	32	15	27	39	39	17	47	44	26	29	62	38	45	42	23	22	22	38	25	24	40	42	33	42	39	41	39	42	39	29	43	12	29	30	60	28	18	27	29	30	38	42	20	19	37	38	39	46	15	38	42	40	41	33	39	33	55	26	38	32	27	35	31	28	21	32	14	47	27	23	60	37	22	44	36	61	29	26	10	35	47	26	40	28	29	17	23	46	23	36	23	28	32	33	25	48	37	23	23	25	40	45	30	24	26	30	41	21	25	21	34	27	43	35	33	23	33	45	33	46	28	34	65	34	25	22	16	49	28	27	27	14	29	33	59	53	46	32	20	34	8	20	31	46	31	44	34	29	37	41	41	28	49	34	33	33	27	30	21	42	28	40	32	38	31	26	51	24	36	40	40	35	25	22	33	33	39	43	41	8	40	45	36	19	39	28	17
48	24	53	35	20	40	24	21	40	15	29	58	29	31	17	26	39	35	15	43	42	25	35	64	41	54	40	20	28	26	39	22	25	37	31	35	38	32	36	41	43	49	28	36	17	29	28	51	36	20	25	26	26	37	42	27	21	33	40	37	39	13	39	38	39	28	37	38	34	39	25	38	35	29	35	32	35	23	33	15	41	23	20	58	36	18	31	34	58	28	26	11	35	41	22	40	36	35	21	24	39	37	33	20	27	31	28	39	50	36	22	28	28	36	41	34	25	33	30	42	11	26	21	28	23	39	36	34	25	32	43	39	48	27	28	65	36	21	19	13	46	25	32	28	20	25	36	55	48	40	31	19	34	15	25	36	52	37	39	32	32	35	38	47	26	50	38	34	27	28	26	25	47	33	36	27	41	31	23	49	23	38	45	37	38	26	20	34	40	41	36	36	13	33	43	31	20	37	33	20
32	19	37	30	9	38	15	15	29	15	19	42	20	27	13	25	28	27	21	34	28	19	28	46	27	40	31	17	21	24	34	16	21	25	25	20	26	22	25	31	29	31	22	23	17	24	21	37	21	14	16	19	21	21	27	19	16	23	29	23	29	11	25	33	33	24	28	30	27	30	18	25	29	22	24	22	25	20	26	9	32	16	14	41	30	15	23	25	47	21	15	10	29	30	21	30	26	21	12	12	30	31	29	13	20	22	27	28	25	31	16	22	21	26	30	29	19	32	22	34	6	19	15	24	19	32	28	23	15	19	29	29	38	20	20	43	28	16	19	16	30	16	25	19	14	16	29	41	37	28	22	11	31	10	18	22	41	26	30	26	24	25	25	37	20	41	28	26	22	28	23	15	37	21	25	25	30	27	23	35	17	31	36	30	33	14	15	27	31	35	33	22	8	21	32	22	12	31	26	14
17	11	22	17	6	24	11	10	17	10	11	27	16	15	8	16	16	17	11	21	18	10	15	26	18	22	20	11	12	15	22	15	15	16	17	11	18	12	14	22	16	20	15	12	12	11	14	24	16	7	10	9	18	14	18	14	11	16	22	14	20	6	13	17	18	15	20	21	18	16	8	17	21	13	17	14	15	12	16	4	22	6	10	28	20	9	15	16	25	15	10	6	18	24	14	18	20	14	8	11	19	18	19	10	14	15	17	15	15	19	11	14	10	18	21	17	15	20	12	22	5	15	7	15	13	23	23	12	10	14	19	20	22	11	12	29	20	11	12	9	14	10	14	14	10	10	17	27	20	18	9	8	18	5	11	11	26	14	19	18	16	18	15	26	14	22	16	12	15	17	18	9	20	15	15	16	21	14	16	21	10	20	28	20	18	8	7	15	22	23	21	17	6	12	19	12	11	18	19	8
6	3	6	6	2	6	3	3	6	2	4	8	4	6	3	6	5	6	4	7	7	4	5	8	6	8	5	4	5	4	8	5	4	4	5	4	6	4	4	8	6	6	5	5	5	4	5	8	5	3	4	3	7	7	6	3	5	6	7	4	6	2	4	5	5	4	6	8	5	6	2	6	6	4	5	4	6	4	5	1	7	2	4	7	6	3	5	5	8	4	5	2	6	8	4	5	6	5	3	4	6	5	5	3	5	5	5	4	4	6	3	5	4	6	6	6	4	7	4	7	1	6	4	5	5	7	6	4	4	3	6	6	8	4	5	9	7	2	4	4	5	4	5	6	4	5	4	9	6	6	5	3	5	2	4	2	8	4	5	6	5	5	5	7	4	8	4	4	4	5	5	4	7	5	4	6	7	4	5	7	2	7	9	7	6	3	3	4	7	7	7	5	2	4	6	4	3	7	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
