36143	36105	36305
37309	36972	36828
37391	37277	37323
35900	35707	35513
32531	32255	31886
28429	28155	27764
25810	25477	25010
24749	24459	24091
24013	23743	23441
23712	23476	23180
23896	23720	23456
25227	25091	24858
30210	30067	29769
37351	37180	36787
40699	40486	40058
42029	41785	41410
42448	42194	41893
42736	42504	42295
42746	42527	42373
42229	41972	41829
41871	41511	41337
42099	41659	41476
42873	42611	42561
42187	42194	42372
41996	41967	42325
43244	42511	42622
42405	42183	42384
39993	39515	39514
35464	34740	34621
30671	29932	29804
27685	26783	26662
26519	25751	25716
25711	25019	25061
25336	24691	24744
25393	24865	24904
26566	26120	26162
31381	30838	30898
38367	37679	37733
41453	40689	40725
42459	41738	41757
42648	42027	42032
42820	42346	42353
42814	42433	42441
42313	41931	41939
41939	41478	41464
42086	41602	41569
42891	42633	42674
42275	42260	42514
42214	42166	42626
43308	42741	43040
42670	42492	42832
40174	39820	39902
35632	35068	35006
30810	30203	30106
27732	26953	26875
26555	25845	25906
25758	25066	25281
25451	24731	24977
25566	24913	25113
26813	26210	26404
31743	30952	31188
38723	37765	37953
41671	40749	40875
42521	41838	41895
42591	42144	42145
42724	42478	42465
42609	42481	42452
42067	41999	41945
41592	41587	41463
41746	41820	41633
42771	42824	42769
42357	42249	42506
42303	42086	42532
42969	43151	43192
42698	42687	42983
39798	40050	40019
35122	35561	35240
30314	30783	30359
27055	27646	27129
26022	26532	26234
25253	25741	25668
24907	25426	25370
25089	25562	25475
26384	26813	26742
31021	31575	31435
37702	38386	38031
40719	41428	40965
41833	42429	41993
42111	42582	42199
42371	42707	42435
42371	42629	42418
41879	42130	41929
41398	41709	41449
41448	41784	41506
42404	42551	42504
42183	42052	42391
42446	42159	42720
43036	43134	43394
42820	42710	43168
39928	40013	40194
35144	35361	35319
30446	30661	30545
27120	27321	27246
26132	26192	26361
25437	25377	25814
25051	24976	25457
25125	25075	25472
26358	26309	26677
30887	30828	31247
37530	37477	37827
40694	40661	40932
41840	41822	42009
42057	42052	42164
42224	42215	42303
42031	42018	42091
41204	41188	41262
40432	40421	40487
40111	40101	40166
40890	40831	40963
40798	40599	40923
40942	40580	41054
41323	41001	41516
40659	40372	40858
37924	37754	38066
34032	33959	34134
30154	30128	30218
26993	26942	27079
25725	25589	25883
24753	24535	25021
24168	23960	24462
23888	23735	24149
24088	23958	24330
25698	25554	25960
28910	28781	29110
33109	33008	33264
35891	35818	35995
36737	36689	36799
36794	36751	36835
36470	36427	36494
35424	35381	35454
34439	34402	34476
34188	34154	34234
34998	34930	35063
36176	35998	36299
36882	36607	37035
37336	37109	37596
36966	36789	37235
34962	34894	35162
32060	32052	32183
28890	28898	28957
25956	25947	26042
24628	24568	24792
23616	23514	23878
23045	22961	23314
22709	22656	22931
22671	22639	22877
23289	23266	23513
25135	25111	25309
28667	28646	28799
32111	32093	32198
34413	34396	34475
35537	35522	35599
36132	36118	36194
35405	35391	35482
34556	34550	34644
34609	34611	34711
35519	35499	35668
36051	35939	36349
36588	36457	37066
37622	37594	38180
37730	37672	38244
35660	35690	35949
32135	32198	32275
27949	27992	27998
25129	25145	25201
24347	24325	24580
23741	23699	24159
23479	23431	23880
23678	23624	23969
25207	25152	25457
30366	30290	30611
37373	37274	37529
40535	40436	40624
41914	41838	41962
42335	42281	42366
42683	42647	42732
42737	42711	42796
42166	42151	42257
41669	41678	41782
41656	41688	41798
42733	42727	42951
42614	42498	43037
42542	42390	43230
43452	43404	44179
42744	42659	43395
39609	39638	39993
34862	34934	35060
29992	30048	30082
26767	26799	26892
25944	25936	26248
25300	25273	25800
24970	24944	25441
25059	25034	25398
26451	26427	26736
31423	31389	31705
38251	38199	38484
41137	41073	41321
42212	42149	42368
42441	42385	42589
42716	42671	42908
42781	42742	43017
42252	42210	42535
41786	41728	42088
41751	41680	42073
42816	42780	43260
42655	42679	43450
42709	42815	43961
43743	43765	45011
43035	43115	44181
39938	39939	40610
35236	35180	35603
30299	30225	30499
26962	26882	27222
26054	26027	26581
25353	25383	26140
25005	25046	25752
25101	25122	25650
26530	26550	26997
31523	31543	31996
38319	38322	38739
41163	41145	41511
42262	42231	42550
42505	42468	42751
42797	42768	43078
42772	42747	43100
42243	42214	42619
41769	41723	42170
41802	41743	42229
42914	42887	43444
42705	42722	43552
42729	42822	44006
43887	43945	45252
43156	43258	44370
39943	40004	40746
35361	35350	35841
30476	30435	30756
27123	27078	27468
26266	26256	26885
25577	25596	26465
25221	25230	26063
25301	25297	25931
26713	26706	27245
31596	31587	32131
38256	38246	38735
41126	41111	41529
42256	42240	42595
42491	42474	42776
42722	42705	43030
42708	42691	43056
42195	42176	42600
41711	41694	42164
41624	41608	42121
42610	42578	43174
42570	42479	43390
42921	42752	44060
44023	43853	45241
43307	43148	44338
40070	40000	40735
35371	35368	35772
30599	30630	30844
27176	27210	27476
26355	26327	26856
25709	25626	26407
25297	25235	25945
25292	25266	25775
26645	26629	27047
31416	31413	31810
38053	38099	38398
41073	41151	41355
42236	42318	42463
42420	42493	42594
42558	42610	42726
42350	42390	42524
41495	41536	41705
40715	40772	40957
40256	40319	40535
41051	41070	41385
41103	41062	41629
41280	41203	41967
42073	42061	42866
40933	40893	41619
37922	37890	38352
34171	34173	34435
30270	30287	30434
27005	27015	27228
25862	25826	26251
24892	24803	25432
24284	24190	24757
23961	23889	24293
24274	24210	24531
26054	25983	26277
29246	29209	29435
33368	33357	33518
36194	36198	36314
37034	37046	37139
37068	37082	37187
36731	36751	36873
35662	35682	35834
34676	34694	34873
34315	34329	34540
35144	35151	35421
36479	36482	36930
37284	37349	37895
38119	38209	38845
37313	37387	37956
35053	35073	35462
32253	32257	32520
29039	29038	29216
26017	26015	26262
24831	24838	25268
23824	23849	24453
23207	23243	23804
22810	22835	23263
22871	22895	23254
23647	23672	24013
25498	25505	25764
28965	28956	29145
32446	32426	32558
34746	34715	34812
35871	35828	35919
36480	36417	36509
35731	35668	35780
34864	34806	34939
34796	34743	34901
35750	35700	35911
36535	36470	36837
37334	37280	37763
38698	38590	39187
38313	38209	38759
35840	35771	36174
32323	32281	32556
28053	28032	28209
25145	25113	25363
24577	24507	24969
24054	23960	24631
23724	23663	24286
23800	23786	24245
25416	25423	25803
30796	30822	31174
37843	37866	38119
40855	40871	41040
42251	42257	42366
42659	42658	42739
42997	42997	43087
43048	43050	43153
42458	42458	42592
41962	41953	42112
41831	41812	42004
42948	42959	43205
43068	43149	43545
43151	43369	43907
44350	44575	45180
43103	43323	43867
39694	39780	40204
35063	35056	35361
30157	30106	30319
26858	26789	27084
26199	26182	26689
25597	25631	26344
25255	25267	25943
25287	25263	25778
26790	26757	27191
32061	31989	32400
38992	38850	39167
41726	41549	41775
42758	42607	42757
42919	42821	42902
43130	43117	43157
43166	43221	43222
42605	42715	42692
42131	42268	42223
41966	42139	42077
43083	43346	43311
43250	43726	43707
43542	44445	44267
44804	45681	45548
43550	44269	44243
40034	40411	40572
35378	35546	35732
30392	30470	30620
26975	27065	27286
26275	26458	26834
25647	25917	26450
25262	25504	26032
25282	25440	25872
26811	26942	27315
32063	32207	32554
38910	39054	39299
41568	41689	41852
42639	42738	42836
42863	42930	42982
43159	43218	43242
43153	43208	43209
42600	42677	42667
42106	42208	42187
42009	42137	42110
43217	43384	43370
43394	43670	43662
43798	44211	44102
45144	45618	45556
43807	44243	44254
40145	40457	40604
35544	35736	35921
30593	30698	30859
27166	27285	27522
26519	26726	27118
25887	26206	26744
25468	25789	26319
25470	25726	26147
26973	27208	27555
32117	32386	32679
38863	39083	39268
41559	41725	41819
42658	42781	42804
42864	42949	42934
43070	43155	43119
43050	43138	43087
42508	42606	42557
42019	42118	42078
41819	41922	41896
42857	43014	42985
43104	43397	43344
43622	44117	43949
44934	45443	45235
43691	44114	43920
40197	40455	40363
35585	35700	35677
30774	30822	30833
27292	27338	27387
26658	26737	26832
26073	26172	26305
25620	25682	25788
25540	25562	25633
26971	26973	27020
32000	31992	32017
38710	38737	38741
41539	41588	41578
42653	42726	42697
42806	42899	42852
42925	43053	42969
42716	42892	42766
41840	42022	41902
41060	41236	41138
40504	40669	40598
41380	41562	41461
41796	42055	41873
42289	42636	42265
43262	43660	43236
41570	41892	41475
38229	38369	38099
34487	34557	34413
30514	30556	30492
27220	27268	27215
26325	26394	26304
25481	25557	25425
24828	24870	24727
24390	24395	24296
24752	24730	24649
26753	26700	26604
29950	29927	29817
33908	33907	33809
36669	36694	36619
37461	37508	37462
37478	37547	37508
37138	37235	37199
36065	36176	36145
35085	35208	35180
34661	34789	34763
35601	35721	35711
37385	37520	37525
38665	38823	38827
39607	39806	39857
38207	38376	38466
35533	35597	35741
32643	32677	32816
29320	29346	29465
26274	26309	26466
25346	25406	25617
24473	24561	24747
23787	23872	23954
23244	23309	23309
23320	23377	23337
24271	24324	24233
26102	26161	26074
29401	29468	29379
32822	32898	32817
35086	35169	35092
36193	36289	36208
36792	36906	36820
36044	36174	36067
35204	35344	35216
35102	35243	35097
36158	36308	36161
37344	37543	37354
38429	38763	38480
39883	40251	39901
38999	39305	38984
36228	36410	36229
32706	32806	32695
28355	28415	28351
25459	25519	25467
25187	25274	25188
24892	24991	24813
24586	24653	24377
24563	24587	24291
26226	26232	25912
31929	31918	31522
38965	38972	38645
41669	41682	41414
42898	42917	42726
43190	43212	43125
43479	43505	43507
43500	43534	43639
42899	42933	43106
42407	42441	42678
42206	42233	42532
43501	43509	43804
44199	44178	44527
44809	44790	45208
46052	46055	46451
44204	44206	44503
40364	40352	40490
35574	35537	35671
30500	30461	30605
27207	27155	27357
26929	26845	27159
26602	26462	26868
26189	25991	26431
26016	25812	26212
27507	27298	27691
33018	32773	33193
39918	39728	40073
42323	42180	42465
43223	43132	43374
43325	43292	43473
43547	43555	43703
43593	43642	43764
43032	43068	43238
42561	42576	42798
42338	42324	42601
43650	43601	43952
44384	44276	44785
45112	44980	45735
46355	46197	46942
44541	44349	45023
40689	40452	41094
35926	35713	36247
30804	30651	31060
27432	27252	27731
27104	26843	27508
26753	26406	27196
26338	25967	26705
26178	25860	26422
27689	27403	27863
33223	32924	33345
40098	39835	40233
42440	42221	42555
43335	43161	43452
43444	43326	43560
43679	43583	43823
43631	43550	43822
43076	42994	43303
42610	42525	42875
42478	42385	42778
43843	43735	44080
44533	44386	44730
45227	45075	45435
46597	46414	46690
44742	44540	44693
40832	40584	40703
36159	35954	36012
31073	30934	30968
27702	27549	27599
27397	27203	27274
26991	26776	26828
26480	26312	26287
26268	26190	26105
27716	27712	27568
33092	33148	32934
39886	39926	39757
42268	42324	42177
43201	43272	43163
43327	43412	43344
43509	43597	43563
43477	43566	43576
42930	43037	43055
42458	42579	42609
42220	42345	42394
43403	43536	43581
44144	44319	44361
44957	45359	45182
46138	46607	46371
44314	44749	44492
40524	40891	40617
35893	36176	35947
31053	31260	31097
27617	27852	27679
27231	27567	27317
26789	27208	26847
26272	26689	26268
26088	26426	26056
27513	27825	27465
32781	33110	32707
39587	39902	39537
42162	42443	42131
43149	43390	43151
43266	43434	43318
43367	43501	43473
43147	43261	43323
42249	42379	42485
41469	41616	41763
40859	41019	41205
41852	42032	42183
42680	42921	43056
43372	43813	43836
44200	44598	44642
41998	42297	42329
38440	38656	38629
34702	34824	34833
30735	30805	30845
27469	27540	27617
26733	26836	26946
25915	26040	26143
25161	25257	25331
24663	24712	24770
25019	25043	25094
27160	27174	27212
30420	30475	30487
34219	34291	34290
36909	36999	36996
37701	37789	37811
37698	37794	37844
37340	37453	37532
36220	36346	36462
35220	35357	35511
34734	34879	35074
35724	35886	36103
37712	37940	38229
38929	39253	39616
39644	40029	40398
37901	38258	38587
35255	35505	35791
32569	32720	32974
29387	29473	29684
26369	26475	26750
25486	25666	26084
24572	24799	25344
23848	24032	24601
23354	23458	23967
23471	23529	24018
24567	24595	25112
26453	26493	26924
29640	29674	30037
33021	33052	33373
35315	35348	35630
36412	36461	36745
36998	37072	37361
36199	36293	36627
35330	35442	35818
35156	35285	35703
36261	36409	36889
37628	37849	38499
38776	39078	39977
39950	40292	41154
38671	38997	39725
35940	36149	36731
32586	32714	33127
28386	28454	28747
25495	25591	25935
25144	25371	25869
24630	24992	25591
24209	24553	25103
24276	24522	24938
26003	26202	26542
31926	32080	32399
39293	39349	39669
41884	41892	42193
43054	43072	43393
43405	43442	43799
43699	43773	44223
43736	43834	44401
43112	43224	43882
42632	42743	43486
42397	42508	43317
43717	43910	44684
44609	44954	45796
45256	45827	46740
46180	46783	47642
43896	44481	45176
39990	40501	40990
35384	35786	36105
30488	30785	31010
27218	27589	27823
26890	27472	27779
26375	27175	27500
25854	26688	26953
25769	26483	26684
27329	27993	28151
33048	33745	33889
40200	40823	40972
42453	43008	43163
43296	43805	44018
43484	43901	44168
43750	44123	44452
43835	44172	44568
43276	43617	44063
42825	43166	43665
42585	42918	43461
43969	44398	44943
44979	45594	46185
46003	46883	47355
46817	47736	48202
44503	45376	45797
40526	41350	41669
35837	36515	36769
30849	31358	31566
27514	28082	28310
27156	27961	28249
26621	27662	27957
26051	27140	27392
25928	26865	27063
27485	28336	28479
33221	34091	34186
40379	41167	41226
42567	43259	43289
43394	44009	44040
43571	44026	44069
43837	44212	44263
43814	44140	44198
43241	43574	43639
42779	43124	43203
42626	42980	43082
44084	44488	44598
45043	45565	45691
45962	46616	46572
46843	47521	47452
44544	45163	45090
40596	41167	41083
36040	36486	36394
31108	31427	31352
27802	28166	28093
27487	28025	27918
26972	27688	27497
26394	27139	26852
26270	26906	26605
27782	28337	28015
33413	33952	33573
40443	40908	40540
42639	43027	42679
43466	43793	43473
43630	43844	43619
43840	43977	43810
43838	43916	43792
43303	43356	43239
42865	42901	42794
42640	42660	42572
43966	44040	43906
45092	45233	45015
46343	46409	45926
47055	47170	46639
44748	44919	44401
40824	41057	40567
36149	36377	35972
31346	31525	31230
28007	28234	27897
27689	28049	27542
27183	27693	26980
26542	27111	26301
26329	26880	26137
27743	28272	27562
33235	33778	33030
40271	40722	40088
42615	43014	42480
43440	43809	43342
43528	43841	43479
43609	43884	43567
43376	43624	43337
42464	42720	42423
41702	41966	41670
41107	41373	41080
42221	42511	42158
43340	43709	43205
44238	44707	43899
44519	45033	44248
41941	42397	41686
38417	38777	38226
34759	35004	34661
30907	31075	30871
27756	27957	27725
27046	27331	26956
26183	26499	26006
25370	25595	25146
24903	25031	24712
25248	25319	25072
27555	27581	27362
30963	31008	30795
34609	34663	34485
37184	37258	37093
37972	38073	37915
37962	38099	37906
37597	37782	37539
36479	36676	36414
35508	35712	35452
35058	35260	35006
36190	36355	36081
38524	38671	38302
40010	40120	39652
40289	40402	39938
38226	38279	37860
35525	35497	35264
32804	32751	32660
29666	29626	29604
26791	26747	26719
26019	25940	25821
25145	24991	24790
24368	24133	23958
23860	23615	23505
23946	23690	23615
25205	24909	24866
27139	26925	26912
30132	29982	29985
33363	33269	33261
35618	35586	35563
36693	36700	36654
37255	37305	37238
36464	36537	36441
35628	35726	35602
35504	35620	35466
36826	36909	36711
38652	38699	38400
40178	40143	39806
40876	40921	40516
39287	39344	38931
36448	36445	36149
32959	33001	32761
28730	28801	28615
25996	26120	25875
25826	26018	25618
25413	25656	25079
24893	25132	24501
24876	25079	24525
26542	26726	26214
32651	32811	32297
40119	40254	39846
42402	42529	42203
43373	43501	43237
43696	43828	43642
43985	44127	44007
44000	44149	44111
43356	43542	43509
42877	43094	43058
42669	42911	42869
44232	44556	44407
45542	46024	45720
46468	47227	46781
46756	47552	47050
44184	44918	44378
40345	40971	40413
35688	36207	35722
30826	31244	30870
27744	28218	27804
27526	28166	27599
27064	27810	27099
26466	27175	26447
26351	26907	26298
27849	28328	27794
33777	34228	33715
41105	41530	41087
43065	43436	43077
43672	44000	43725
43798	44036	43894
44014	44218	44173
44043	44231	44272
43451	43652	43729
43004	43216	43318
42803	43024	43146
44437	44671	44750
45839	46112	46157
46982	47381	47471
47199	47532	47614
44696	44924	44964
40857	41029	41008
36197	36272	36251
31272	31302	31299
28161	28185	28176
27929	27956	27921
27491	27479	27396
26924	26810	26718
26824	26631	26540
28341	28089	28007
34326	34000	33928
41594	41372	41293
43452	43299	43199
43997	43940	43804
44049	44130	43957
44230	44445	44237
44121	44483	44234
43544	43940	43707
43116	43532	43331
43036	43452	43302
44762	45054	44903
46133	46318	46141
47334	47446	47207
47556	47671	47324
44993	45016	44646
41109	40983	40673
36493	36328	36059
31594	31463	31249
28511	28373	28101
28307	28113	27707
27857	27566	27037
27241	26858	26336
27112	26723	26314
28565	28164	27825
34421	33963	33657
41600	41221	40951
43487	43177	42944
44048	43818	43597
44098	43992	43777
44224	44207	43964
44136	44207	43927
43590	43652	43364
43180	43221	42938
43028	43037	42774
44597	44516	44260
46055	45853	45558
47474	47150	46682
47498	47154	46670
44980	44609	44207
41169	40772	40486
36463	36123	35951
31732	31487	31377
28618	28351	28214
28327	27975	27751
27787	27351	27057
27033	26592	26335
26822	26465	26296
28160	27855	27736
33820	33516	33426
41089	40817	40734
43192	42972	42907
43810	43639	43584
43892	43792	43754
43977	43917	43889
43740	43719	43696
42853	42811	42838
42145	42071	42157
41650	41536	41687
42970	42789	43049
44390	44092	44540
45463	45102	45732
45073	44698	45395
42251	41885	42588
38696	38397	38989
34957	34751	35263
31199	31071	31485
28271	28130	28617
27523	27315	27988
26552	26279	27102
25588	25319	26180
25144	24936	25691
25429	25264	25980
27855	27701	28460
31452	31331	32020
34962	34877	35510
37398	37342	37969
38213	38187	38805
38220	38209	38889
37862	37864	38608
36764	36769	37512
35836	35838	36566
35476	35467	36168
36789	36816	37409
39379	39463	40017
41010	41222	42013
40667	40939	41601
38416	38716	39159
35700	35999	36350
32926	33228	33404
29907	30176	30258
27258	27594	27642
26405	26863	26943
25376	25915	26057
24430	24958	25143
23953	24367	24568
23983	24334	24555
25326	25646	25941
27458	27732	28053
30363	30573	30926
33503	33653	34089
35832	35913	36401
36966	37012	37581
37572	37593	38248
36821	36805	37550
36042	35987	36822
36024	35930	36836
37496	37377	38368
39499	39319	40526
41173	41029	42384
41220	40998	42433
39427	39192	40553
36552	36449	37574
33018	32950	33873
28931	28881	29597
26427	26376	27138
26161	26103	27097
25596	25545	26722
24931	24885	26104
24972	24910	26021
26598	26511	27572
32859	32743	33872
40647	40550	41575
42766	42673	43614
43572	43476	44408
43971	43850	44689
44340	44174	44994
44421	44211	45023
43829	43584	44448
43415	43148	44069
43333	43052	44019
45101	44844	45852
46629	46353	47517
47812	47396	48762
47335	46900	48301
44544	44182	45478
40647	40404	41595
35872	35714	36722
31124	31014	31809
28294	28174	29037
27985	27808	28953
27365	27127	28528
26605	26356	27808
26542	26330	27598
28001	27798	28928
34105	33881	34998
41762	41545	42599
43553	43341	44341
43998	43770	44822
44223	43950	44973
44569	44203	45269
44723	44255	45371
44200	43683	44734
43827	43281	44270
43749	43198	44114
45513	45040	45998
47034	46570	47671
48465	47842	49052
47839	47228	48418
45052	44582	45624
41102	40819	41684
36282	36148	36745
31487	31419	31816
28619	28573	28964
28226	28191	28697
27566	27574	28139
26795	26885	27372
26738	26910	27271
28195	28427	28683
34311	34599	34801
41971	42158	42383
43698	43832	44066
44117	44195	44492
44317	44301	44692
44638	44505	45014
44653	44391	45025
44137	43854	44551
43781	43493	44255
43837	43559	44365
45722	45614	46275
47184	47255	47804
48530	48775	49001
47958	48160	48476
45244	45470	45773
41326	41628	41800
36608	36932	37048
31858	32147	32236
29050	29370	29480
28690	29123	29276
28029	28580	28754
27234	27883	28027
27164	27821	27958
28556	29241	29341
34545	35305	35357
42087	42746	42784
43835	44425	44499
44253	44792	44972
44395	44758	45184
44597	44810	45451
44557	44638	45452
44053	44112	44926
43698	43744	44549
43680	43722	44485
45498	45581	46051
47111	47238	47477
48748	48995	49021
47957	48096	48166
45340	45401	45393
41557	41651	41480
36753	36757	36580
32146	32098	31984
29335	29252	29166
28959	28831	28774
28324	28130	28125
27506	27229	27272
27405	27043	27201
28732	28288	28539
34612	34068	34408
42124	41643	41898
44019	43540	43801
44422	43916	44228
44471	44014	44352
44537	44121	44453
44256	43901	44189
43418	43074	43345
42782	42467	42703
42439	42174	42359
44109	43783	43956
45798	45373	45553
47255	46512	46708
46062	45333	45570
43139	42493	42706
39596	39014	39176
35665	35213	35325
31925	31583	31674
29334	28990	29103
28577	28133	28306
27559	27038	27248
26480	25961	26153
25999	25573	25735
26169	25784	25936
28713	28315	28460
32489	32082	32199
35830	35431	35545
38079	37664	37797
38858	38464	38655
38882	38462	38729
38536	38077	38412
37509	37006	37401
36671	36130	36575
36470	35911	36387
38030	37496	37932
40817	40251	40697
42762	42055	42541
41692	40980	41497
39335	38709	39166
36598	36087	36413
33635	33231	33472
30637	30324	30520
28356	28022	28248
27542	27097	27391
26559	26009	26317
25581	24995	25234
25097	24561	24718
25023	24514	24629
26490	25955	26040
28690	28189	28300
31402	30927	31064
34355	33876	34075
36564	36174	36463
37613	37288	37701
38122	37854	38384
37405	37137	37728
36685	36414	37048
36816	36548	37192
38689	38318	38917
40982	40476	41088
42942	42347	43027
42320	41683	42400
40559	39908	40569
37822	37167	37711
34158	33531	33990
30052	29514	29906
27939	27370	27792
27825	27073	27585
27416	26464	26993
26808	25701	26148
26878	25748	26019
28431	27280	27421
34914	33687	33718
42814	41745	41747
44662	43669	43591
45258	44280	44091
45427	44750	44407
45572	45233	44763
45404	45409	44823
44867	44889	44299
44560	44566	43994
44680	44652	44135
46977	46786	46236
48849	48512	47886
50445	50054	49138
49134	48732	47797
46347	45893	45025
42597	41990	41250
37631	36977	36365
32799	32206	31709
30357	29745	29282
30257	29442	28943
29842	28770	28300
29186	27861	27462
29153	27696	27419
30524	28980	28756
36858	35192	34966
44603	43122	42833
46128	44669	44373
46459	44863	44548
46377	44974	44741
46364	45254	45076
46127	45329	45186
45640	44872	44703
45380	44612	44400
45507	44762	44513
47877	47058	46623
49753	48861	48230
51548	50503	49721
50110	49087	48242
47407	46440	45509
43695	42704	41667
38706	37779	36721
33787	32964	32032
31289	30495	29559
31174	30206	29100
30766	29632	28385
30154	28891	27547
30137	28861	27589
31484	30218	28999
37803	36524	35285
45521	44376	43131
47013	45911	44623
47470	46278	44800
47441	46439	44942
47441	46706	45196
47094	46621	45093
46553	46104	44530
46269	45803	44150
46454	45976	44318
48762	48046	46491
50387	49470	47905
52065	51125	49263
50642	49623	47791
47926	46805	45121
44160	42899	41368
39164	37836	36570
34242	33004	32009
31765	30534	29567
31615	30148	28974
31095	29425	28109
30303	28477	27163
30117	28327	27186
31241	29525	28497
37262	35589	34552
44987	43426	42373
46524	44971	43927
46957	45208	44055
47113	45420	44224
47340	45761	44435
47325	45879	44383
46802	45430	43966
46520	45174	43752
46608	45338	44030
48486	47294	46172
49923	48761	47736
51553	50291	49196
49925	48674	47556
47263	46085	45077
43440	42271	41370
38303	37274	36543
33612	32752	32185
31174	30335	29744
30851	29830	29044
30221	29068	28091
29285	28109	27064
29099	28045	27074
30167	29233	28339
35981	35133	34258
43705	42929	42126
45373	44656	43900
45584	44836	44055
45658	44978	44210
45768	45133	44359
45643	45000	44170
44849	44200	43351
44312	43629	42743
44274	43554	42646
46090	45407	44559
47606	46933	46084
48747	48228	47403
46875	46314	45425
44091	43524	42661
40544	40029	39243
36477	36031	35339
32833	32463	31890
30702	30331	29686
29936	29485	28603
28905	28441	27304
27741	27356	26083
27308	27065	25768
27333	27245	25939
29819	29760	28553
33660	33593	32566
36839	36763	35841
38930	38736	37905
39790	39367	38779
39866	39211	38881
39674	38885	38621
38720	37821	37626
37981	36970	36817
38100	37030	36830
39880	38868	38649
42613	41601	41362
44509	43437	43394
42860	41593	41600
40662	39292	39346
37957	36599	36673
34905	33466	33628
32041	30668	30859
30224	28724	28935
29470	27552	27802
28506	26220	26493
27453	24968	25268
26314	23848	24130
26471	24016	24311
27657	25313	25649
28894	26795	27129
31916	29912	30232
35798	33710	34033
38002	36021	36340
39021	37128	37502
39803	37683	38158
39191	36928	37473
38604	36190	36786
39116	36356	36997
42396	39558	40220
46222	43106	43903
46232	42628	43768
45097	41485	42501
41973	38548	39386
39057	35964	36582
35789	33073	33460
31709	29360	29617
29968	27547	27816
29876	26852	27228
29391	25955	26378
28609	25087	25471
27845	24653	24913
29494	26516	26715
35537	32740	32945
42128	39550	39759
44490	42073	42247
46276	43796	43964
46377	44183	44328
46517	44514	44684
46691	44552	44763
46221	44020	44258
46022	43717	43984
46441	43927	44203
50339	47852	48131
53826	51241	51552
52808	50088	50407
50873	48175	48435
46584	44033	44239
42706	40241	40447
38233	36038	36197
33517	31655	31762
31505	29581	29688
31251	28822	28971
30640	27801	28011
29746	26765	27018
28893	26126	26376
30387	27817	28050
36264	33861	34118
42718	40535	40772
44776	42741	42960
46143	44095	44312
46067	44264	44477
46157	44529	44758
46352	44597	44873
45962	44137	44443
45817	43884	44219
46372	44120	44468
50455	48132	48471
53992	51512	51874
53023	50618	50940
51051	48548	48843
46974	44495	44729
43128	40747	40899
38748	36525	36586
34057	32087	32097
32047	29996	29977
31707	29153	29100
31062	28113	28010
30215	27093	26958
29481	26474	26322
31053	28184	28003
36924	34239	34067
43331	40914	40757
45368	43064	42907
46814	44406	44223
46772	44593	44369
46836	44918	44620
46881	44954	44553
46426	44540	44060
46222	44318	43777
46821	44681	44053
50895	48745	48087
54178	51956	51176
53222	51119	50019
51255	49087	47961
47166	45025	44008
43325	41217	40387
38999	37018	36352
34366	32590	32052
32412	30580	29979
32053	29786	28994
31364	28780	27872
30464	27770	26898
29689	27131	26433
31176	28787	28173
36889	34726	34099
43201	41294	40654
45249	43476	42849
46661	44833	44152
46589	44984	44276
46596	45241	44420
46682	45338	44327
46298	44979	43831
46153	44799	43528
46619	45174	43801
50522	49144	47794
53794	52455	51010
52962	52015	50119
50751	49834	47867
46734	45907	44037
42902	42197	40476
38392	37891	36346
33913	33539	32217
31944	31537	30122
31359	30829	29002
30465	29935	27758
29332	28972	26662
28409	28280	26113
29724	29856	27742
35308	35670	33548
41757	42237	40221
43994	44635	42649
45300	46168	44001
45319	46270	44124
45407	46410	44220
45250	46282	43943
44520	45503	43135
44047	44972	42565
44090	44944	42483
47748	48520	46188
50911	51664	49294
49793	51165	48299
47385	48633	45802
43345	44406	41817
39891	40916	38493
36507	37358	35262
33107	33777	32022
31456	31940	30184
30453	30886	28720
29253	29649	27166
28018	28447	25874
27010	27330	25006
27377	27658	25520
29674	30156	28067
32491	33175	31172
36037	36823	34893
39031	39975	37921
39782	40639	38770
39754	40592	38838
39598	40347	38504
38766	39391	37505
38161	38692	36705
38498	38891	36755
41944	42232	40131
46266	46478	44322
46184	46517	44381
44030	44270	42106
40638	40787	38698
37886	38036	36049
35327	35337	33566
32563	32415	30933
31148	30855	29363
30138	29711	27867
28923	28448	26324
27709	27268	25046
26557	26135	24070
26598	26162	24264
27786	27489	25695
29214	29035	27395
32130	31986	30457
35781	35665	34094
37915	37785	36409
38910	38792	37576
39689	39477	38233
39157	38864	37621
38666	38315	37022
39278	38878	37463
42858	42468	41070
46400	46009	44583
46290	45741	44545
44464	43968	42748
41493	41076	39900
38623	38224	37151
35200	34840	33944
31273	30902	30186
29926	29498	28767
29427	28892	27972
28572	28042	27009
27532	27063	26084
26777	26418	25619
28318	27996	27411
34460	34189	33776
41450	41177	40896
43706	43414	43283
45168	44830	44790
45469	45070	45137
45851	45362	45520
45909	45398	45643
45422	44923	45217
45194	44722	45030
45635	45196	45443
49886	49517	49715
52957	52631	52820
51696	51231	51878
49086	48677	49236
45101	44785	45203
41334	41026	41383
36880	36612	36868
32497	32240	32427
30933	30597	30746
30163	29691	29834
29160	28625	28787
28051	27550	27773
27378	26975	27196
28895	28561	28833
34908	34652	34991
41758	41542	41933
43761	43585	43972
44797	44673	45046
44904	44866	45084
45133	45169	45285
45207	45283	45346
