42652	42293	41823
44209	43892	43407
43916	43583	43011
44843	44491	43841
44377	44096	43550
40254	40044	39615
38267	38068	37649
36655	36456	36028
34807	34594	34134
34993	34767	34283
37637	37425	36980
42570	42381	41998
46428	46219	45810
49367	49153	48731
51592	51341	50821
53017	52718	52053
54404	54071	53265
54944	54590	53650
54322	53953	52877
54285	53858	52489
52974	52535	50970
51747	51321	49631
50943	50564	48870
51719	51443	50064
51529	51328	50223
50642	50467	49437
48560	48372	47237
48683	48478	47256
47915	47746	46770
43796	43661	42938
41573	41435	40765
39958	39810	39159
37892	37725	37055
37665	37478	36808
39761	39574	39015
44703	44530	44124
48602	48405	48036
51183	50979	50575
53180	52950	52346
54293	54042	53227
55509	55267	54269
55651	55447	54279
54833	54689	53340
54749	54678	52939
53378	53421	51407
52187	52358	50156
51360	51645	49416
52144	52462	50634
51595	51911	50449
50839	51176	49812
48699	49098	47601
48721	49171	47573
47994	48366	47109
43521	43806	42887
41308	41579	40733
39690	39961	39140
37607	37893	37045
37365	37662	36808
39482	39752	39033
44461	44692	44158
48342	48589	48080
50919	51179	50629
52868	53209	52383
53912	54389	53245
55060	55700	54273
55140	55953	54269
54257	55261	53321
54024	55380	52908
52563	54186	51366
51319	53134	50110
50503	52374	49370
51460	53017	50602
51057	52337	50431
50350	51563	49802
48180	49521	47595
48187	49636	47569
47587	48754	47118
43232	44111	42909
41054	41879	40762
39459	40270	39176
37386	38233	37088
37162	38033	36864
39321	40111	39124
44341	45022	44301
48230	48959	48283
50815	51552	50859
52743	53617	52541
53744	54830	53336
54848	56132	54308
54884	56342	54274
53958	55585	53305
53641	55652	52869
52123	54352	51312
50844	53174	50046
50027	52288	49307
51077	52857	50559
50756	52144	50420
50070	51336	49811
47872	49236	47611
47852	49302	47595
47319	48470	47166
43438	44298	43389
41311	42116	41298
39660	40455	39668
37602	38439	37620
37395	38263	37443
39542	40335	39707
44746	45432	45068
48634	49373	49068
51045	51787	51400
52833	53694	52930
53603	54636	53511
54372	55550	54168
54408	55713	54149
53112	54546	52816
52394	54155	52032
50745	52695	50357
49207	51247	48824
48650	50626	48307
49336	50887	49098
48722	49916	48582
48820	49906	48726
46933	48114	46858
47246	48510	47187
46739	47739	46734
42480	43218	42524
39964	40654	40028
37984	38665	38058
35522	36238	35600
34547	35287	34639
35082	35736	35224
36594	37128	36794
37577	38132	37795
40628	41195	40792
43570	44287	43648
44831	45730	44848
45936	46986	45914
47529	48712	47488
45654	46979	45607
44302	45967	44246
42438	44324	42386
41189	43205	41149
41057	43047	41033
42300	43882	42295
42758	43969	42748
43533	44641	43536
42296	43513	42324
43335	44645	43368
43799	44828	43831
40234	40985	40266
38020	38720	38052
35850	36540	35880
33286	34014	33313
32216	32964	32240
32293	32935	32309
33102	33593	33100
33049	33528	33008
35308	35820	35273
38168	38898	38188
40194	41183	40241
41966	43185	42029
43765	45191	43839
41394	43034	41478
39575	41668	39680
37827	40213	37945
36878	39430	37005
37231	39752	37356
39366	41376	39467
41412	42975	41482
43623	45051	43695
42337	43884	42428
42910	44558	43001
42906	44196	42977
39344	40283	39398
37348	38215	37395
35817	36665	35861
33877	34762	33920
34081	34982	34123
37090	37863	37132
43160	43761	43209
47330	47941	47384
49671	50314	49717
51390	52265	51439
52205	53364	52243
53247	54650	53281
53479	55093	53515
52630	54445	52669
52119	54384	52168
50553	53084	50609
49355	52018	49418
48689	51285	48752
50148	52198	50200
50309	51905	50359
50132	51584	50187
47158	48719	47215
47315	48971	47368
46906	48207	46959
43066	44021	43124
40956	41842	41017
39399	40264	39461
37360	38260	37419
37098	38017	37162
39407	40221	39511
45001	45679	45164
49119	49833	49311
51428	52139	51550
53083	53923	53095
53828	54868	53769
54803	56017	54708
54690	56060	54576
53610	55134	53483
53308	55191	53149
51826	53912	51647
50590	52766	50404
49926	52025	49750
51140	52781	51012
51298	52565	51228
50992	52130	50942
47944	49148	47882
47987	49247	47912
47437	48413	47393
43133	43837	43124
41021	41660	41018
39468	40077	39461
37438	38053	37418
37182	37790	37158
39480	40001	39501
45056	45474	45146
49177	49597	49298
51489	51890	51573
53169	53623	53156
53947	54496	53832
54946	55587	54750
54852	55581	54598
53789	54611	53485
53526	54563	53128
52063	53240	51605
50832	52091	50348
50156	51403	49693
51316	52311	50984
51429	52207	51254
51105	51808	50987
48056	48797	47924
48094	48863	47951
47511	48094	47455
43179	43589	43209
41056	41418	41114
39493	39829	39563
37454	37782	37523
37189	37496	37275
39481	39722	39659
45057	45225	45354
49171	49328	49534
51473	51619	51790
53139	53312	53310
53907	54138	53928
54906	55198	54804
54816	55176	54615
53758	54203	53472
53498	54113	53076
52044	52799	51528
50826	51690	50259
50162	51065	49613
51327	52079	50947
51442	52046	51311
51118	51667	51086
48065	48644	48024
48101	48693	48078
47512	47953	47626
43451	43753	43694
41322	41584	41622
39719	39958	40053
37646	37879	38005
37403	37620	37824
39615	39775	40212
45317	45412	46132
49456	49536	50438
51424	51512	52306
53100	53240	53680
53687	53901	54017
54531	54824	54643
54403	54780	54377
53123	53597	52967
52442	53099	52113
50741	51543	50276
49289	50196	48744
48955	49891	48415
49859	50630	49500
49830	50441	49786
49993	50549	50073
47207	47795	47270
47494	48101	47581
46996	47454	47233
42662	42984	43036
40150	40435	40579
38248	38515	38701
35733	35997	36188
34723	34978	35219
35215	35420	35889
36862	37010	37750
38011	38151	39025
40971	41112	41808
44099	44276	44549
45496	45720	45661
46589	46853	46518
48178	48479	47966
46223	46563	45880
44919	45352	44400
43176	43676	42542
42019	42562	41326
41889	42427	41211
43173	43600	42677
44144	44470	43858
45005	45295	44806
42872	43175	42672
44033	44346	43848
44418	44651	44371
40829	40986	40913
38492	38626	38627
36375	36495	36532
33711	33823	33869
32544	32644	32729
32371	32440	32686
33014	33053	33501
32952	32984	33554
35466	35493	35938
38850	38876	39013
41257	41292	41179
42968	43020	42743
44777	44850	44455
42425	42530	42031
40568	40735	40059
38789	39014	38219
37768	38046	37182
38098	38402	37548
40270	40528	39869
42860	43065	42604
44955	45143	44764
42837	43044	42655
43389	43614	43228
43363	43535	43316
39780	39900	39843
37847	37958	37962
36223	36335	36374
34145	34270	34323
34194	34328	34423
37148	37255	37518
43435	43497	43989
48048	48103	48759
50122	50215	50743
52001	52173	52339
52780	53014	52867
53747	54025	53680
53989	54299	53819
53087	53424	52828
52655	53055	52260
51207	51628	50711
49959	50365	49399
49365	49721	48800
50804	51053	50370
51647	51818	51372
51393	51533	51193
47758	47900	47547
47801	47945	47603
47349	47456	47287
43618	43690	43691
41487	41547	41617
39887	39938	40049
37727	37772	37900
37394	37428	37608
39687	39702	40067
45515	45513	46127
49924	49910	50688
51871	51850	52444
53474	53432	53618
54201	54108	54029
55067	54905	54710
55091	54858	54622
54132	53825	53579
53717	53295	53020
52190	51686	51425
50979	50432	50208
50303	49765	49594
51607	51197	51098
52605	52359	52286
52000	51809	51754
48217	47985	47959
48185	47922	47931
47722	47545	47578
43621	43532	43580
41484	41417	41472
39877	39821	39872
37706	37652	37693
37360	37328	37353
39648	39703	39704
45479	45642	45616
49885	50095	50064
51818	51983	51939
53378	53406	53380
54054	53980	53964
54874	54719	54735
54856	54647	54691
53856	53601	53679
53365	53012	53160
51792	51379	51590
50563	50132	50384
49904	49519	49764
51305	51076	51223
52403	52441	52355
51831	51923	51803
48022	48082	48014
47971	48044	47977
47567	47723	47597
43527	43758	43581
41403	41672	41474
39799	40096	39883
37621	37940	37715
37278	37644	37389
39600	40091	39764
45471	46108	45717
49879	50625	50204
51792	52447	52054
53311	53697	53427
53954	54222	53970
54743	54938	54717
54704	54860	54664
53679	53791	53644
53139	53153	53120
51540	51471	51552
50305	50210	50350
49666	49620	49735
51137	51233	51201
52305	52708	52342
51750	52232	51793
47942	48410	47997
47894	48360	47964
47517	48034	47585
43386	43952	43457
41228	41813	41306
39606	40191	39688
37542	38115	37625
37192	37778	37275
39480	40168	39577
45452	46229	45561
50228	51004	50330
51852	52500	51907
53376	53819	53410
53929	54262	53947
54468	54723	54485
54419	54602	54440
53048	53149	53075
52298	52270	52325
50683	50543	50699
49095	48910	49099
48702	48556	48700
49896	49912	49911
50847	51103	50888
50537	50809	50582
47172	47442	47216
47552	47748	47590
47133	47342	47184
42843	43076	42906
40456	40673	40521
38463	38653	38527
35964	36118	36024
34994	35133	35054
35482	35657	35558
37234	37450	37335
38724	38947	38860
41570	41806	41719
44708	44910	44855
45896	46075	46015
46799	46933	46867
48357	48432	48385
46243	46250	46218
44785	44690	44693
42922	42734	42772
41721	41493	41537
41618	41434	41438
43081	43072	42983
44847	44998	44898
45252	45451	45363
42808	43047	42904
43967	44142	44069
44398	44593	44557
40944	41164	41150
38597	38808	38819
36416	36605	36637
33734	33893	33941
32477	32620	32677
32320	32481	32540
33159	33320	33374
33469	33578	33613
35745	35872	35822
39027	39226	39075
41280	41527	41335
42875	43105	42894
44745	44952	44741
42401	42554	42382
40469	40539	40439
38637	38625	38608
37761	37714	37737
38087	38092	38071
40472	40598	40470
43752	44039	43750
45255	45620	45243
42777	43202	42776
43295	43673	43299
43382	43762	43377
39959	40343	39940
37968	38338	37943
36384	36733	36355
34250	34579	34220
34274	34608	34238
37278	37675	37206
43849	44319	43729
49014	49518	48867
50808	51301	50683
52352	52820	52308
53075	53503	53098
53879	54242	53966
54082	54409	54209
53256	53544	53415
52631	52854	52844
51005	51151	51240
49719	49845	49957
49033	49215	49257
50728	51068	50900
52585	53235	52665
51626	52410	51675
47629	48462	47688
47609	48417	47655
47411	48230	47416
43958	44798	43924
41751	42597	41697
40201	41044	40131
38054	38887	37972
37799	38661	37693
40178	41176	40009
46222	47354	45971
51246	52384	50937
52815	53764	52598
54084	54802	54088
54539	55093	54698
55319	55720	55554
55222	55541	55482
54095	54339	54333
53615	53765	53817
51980	52048	52137
50811	50848	50951
50221	50291	50399
51861	52024	52113
53814	54161	54256
52566	52958	53093
48474	48896	48965
48494	48878	48980
48205	48558	48714
44101	44419	44628
41929	42193	42468
40415	40606	40959
38308	38414	38849
38113	38124	38660
40611	40501	41191
46825	46516	47394
52037	51436	52514
53643	52979	53878
54704	54304	54842
54954	54795	55080
55549	55554	55705
55345	55420	55499
54157	54237	54290
53625	53708	53728
51957	52029	52030
50772	50839	50840
50207	50267	50307
51959	51957	52094
54146	53917	54352
52922	52700	53073
48802	48662	48898
48848	48635	48904
48591	48312	48604
44514	44181	44477
42354	41973	42259
40843	40410	40675
38728	38240	38480
38543	37964	38189
41090	40336	40566
47338	46346	46606
52583	51256	51617
54153	52795	53168
55135	54135	54374
55304	54639	54824
55853	55422	55551
55575	55320	55399
54325	54176	54207
53732	53679	53682
52017	52026	52013
50811	50848	50823
50271	50271	50250
52081	51929	51957
54398	53849	53902
53229	52611	52612
49126	48561	48520
49206	48546	48485
48990	48218	48146
45081	44209	44122
43026	42075	41968
41479	40453	40328
39315	38230	38087
39200	37999	37832
41839	40391	40166
48174	46432	46136
53661	51616	51278
54631	52728	52404
55299	54014	53736
55109	54354	54129
55195	54827	54692
54851	54710	54634
53444	53425	53400
52422	52480	52520
50576	50666	50745
48994	49099	49193
48645	48741	48802
50092	50057	50036
52465	52183	51938
51622	51414	51056
48044	47884	47512
48456	48248	47825
48319	48077	47573
44360	44101	43514
41879	41615	40961
39908	39643	38940
37435	37172	36433
36537	36266	35462
37356	37043	36090
39593	39220	38123
41632	41153	40076
43874	43402	42600
46132	45966	45477
46700	46825	46506
47262	47519	47312
48707	49006	48857
46711	46992	46890
45143	45380	45330
43144	43331	43318
41979	42154	42152
41828	42044	42020
43670	43966	43899
46384	46950	46730
45855	46475	46265
43292	43872	43665
44493	45047	44853
45292	45839	45661
41871	42411	42247
39582	40112	39969
37386	37905	37786
34730	35235	35141
33542	34056	33982
33664	34236	34165
34703	35337	35263
35377	36055	35959
37253	37823	37741
40074	40544	40407
42069	42515	42366
43515	43876	43734
45193	45472	45365
42766	42974	42907
40779	40916	40873
38880	38932	38918
37908	37920	37911
38268	38302	38318
40856	40984	41044
45161	45491	45594
45789	46157	46185
43181	43535	43507
43732	44072	44018
44011	44369	44292
40585	40964	40855
38603	38983	38849
37000	37372	37213
34942	35297	35117
34940	35301	35090
38050	38470	38193
44554	45051	44692
50101	50673	50251
51586	52181	51793
52967	53548	53260
53564	54124	53965
54500	54955	54929
54639	54975	55045
53818	54004	54132
53246	53257	53395
51768	51614	51758
50519	50306	50454
50015	49861	50036
51872	51955	52161
54440	54838	55008
52311	52808	52951
48141	48638	48755
48276	48738	48807
47851	48389	48429
44316	44931	44945
42145	42786	42778
40577	41217	41191
38425	39045	39003
38167	38802	38741
40572	41339	41242
46672	47598	47456
52117	53179	53036
53524	54605	54553
54723	55698	55786
55174	56097	56269
55992	56798	57080
55810	56518	56794
54732	55319	55635
54148	54545	54889
52582	52817	53164
51357	51587	51917
50863	51258	51648
52723	53471	53886
55627	56927	57437
53100	54499	54984
48971	50328	50730
48916	50271	50604
48663	50079	50341
44413	45904	46090
42242	43790	43891
40667	42242	42252
38502	40078	39987
38243	39872	39677
40681	42526	42181
46824	48894	48359
52285	54547	53755
53658	55896	54917
54785	56819	55732
55181	57106	55943
55965	57602	56523
55771	57107	56164
54674	55676	54933
54069	54778	54177
52483	52949	52511
51256	51680	51261
50793	51363	50854
52720	53649	52984
55748	57257	56217
53227	54778	53694
49065	50550	49547
49011	50491	49547
48783	50282	49388
44555	46079	45224
42390	43930	43103
40811	42333	41544
38637	40103	39369
38374	39834	39126
40831	42409	41673
46995	48690	47926
52480	54252	53456
53835	55564	54662
54920	56457	55440
55289	56708	55531
56046	57259	56127
55822	56820	55788
54694	55427	54625
54054	54541	53967
52445	52775	52367
51211	51482	51135
50762	51082	50674
52762	53205	52653
55895	56496	55626
53398	54007	53087
49239	49862	48970
49244	49794	48952
49093	49585	48758
45205	45643	44822
43080	43457	42646
41457	41750	40961
39334	39533	38778
39205	39308	38556
41875	41876	41059
48131	48006	47114
54194	53920	52977
55144	54939	54013
55710	55737	54877
55666	55838	55001
55860	56094	55401
55445	55677	55130
53780	53965	53589
52579	52715	52499
50794	50897	50798
49274	49363	49309
49044	49104	49020
50944	50912	50701
54229	53903	53507
52003	51679	51233
48373	48166	47700
48840	48537	48086
48678	48294	47807
44675	44216	43688
42334	41808	41252
40427	39828	39259
37895	37221	36656
37003	36230	35647
37880	36936	36263
40085	38959	38184
42558	41261	40398
44647	43558	42697
46821	46269	45500
47372	47180	46493
48006	48011	47509
49342	49416	49099
47097	47195	47029
45460	45565	45549
43570	43667	43760
42432	42530	42676
42650	42737	42841
45095	45119	45016
48536	48435	48078
46807	46746	46325
44098	44106	43681
45401	45358	44941
46142	46057	45555
42881	42765	42172
40569	40427	39796
38406	38242	37605
35740	35557	34942
34484	34274	33653
34655	34391	33660
35785	35449	34596
37090	36662	35754
38700	38323	37454
41447	41331	40581
43365	43467	42812
44927	45119	44645
46571	46788	46489
43926	44115	43998
41665	41818	41913
39783	39882	40141
38906	38998	39309
39508	39577	39838
42796	42794	42824
47736	47727	47455
47056	47075	46706
44349	44374	44017
45084	45063	44730
45441	45376	44954
42105	42001	41482
40211	40070	39512
38657	38479	37910
36555	36337	35780
36728	36457	35880
40043	39684	38970
46980	46516	45624
53227	52651	51637
54434	53870	52913
55349	54951	54249
55451	55259	54797
56008	55963	55742
55817	55826	55791
54700	54726	54807
53856	53882	54082
52184	52216	52467
51039	51065	51319
50706	50721	50921
53250	53209	53249
56709	56637	56478
53484	53421	53213
49272	49219	48986
49263	49209	48907
49072	49015	48614
45534	45476	44974
43430	43379	42798
41852	41811	41167
39679	39650	38953
39486	39467	38686
42099	42092	41123
48407	48421	47231
54328	54323	52984
55371	55287	54136
56158	56030	55354
56059	55930	55661
56476	56364	56397
56028	55938	56100
54866	54804	55001
54094	54056	54251
52452	52434	52605
51283	51274	51443
50863	50846	51055
53434	53386	53623
56799	56714	57157
53415	53303	53777
49450	49320	49713
49533	49383	49759
49373	49182	49574
45447	45197	45623
43353	43032	43509
41787	41388	41929
39619	39142	39752
39429	38848	39554
42040	41270	42149
48351	47346	48431
54283	53006	54349
55341	54052	55383
56218	55161	56231
56142	55414	56288
56578	56139	56795
56115	55866	56368
54926	54817	55176
54137	54128	54360
52484	52549	52681
51310	51407	51530
50906	50949	51189
53504	53328	53871
56913	56437	57520
53537	53023	54034
49574	49086	49915
49662	49137	49910
49510	48882	49666
45589	44855	45638
43494	42686	43435
41927	41060	41747
39757	38849	39455
39569	38575	39130
42198	40980	41546
48539	47042	47614
54525	52731	53297
55698	53848	54360
56655	55046	55429
56590	55358	55690
56979	56143	56378
56438	55914	56051
55173	54904	54938
54308	54258	54166
52606	52696	52519
51435	51558	51346
51088	51085	50916
53831	53420	53422
57412	56490	56642
54074	53068	53211
50086	49134	49248
50185	49185	49265
50050	48900	49033
46217	44908	45101
44141	42721	42928
42652	41149	41349
40470	38919	39095
40251	38585	38754
42926	40942	41166
49286	46927	47229
55610	52888	53282
56388	53654	54173
56979	54638	55180
56642	54823	55306
56608	55350	55709
56083	55272	55503
54424	53981	54100
53080	52946	52909
51181	51254	51101
49660	49758	49600
49461	49362	49322
51867	51262	51547
55456	54143	54720
52564	51201	51862
49172	47910	48522
49637	48374	48919
49563	48166	48791
45552	44010	44724
43041	41423	42163
41110	39471	40206
38434	36817	37523
37448	35796	36506
38051	36171	37000
39997	37862	38818
42382	40038	41082
44707	42383	43508
47552	45554	46692
48339	46609	47737
48995	47673	48724
50347	49385	50280
48243	47589	48345
46359	45974	46505
44259	44073	44422
43120	42954	43308
43145	42804	43385
45924	45169	46184
49791	48602	50127
47503	46270	47822
44771	43559	45006
46188	45005	46343
46991	45756	47062
43673	42371	43658
41438	40095	41334
39201	37856	39016
36320	35007	36067
34951	33629	34633
34879	33416	34460
35788	34154	35239
36845	35016	36124
38604	36633	37794
42064	40068	41237
44234	42372	43571
45792	44250	45336
47512	46295	47236
44877	43949	44727
42325	41687	42309
40368	39935	40422
39485	39074	39545
39961	39400	40027
43768	42801	43724
48812	47407	48635
47601	46103	47324
44952	43452	44629
45678	44190	45254
46042	44475	45527
42910	41246	42316
41005	39266	40334
39557	37783	38828
37309	35545	36553
37352	35543	36565
40619	38575	39747
47636	45326	46700
54307	51725	53378
55794	53089	54973
57107	54531	56466
57284	54923	56754
57625	55730	57363
57486	55997	57407
56359	55298	56514
55145	54424	55408
53439	52987	53778
52254	51839	52697
51951	51245	52504
55457	54049	56093
59742	57592	60426
55890	53645	56593
51525	49362	52204
51674	49516	52362
51635	49350	52365
48459	46018	49245
46355	43812	47234
44839	42255	45840
42620	40055	43747
42402	39787	43690
45190	42277	46709
51781	48540	53539
58161	54642	60203
59358	55782	61493
59923	56557	61818
59706	56701	61420
59676	57269	61338
58956	57068	60558
57558	56180	59275
56279	55449	57840
54438	54022	55817
53331	52983	54738
53206	52562	54751
56735	55346	58472
60894	58635	63181
56612	54303	58816
52319	50127	54274
52419	50296	54315
52266	50059	54071
48366	46066	50113
46155	43851	47870
44511	42288	46198
42149	40086	43791
41778	39815	43396
44362	42297	46023
50709	48555	52400
56854	54663	58545
57963	55816	59573
58724	56605	59993
58916	56738	59893
59346	57264	60144
58982	57014	59505
57859	56066	58190
56689	55252	56965
54903	53762	55142
53757	52686	54062
53491	52270	53895
56731	55133	57350
60540	58517	61183
56317	54210	56897
52103	50007	52702
52087	50159	52747
51858	49967	52567
47910	46015	48671
45659	43807	46485
43995	42243	44893
41642	40035	42590
41278	39762	42307
43847	42257	45048
50197	48523	51627
56328	54616	58095
57494	55753	59445
58268	56537	60136
58310	56684	59902
58660	57227	59986
58229	56986	59298
57062	56040	57950
55990	55221	56700
54322	53725	54937
53200	52648	53848
52944	52233	53797
56229	55100	57409
59897	58479	61317
55697	54172	57119
51527	49980	52930
51589	50139	52976
51434	49947	52800
47130	45580	48484
44877	43304	46227
43231	41690	44566
40886	39430	42184
40531	39109	41820
43115	41565	44473
49473	47766	50877
55912	54073	57324
57106	55202	58515
57920	56011	59317
57860	56068	59257
58003	56499	59346
57608	56384	58937
56252	55303	57470
54724	54112	55755
52815	52423	53632
51529	51170	52273
51222	50612	51935
54090	52996	54887
57253	55659	58096
53645	51951	54529
50188	48506	51098
50535	48918	51371
50448	48772	51221
46414	44650	47125
43841	42043	44505
41763	39996	42370
39041	37372	39588
37919	36297	38428
38607	36871	39121
40600	38756	41125
43266	41365	43793
45866	43894	46367
48741	46706	49211
49809	47723	50181
50800	48843	51127
52567	50755	52801
50603	48951	50721
48720	47345	48808
46608	45507	46674
45749	44630	45791
45867	44501	45875
49424	47531	49418
52980	50495	52778
50076	47441	49860
47156	44567	47036
48522	45987	48342
49400	46798	49152
46309	43608	46004
44007	41239	43655
41837	39055	41429
38964	36233	38508
37611	34855	37095
37771	34773	37168
38967	35688	38235
40662	37064	39707
42662	38763	41490
45995	41746	44631
48319	43825	46704
49864	45452	48160
51620	47350	49851
48911	44875	47064
46211	42631	44439
43803	40758	42276
42911	39876	41401
43963	40434	42275
48438	44160	46576
54513	49087	52024
52806	47281	50380
49797	44527	47636
50794	45571	48628
51188	45959	49014
47958	42655	45759
46112	40675	43828
44578	39054	42183
42351	36845	39870
42576	37002	39967
46019	40109	43174
52290	46059	49150
58742	52166	55071
61338	54571	57168
62560	55792	58137
62926	56153	58260
63275	56746	58558
62782	56597	58143
61526	55622	56910
59701	54512	55602
57255	52752	53655
55968	51516	52394
56344	51307	52215
61143	55199	56285
66101	59009	60077
61658	54621	55721
57234	50449	51684
57695	50820	52005
57773	50863	52006
54272	47220	48335
52348	45092	46159
50941	43519	44486
48630	41200	42016
48486	40979	41656
51519	43707	44277
57374	49279	49732
63841	55323	55543
66526	57444	57603
67857	58216	58609
68001	58207	58642
68258	58535	59074
67564	58063	58606
65982	56865	57434
63903	55648	56162
61207	53823	54279
59870	52675	53102
60203	52482	52849
65321	56533	56800
69879	59798	59743
65539	55336	55506
61158	51277	51671
61769	51606	52007
61854	51575	52003
58198	47604	48091
56428	45392	45932
55164	43721	44280
52917	41287	41828
52844	40957	41483
55992	43566	44101
61911	49003	49537
68436	54884	55345
70974	57028	57414
71525	57982	58552
70676	58156	58710
70015	58717	59248
68798	58398	58822
66976	57263	57599
64766	55972	56246
62030	54066	54260
60643	52807	52981
61133	52445	52675
66894	56271	56599
71546	59208	59588
66955	54826	55333
62607	50914	51477
63295	51177	51784
63397	51102	51746
59734	47101	47790
57949	44866	45585
56609	43161	43896
54224	40702	41420
53974	40325	41047
56957	42831	43614
62615	48126	48999
68781	53757	54732
70961	55695	56673
71209	56602	57574
70202	56704	57560
69282	57331	57985
67646	57070	57547
65594	56066	56414
63386	54972	55272
60908	53235	53490
59809	52034	52293
60327	51591	51940
65643	55244	55750
69193	57831	58505
64525	53484	54195
60439	49680	50377
60864	50071	50768
60759	50063	50790
57150	46365	47128
54957	44040	44821
53382	42474	43244
50721	40080	40811
50221	39757	40469
52872	42190	42960
58157	47358	48204
63864	52976	53907
66132	55228	56212
66524	56168	57282
65978	56368	57565
65395	56838	58026
64468	56875	58006
62485	55620	56636
60495	54327	55178
58182	52481	53185
57017	51171	51853
57688	51172	51987
62432	54710	55747
64296	56548	57923
60362	52648	54116
57288	49398	50785
57943	50087	51396
57984	50156	51457
54157	46178	47490
51938	43764	45078
49993	41745	43020
47065	38953	40154
45920	37860	39015
46766	38400	39602
48875	40236	41484
51633	42713	43992
54166	44839	46133
56951	47129	48473
57544	47885	49403
57819	48641	50193
58762	50126	51696
56078	48016	49470
53500	46273	47561
50879	44445	45574
49729	43379	44503
50607	43607	44872
55730	47578	49105
58802	50216	52124
56001	47169	49082
53659	44762	46539
55259	46378	48066
56186	47359	49004
53118	44154	45789
51025	41880	43496
45699	36483	38048
44327	35249	36723
43906	34896	36314
44898	35624	37078
46536	37088	38584
47658	38097	39699
50282	40591	42294
52845	42875	44716
53673	43930	45991
54254	45189	47219
54946	46611	48628
51582	43903	45740
48694	41792	43424
46753	40460	41891
46360	40010	41472
49843	42799	44502
55858	47474	49588
56642	47491	50135
54773	45493	48179
52749	43561	46080
54055	44877	47325
54454	45330	47787
51896	42680	45182
50145	40778	43331
48574	39150	41717
46334	37075	39593
46533	37366	39888
50176	40746	43449
56083	46501	49396
60245	50701	53822
62836	53584	56780
64323	55356	58498
64395	55867	58918
64705	56828	59607
64484	57102	59709
63126	56082	58433
61887	55292	57408
60248	53985	55962
59904	53230	55362
63207	55682	58406
68949	60192	63718
67496	58287	62660
63034	53761	58153
59361	50170	54299
59849	50703	54814
59674	50552	54717
54798	45494	49770
52837	43290	47672
51158	41480	45881
48648	39056	43367
48201	38622	42887
50150	40241	44658
53591	43458	47925
56072	45905	50238
58486	48482	52380
60198	50509	53649
60133	50990	53661
60357	51816	54006
61159	53147	54946
59133	51503	52961
57333	50184	51368
55367	48607	49585
54997	47909	48847
58681	50695	51726
63616	54508	55694
62852	53149	54461
59205	49506	50695
56306	46721	47842
57847	48195	49199
58521	48841	49766
54986	45079	45948
53154	42929	43727
51299	40857	41543
48540	38123	38671
47484	37043	37463
48116	37346	37660
49519	38514	38719
50276	39111	39214
52205	41061	41143
54501	43482	43575
55610	44965	45078
56549	46550	46678
58078	48577	48683
55073	46090	46176
52404	43952	44019
50607	42508	42563
50776	42234	42229
55195	45581	45468
60927	50163	49925
61794	50574	49882
59366	48196	47531
56813	45874	45380
58264	47195	46703
58725	47630	47134
54996	43660	43163
53473	41774	41277
52086	40143	39637
49942	38048	37529
50225	38359	37805
53951	41861	41210
59910	47759	46989
64200	52128	51212
66934	55095	54084
68153	56861	55844
67973	57335	56247
67968	58216	57089
67557	58425	57285
65847	57274	56207
64305	56327	55356
62618	54902	54011
62311	54269	53260
65972	57119	55752
72106	62169	60367
70905	61032	58495
66235	56488	54006
62258	52659	50423
62874	53104	50931
62725	52948	50784
60001	50036	47841
58413	48185	45930
56814	46481	44168
54306	44174	41813
54039	44152	41678
56763	47001	44225
62760	53345	50229
67181	58353	54830
67551	59343	55654
67333	59685	56158
66684	59641	56195
66423	60054	56801
65802	60123	57046
63248	58039	55128
61602	56877	54116
59906	55702	52872
59559	55511	52149
63547	59839	55330
68493	64974	59337
67477	64990	58296
63077	60577	54149
59712	56910	50912
60384	57674	51645
60034	57461	51422
55123	52615	46451
53083	50694	44296
51279	49144	42510
48589	46880	40086
47939	46706	39680
49659	48910	41418
52886	52638	44772
55278	55505	47333
57670	57975	49879
59260	59109	51762
59235	58736	52109
59396	58723	52785
60145	59312	54048
58082	57146	52311
56402	55397	50915
54497	53828	49300
54030	53933	48651
57496	58229	51648
62285	63683	55721
60864	63427	54777
57283	59354	51111
54564	55966	48150
56076	57497	49585
56776	58128	50236
53239	54511	46488
51356	52628	44339
49412	50777	42223
46581	48076	39407
45439	47099	38265
45960	47794	38565
47262	49220	39736
47888	49908	40381
49733	51455	42385
51787	52596	44887
52547	52914	46412
53210	53430	48011
54640	54578	50014
51771	51457	47466
49329	48910	45231
47832	47504	43755
48174	48109	43617
52507	52817	47256
58333	58935	52201
58666	59464	52964
56261	56492	50564
53886	53937	48086
55310	55222	49428
55808	55523	49930
52812	52349	46803
51279	50653	45080
49980	49218	43666
47824	46981	41571
48033	47151	41870
51819	50907	45633
58563	57596	52488
63677	62568	57902
65137	63861	59812
65581	63514	60674
64901	62266	60634
64816	61934	61246
64534	61348	61359
63125	59868	60106
62189	58962	59246
60780	57795	57866
60716	57940	57626
64185	61660	60714
69001	66891	65074
67594	64804	64167
62708	59632	59188
58709	55996	55029
59200	56380	55406
58979	56077	55111
55897	52911	51881
53753	50670	49598
51933	48809	47741
49464	46407	45400
49059	46097	45172
51817	48965	48064
57697	54971	54174
62049	59385	58957
63129	60661	60371
63753	61270	60981
63732	60895	61017
64229	61154	61560
63978	60803	61483
62414	59353	60104
