55305	55305	55291
55605	55605	55590
53967	53970	53951
51793	51800	51773
46859	46866	46845
44041	44046	44033
42371	42377	42364
41600	41610	41585
41961	41981	41928
43882	43912	43830
49849	49856	49842
60794	60795	60794
68136	68136	68136
72056	72056	72056
73468	73468	73467
74597	74578	74587
76343	76296	76366
75720	75648	75804
74952	74876	75089
73634	73542	73789
72157	72059	72311
70755	70659	70876
69358	69245	69401
69762	69667	69746
70663	70598	70640
69830	69779	69805
65921	65881	65893
60031	59980	59993
53319	53269	53287
49799	49759	49776
47766	47723	47743
46630	46558	46592
46838	46717	46769
48154	48007	48056
53105	53063	53078
62689	62687	62688
69425	69425	69425
72938	72938	72938
74164	74156	74157
75356	75263	75293
77179	77007	77093
76290	76058	76205
75437	75204	75378
74085	73831	74041
72722	72474	72697
71432	71213	71417
70004	69756	69922
70404	70185	70288
71459	71246	71352
70670	70502	70568
66706	66573	66614
60844	60664	60717
54203	54010	54062
50662	50487	50528
48683	48490	48530
47561	47278	47335
47780	47374	47457
49166	48710	48788
53928	53741	53762
63473	63455	63456
70104	70103	70103
73434	73430	73431
74533	74505	74510
75828	75655	75737
77653	77406	77619
76751	76463	76842
75916	75659	76151
74476	74209	74777
73007	72761	73349
71623	71411	71942
70325	70059	70496
70823	70561	70859
72047	71735	72004
71014	70765	70951
66868	66654	66795
61213	60912	61105
54671	54353	54571
50844	50561	50765
48803	48512	48728
47732	47337	47628
48025	47487	47875
49329	48744	49143
53956	53729	53889
63530	63504	63522
70177	70176	70176
73407	73401	73405
74473	74438	74471
75727	75580	75838
77493	77318	77785
76770	76573	77228
75917	75745	76480
74625	74454	75250
73164	73014	73796
71725	71596	72280
70294	70124	70701
70606	70432	70859
72002	71794	72255
70884	70710	71070
66635	66455	66763
61004	60753	61178
54704	54467	54938
50621	50436	50879
48492	48320	48770
47263	47023	47588
47493	47131	47840
48932	48502	49227
53530	53394	53718
63086	63072	63124
69745	69744	69746
73178	73173	73187
74264	74230	74295
75490	75339	75613
76886	76701	77084
75842	75620	76106
74100	73886	74391
72053	71839	72378
70410	70218	70741
69225	69060	69519
68111	67918	68346
68310	68121	68478
69282	69092	69515
67771	67600	67941
63594	63401	63738
58750	58481	58960
53189	52926	53447
49129	48914	49389
46744	46533	46999
45219	44921	45503
44852	44411	45154
45046	44518	45308
46016	45831	46192
48222	48202	48266
51927	51926	51929
56817	56811	56832
60537	60494	60579
62522	62367	62617
63821	63655	63927
62514	62327	62632
60184	60005	60299
58134	57938	58244
56923	56730	57020
56430	56246	56503
56744	56535	56807
57992	57785	58043
58970	58764	59074
57542	57355	57627
54457	54241	54552
51431	51136	51593
47035	46755	47247
43288	43065	43516
40726	40515	40965
39344	39054	39627
38939	38519	39256
39184	38688	39486
39853	39676	40042
40597	40577	40641
42672	42671	42675
46942	46936	46958
50864	50818	50908
53572	53407	53641
56589	56413	56640
55882	55690	55926
53537	53364	53572
51556	51382	51594
50518	50362	50556
50427	50290	50461
51736	51552	51765
54201	54001	54225
56143	55948	56200
56263	56078	56306
54133	53914	54200
52045	51738	52150
47493	47193	47604
44515	44269	44608
42778	42538	42849
42076	41745	42143
42598	42120	42663
44684	44125	44735
50134	49936	50160
61352	61330	61362
68568	68567	68569
72301	72295	72307
73604	73563	73635
75027	74905	75130
76628	76526	76778
75894	75803	76113
75138	75073	75399
73789	73731	74075
72309	72263	72593
70544	70506	70806
69439	69365	69682
69835	69734	70029
71532	71423	71690
70463	70351	70605
65956	65808	66132
60134	59922	60376
53838	53645	54103
50157	50009	50400
48047	47905	48283
46927	46712	47208
47229	46884	47556
48699	48257	49010
53299	53159	53448
63251	63238	63278
69880	69880	69882
73197	73194	73207
74290	74263	74351
75667	75589	75888
77288	77236	77584
76250	76212	76633
75420	75399	75837
74034	74016	74489
72689	72676	73139
71073	71061	71487
69922	69895	70338
70330	70287	70702
72133	72088	72470
71109	71061	71425
66575	66497	66932
60722	60620	61224
54460	54390	55018
50774	50735	51285
48698	48668	49198
47474	47427	48095
47629	47536	48398
49095	48955	49894
53871	53847	54239
64013	64012	64074
70579	70579	70583
73701	73701	73721
74630	74622	74748
76013	76004	76413
77655	77690	78152
76633	76705	77229
75862	75948	76479
74399	74502	75058
72963	73070	73605
71263	71362	71845
70225	70316	70813
70715	70773	71262
72601	72641	73134
71324	71345	71840
66610	66608	67181
60926	60922	61733
54764	54771	55681
50820	50832	51708
48697	48711	49604
47504	47527	48601
47698	47728	48993
49068	49089	50391
53854	53868	54546
64060	64061	64204
70668	70668	70679
73684	73685	73730
74570	74569	74778
75952	75958	76529
77612	77646	78295
76826	76875	77606
76042	76085	76840
74758	74776	75584
73336	73326	74124
71575	71537	72269
70420	70391	71111
70703	70680	71373
72705	72730	73445
71284	71292	72013
66449	66434	67242
60820	60809	61944
54904	54909	56222
50706	50719	52036
48512	48530	49879
47206	47235	48790
47374	47417	49140
48867	48914	50622
53538	53562	54569
63625	63627	63896
70251	70251	70280
73471	73471	73563
74377	74373	74675
75780	75673	76384
77144	76931	77720
76094	75773	76647
74432	74060	74924
72390	71996	72877
70762	70388	71211
69235	68909	69634
68388	68094	68860
68547	68325	69092
70079	69947	70785
68222	68095	68941
63479	63348	64303
58662	58509	59857
53456	53319	54877
49259	49159	50728
46802	46709	48313
45222	45090	46932
44828	44635	46670
45070	44852	46886
46031	45973	47244
48628	48625	49010
52317	52316	52369
57055	57054	57194
60634	60618	61012
62746	62608	63420
63994	63791	64636
62640	62391	63278
60333	60094	60927
58242	58016	58847
57014	56826	57585
56249	56100	56761
56820	56663	57391
58098	57963	58723
59591	59464	60326
57851	57737	58613
54297	54180	55200
51290	51150	52578
47186	47078	48680
43327	43261	44820
40704	40652	42201
39247	39177	40948
38789	38680	40658
39069	38943	40935
39828	39804	40984
40934	40932	41280
43003	43003	43053
47148	47147	47287
50941	50934	51322
53686	53633	54392
56634	56570	57330
55869	55795	56591
53551	53485	54241
51550	51492	52262
50525	50483	51201
50226	50194	50838
51752	51725	52441
54255	54236	54996
56660	56646	57463
56476	56460	57301
53907	53879	54896
51823	51797	53215
47549	47544	49123
44480	44487	46009
42684	42698	44193
41879	41903	43603
42306	42340	44235
44423	44455	46366
50098	50113	51211
61865	61866	62180
69118	69118	69164
72636	72636	72766
73743	73741	74134
75229	75202	75990
76761	76718	77535
75982	75925	76811
75281	75226	76096
73930	73868	74754
72477	72417	73245
70425	70366	71109
69665	69585	70430
70116	70037	70945
72330	72282	73209
70831	70782	71730
65799	65742	66874
60041	59965	61532
54066	53999	55743
50266	50217	51889
48093	48044	49674
46911	46830	48677
47174	47032	49106
48681	48495	50600
53370	53329	54475
63790	63788	64102
70459	70459	70506
73554	73553	73685
74460	74453	74865
75923	75879	76717
77470	77439	78272
76378	76374	77225
75577	75609	76397
74185	74235	74989
72863	72929	73586
70968	71040	71593
70187	70254	70933
70686	70730	71528
72996	73001	73882
71512	71512	72430
66480	66474	67581
60728	60728	62260
54774	54794	56495
50955	50983	52615
48817	48853	50444
47564	47623	49415
47726	47816	49799
49255	49356	51362
54038	54073	55222
64568	64570	64893
71183	71183	71231
74080	74080	74213
74831	74837	75238
76324	76385	77068
77941	78044	78588
76937	77053	77508
76238	76332	76690
74779	74868	75194
73351	73427	73701
71354	71406	71655
70692	70748	71175
71264	71315	71929
73569	73667	74347
71796	71867	72612
66619	66665	67622
61077	61142	62479
55191	55267	56744
51082	51156	52558
48894	48974	50314
47719	47826	49326
48000	48137	49794
49485	49620	51318
54104	54174	55166
64619	64627	64912
71292	71292	71336
74082	74084	74201
74799	74810	75156
76322	76355	76866
77973	78027	78315
77199	77283	77389
76466	76575	76515
75195	75301	75178
73787	73883	73714
71735	71808	71658
70919	71023	71078
71287	71403	71687
73729	73886	74216
71781	71896	72346
66502	66597	67268
61031	61180	62138
55355	55550	56588
50973	51178	52153
48703	48927	49873
47404	47695	48785
47649	48011	49246
49250	49617	50927
53789	53970	54711
64180	64204	64403
70890	70891	70919
73885	73891	73971
74621	74653	74894
76081	76172	76439
77347	77434	77460
76233	76306	76165
74578	74627	74378
72502	72578	72301
70873	70973	70696
69105	69213	68987
68678	68768	68670
69032	69105	69170
70983	71115	71171
68609	68706	68862
63484	63584	63921
58830	58967	59415
53851	53984	54350
49499	49602	49836
46980	47054	47220
45399	45467	45674
45060	45127	45436
45386	45433	45848
46264	46277	46380
49055	49059	49072
52806	52806	52808
57391	57395	57405
60853	60871	60950
63037	63117	63239
64247	64360	64392
62887	63046	63053
60613	60811	60829
58539	58746	58773
57339	57539	57577
56388	56560	56635
57276	57413	57548
58693	58799	59003
60455	60545	60611
58260	58329	58502
54407	54500	54820
51580	51707	52116
47680	47814	48204
43682	43793	44112
41019	41101	41408
39625	39692	40093
39282	39336	39862
39649	39675	40311
40175	40167	40459
41308	41310	41357
43417	43418	43422
47441	47444	47460
51169	51174	51289
54080	54061	54315
57066	57030	57191
56347	56330	56381
54064	54086	54020
52091	52082	52009
51080	51041	50969
50596	50537	50496
52397	52352	52385
55019	54989	55103
57659	57622	57706
57014	56997	57158
54177	54192	54443
52316	52359	52658
48203	48273	48499
44945	45029	45152
43083	43181	43249
42359	42474	42563
42949	43071	43224
45189	45293	45517
50550	50581	50622
62426	62430	62431
69802	69802	69803
73105	73107	73108
74092	74093	74105
75784	75744	75674
77336	77229	77052
76607	76445	76194
75940	75747	75472
74577	74362	74108
73101	72884	72676
70787	70590	70446
70452	70209	70137
71120	70859	70867
73601	73353	73312
71494	71293	71292
66169	66012	66055
60698	60477	60525
54893	54604	54621
50884	50581	50576
48639	48317	48314
47544	47150	47164
47971	47516	47564
49588	49148	49245
53934	53711	53711
64388	64351	64347
71177	71174	71174
74054	74043	74041
74855	74818	74820
76508	76467	76480
78081	78030	78058
77057	76990	77058
76310	76232	76351
74940	74836	74980
73622	73501	73656
71494	71367	71534
71102	70978	71135
71806	71685	71835
74315	74138	74192
72232	72079	72179
66959	66830	66958
61543	61367	61492
55753	55558	55632
51717	51533	51549
49515	49340	49333
48393	48207	48204
48777	48589	48608
50439	50288	50329
54726	54655	54606
65189	65170	65153
71929	71927	71926
74609	74598	74595
75291	75236	75257
77050	76813	77029
78697	78316	78651
77741	77228	77649
77076	76476	76937
75636	74999	75470
74213	73590	74030
71993	71439	71826
71675	71232	71621
72471	72123	72505
74973	74651	74950
72603	72298	72631
67235	66936	67258
62070	61678	62085
56345	55886	56360
52026	51566	52051
49768	49307	49845
48719	48204	48868
49191	48645	49393
50779	50267	51025
54958	54631	55106
65292	65208	65308
72063	72055	72063
74650	74617	74645
75335	75208	75330
77077	76727	77063
78680	78209	78598
77883	77316	77702
77135	76523	76855
75833	75204	75533
74402	73808	74104
72150	71634	71892
71794	71323	71632
72509	72078	72427
75122	74660	75070
72598	72143	72551
67188	66731	67121
62156	61519	62017
56692	55902	56421
52167	51323	51778
49883	48986	49404
48769	47731	48208
49230	48105	48648
50939	49833	50366
54966	54206	54431
64953	64744	64780
71688	71665	71668
74505	74431	74448
75248	75023	75086
76877	76474	76612
78013	77656	77733
76793	76524	76514
75040	74898	74790
72975	72860	72709
71379	71299	71116
69496	69441	69264
69564	69370	69244
70322	69999	69929
72429	71941	71931
69483	69023	69024
64278	63807	63831
60101	59419	59413
55334	54499	54393
50858	49971	49792
48316	47410	47178
46898	45911	45622
46724	45713	45403
47120	46155	45878
47519	46808	46606
49765	49521	49483
53433	53398	53396
57934	57839	57831
61476	61258	61214
63787	63546	63410
64826	64724	64541
63333	63359	63156
60937	61085	60888
58859	59021	58813
57679	57841	57636
56660	56793	56621
58021	57981	57856
59868	59662	59581
61735	61415	61249
59056	58752	58616
55200	54847	54735
52829	52295	52124
49105	48427	48208
44990	44241	44016
42287	41495	41291
41016	40134	39946
40795	39877	39727
41210	40295	40231
41316	40613	40584
41943	41699	41687
43955	43917	43916
47925	47828	47822
51740	51509	51504
54696	54428	54396
57473	57352	57262
56596	56621	56445
54182	54350	54090
52182	52360	52092
51181	51353	51097
50669	50805	50591
52883	52878	52821
55917	55778	55850
58603	58372	58434
57545	57304	57371
54770	54464	54498
53278	52823	52880
49203	48675	48775
45759	45234	45373
43816	43301	43497
43173	42593	42869
43906	43270	43608
46255	45612	45984
51322	50940	51163
63077	62973	63009
70631	70616	70619
73747	73700	73706
74656	74545	74542
76160	76150	75996
77417	77612	77315
76490	76850	76414
75713	76185	75658
74318	74849	74269
72897	73442	72857
70602	71103	70567
70713	71120	70671
71842	72132	71787
74244	74455	74201
71621	71804	71567
66367	66479	66225
61102	61250	60898
55148	55407	54953
50913	51241	50766
48574	48959	48469
47450	47911	47347
47944	48437	47832
49709	50161	49601
54149	54469	54127
64910	64978	64904
72021	72026	72020
74663	74683	74656
75290	75380	75256
76726	77055	76700
78105	78625	78218
76966	77623	77213
76166	76896	76526
74767	75532	75232
73500	74242	74033
71401	72048	71940
71453	72030	71870
72609	73119	72910
74871	75455	75113
72271	72814	72481
67064	67538	67197
61807	62465	61956
55870	56739	56066
51654	52633	51873
49398	50453	49650
48264	49429	48571
48724	49894	49057
50538	51600	50847
54950	55770	55172
65707	65958	65751
72796	72826	72799
75229	75315	75242
75696	75949	75769
77116	77660	77410
78568	79181	78985
77502	78107	77960
76788	77320	77223
75309	75863	75761
73936	74472	74368
71779	72251	72154
71956	72396	72330
73257	73679	73626
75484	76085	75927
72589	73147	72981
67271	67810	67582
62237	62988	62650
56334	57252	56854
51844	52810	52404
49549	50504	50133
48490	49483	49126
49037	50005	49671
50769	51626	51329
55113	55734	55507
65778	65988	65884
72942	72973	72953
75270	75364	75309
75711	75929	75812
77089	77460	77290
78529	78888	78731
77641	77977	77804
76852	77140	76948
75566	75829	75622
74238	74459	74249
72102	72272	72076
72184	72337	72221
73370	73522	73465
75650	75919	75867
72570	72831	72747
67199	67517	67347
62256	62710	62465
56552	57071	56794
51831	52340	52068
49493	49957	49712
48356	48824	48579
48898	49356	49115
50756	51171	50942
54986	55272	55101
65366	65479	65406
72567	72587	72573
75116	75179	75138
75608	75772	75631
76952	77208	76883
78033	78291	77871
76806	77089	76570
75066	75367	74785
73013	73319	72690
71493	71783	71154
69692	69947	69371
70050	70244	69802
71167	71327	70996
72886	73054	72766
69425	69606	69285
64270	64534	64138
60137	60495	59967
55074	55458	54850
50385	50725	50141
47787	48055	47524
46346	46583	46046
46261	46478	45953
46799	46982	46523
47405	47484	47208
50004	50045	49957
54084	54094	54080
58390	58424	58378
61723	61835	61667
63774	63983	63564
64801	65064	64509
63334	63684	62991
60975	61406	60628
58908	59332	58519
57790	58178	57393
56854	57180	56478
58457	58643	58088
60625	60709	60283
62116	62155	61763
58998	59078	58656
55182	55355	54853
52853	53055	52396
48882	49030	48302
44628	44671	43999
41931	41852	41252
40688	40512	39899
40564	40336	39728
41108	40827	40310
41412	41056	40815
42197	42089	42029
44500	44488	44480
48320	48300	48264
52004	51970	51821
54805	54804	54382
57590	57692	57117
56715	56988	56244
54287	54743	53885
52313	52761	51877
51380	51787	50946
50959	51296	50553
53432	53603	53032
56824	56864	56449
59189	59095	58732
57707	57652	57238
54962	54991	54479
53616	53612	52936
49400	49315	48573
45918	45736	45052
44049	43770	43137
43490	43129	42427
44303	43917	43155
46724	46345	45609
51958	51592	51192
63682	63564	63474
71561	71546	71535
74464	74428	74385
75245	75173	74984
76648	76543	76070
77995	77895	77361
77139	77080	76494
76361	76360	75778
75027	75025	74419
73685	73683	73102
71484	71482	70962
71904	71864	71405
73455	73383	72977
75441	75269	74854
72264	72130	71664
67091	67002	66448
62157	62033	61265
56146	55998	55095
51874	51723	50806
49589	49454	48507
48622	48497	47397
49252	49141	47937
51053	50965	49765
55371	55282	54500
65686	65641	65439
73003	72994	72969
75471	75447	75372
76054	76030	75767
77351	77338	76908
78709	78675	78367
77552	77490	77321
76679	76592	76574
75318	75238	75200
74124	74056	73997
72155	72104	72016
72532	72535	72322
74173	74219	73882
76091	76115	75655
72923	72973	72499
67858	67906	67358
62937	63036	62244
56826	57024	56065
52478	52779	51771
50181	50583	49553
49134	49611	48490
49711	50189	49053
51575	52032	50953
55937	56343	55553
66420	66564	66289
73790	73811	73768
76042	76080	75974
76455	76539	76271
77699	77802	77470
79099	79129	78919
78005	77934	77815
77223	77049	77010
75780	75624	75587
74490	74365	74328
72500	72417	72368
72954	72938	72904
74730	74771	74724
76511	76625	76503
73085	73180	73008
67985	68070	67764
63253	63366	62959
57126	57228	56855
52518	52577	52304
50203	50202	50035
49221	49176	49035
49872	49804	49641
51665	51569	51376
56008	55876	55809
66472	66426	66392
73947	73941	73931
76093	76078	76045
76480	76394	76313
77676	77422	77377
79113	78727	78773
78274	77789	77861
77491	76949	77015
76222	75634	75733
74946	74357	74478
72958	72421	72540
73252	72804	72898
74882	74503	74561
76630	76264	76370
73073	72701	72743
67968	67616	67537
63331	62862	62743
57399	56794	56693
52576	51904	51840
50218	49507	49467
49126	48356	48311
49722	48963	48896
51580	50896	50798
55781	55288	55275
66030	65885	65881
73572	73552	73550
75941	75882	75874
76349	76201	76124
77439	77194	76975
78532	78281	77971
77406	77170	76740
75742	75544	75005
73698	73462	72962
72219	71961	71539
70575	70319	69993
71093	70842	70644
72619	72361	72258
73743	73409	73375
69845	69525	69409
64979	64663	64454
61101	60660	60419
55737	55198	55009
50891	50331	50241
48212	47665	47669
46758	46183	46253
46710	46136	46246
47251	46725	46886
47846	47501	47742
50445	50347	50411
54831	54817	54823
59024	58975	58988
62318	62191	62184
64226	64063	63877
65355	65214	64855
64071	63939	63378
61866	61746	60997
59826	59698	58936
58740	58612	57894
57913	57790	57172
59529	59441	58953
61965	61889	61501
62842	62713	62470
59391	59262	58960
55857	55690	55331
53740	53518	53049
49474	49254	48677
45058	44883	44275
42256	42148	41516
40964	40892	40203
40845	40786	40095
41369	41324	40689
41650	41655	41263
42516	42504	42405
45114	45108	45096
48839	48816	48783
52485	52420	52319
55170	55039	54913
58083	57882	57847
57408	57108	57168
55149	54749	54900
53199	52777	52973
52289	51874	52098
51974	51600	51818
54493	54235	54325
58183	58004	57984
59930	59810	59710
58140	57990	57861
55671	55469	55308
54558	54294	54051
50092	49774	49486
46520	46180	45884
44607	44261	43967
44045	43667	43371
44880	44486	44213
47303	46887	46669
52622	52203	52163
64316	64134	64137
72578	72541	72541
75308	75229	75226
76035	75765	75821
77242	76659	76930
78700	77924	78402
78010	77082	77715
77345	76324	77057
76056	74973	75762
74775	73708	74495
72776	71814	72519
73297	72385	73057
75265	74368	75016
76524	75626	76260
72966	72052	72647
68099	67186	67698
63491	62227	62952
57298	55623	56667
53058	51150	52402
50818	48802	50184
49879	47758	49247
50481	48446	49877
52216	50380	51638
56608	55117	56127
66614	66006	66357
74121	73986	74041
76448	76193	76324
77032	76427	76785
78162	77043	77833
79618	78274	79363
78586	77092	78421
77770	76248	77708
76413	74857	76382
75241	73768	75241
73462	72170	73474
74004	72736	73887
76137	74859	75895
77409	75968	77116
73884	72423	73557
69136	67644	68747
64670	62607	64113
58503	55910	57782
54304	51486	53474
52095	49233	51223
51070	48106	50183
51550	48686	50713
53258	50672	52464
57600	55668	56886
67564	66769	67174
74994	74792	74863
77146	76775	76964
77576	76816	77269
78629	77410	78254
80087	78758	79769
79094	77680	78846
78344	76928	78182
76898	75504	76742
75623	74351	75483
73846	72768	73718
74486	73464	74252
76797	75754	76452
77961	76641	77542
74192	72830	73738
69447	67970	68941
65235	63192	64524
59091	56571	58169
54665	51921	53594
52435	49681	51300
51465	48696	50313
51995	49388	50918
53617	51235	52606
57957	55976	57006
67821	66850	67261
75259	74955	75041
77314	76839	77046
77743	76866	77311
78689	77406	78109
80099	78724	79550
79272	77802	78797
78435	76947	78068
77179	75649	76831
75952	74487	75645
74240	72930	73980
74789	73419	74428
77022	75530	76545
78167	76509	77570
74284	72583	73639
69569	67714	68872
65511	62908	64524
59609	56300	58315
55015	51354	53504
52733	48991	51154
51618	47782	50068
52053	48375	50660
53729	50366	52494
57934	55364	56861
67531	66340	66888
74970	74571	74691
77252	76669	76929
77679	76645	77267
78390	76902	77957
79323	77845	78992
78092	76629	77863
76266	74912	76149
74260	72858	74161
72883	71532	72805
71608	70377	71537
72451	71081	72206
74633	73075	74213
75170	73381	74621
70996	69144	70413
66548	64493	65900
63268	60388	62321
57969	54417	56698
53406	49588	51888
50870	47014	49242
49445	45469	47819
49251	45387	47771
49605	46065	48269
50078	47536	48900
51838	50690	51148
55966	55576	55673
60174	59588	59822
63598	62532	63116
65223	63723	64676
66227	64700	65702
64880	63262	64366
62561	60915	62072
60564	58885	60051
59554	57960	59050
59024	57600	58554
60777	59423	60348
63682	62286	63245
64056	62467	63530
60450	58737	59853
57351	55348	56650
55760	53008	54806
51446	48181	50303
47147	43768	45933
44340	41064	43182
43030	39720	41935
42814	39617	41826
43209	40274	42329
43329	41283	42647
43570	42674	43164
46011	45717	45824
49782	49284	49526
53593	52612	53212
56095	54726	55611
58980	57586	58449
58369	56844	57756
56136	54497	55444
54194	52547	53534
53302	51757	52718
53200	51832	52716
55789	54496	55333
59886	58544	59413
61068	59640	60574
59185	57583	58589
57182	55241	56467
56594	53908	55586
52099	48819	50769
48699	45167	47118
46838	43294	45128
46261	42664	44531
46971	43536	45380
49262	46069	47807
54528	52051	53216
65708	64494	64927
73974	73530	73627
76610	75990	76211
77391	76216	76766
78245	76611	77391
79671	78001	78688
79051	77292	77947
78411	76605	77222
77153	75334	75944
75937	74225	74789
74291	72773	73280
74907	73392	73895
77382	75738	76304
77880	76097	76707
74207	72218	72938
69850	67542	68506
65823	62613	63935
59650	55599	57104
55711	51170	52650
53592	48931	50305
52603	47952	49332
52993	48684	50035
54519	50593	51862
58884	55617	56382
68345	66529	66803
75813	75008	75068
77936	77024	77178
78551	77093	77464
79392	77550	77937
80880	79083	79248
79967	78172	78208
79202	77451	77395
77887	76187	76071
76767	75226	75065
75318	73992	73840
75862	74461	74421
78444	76837	76936
78972	77094	77193
75381	73261	73479
71153	68686	69155
67336	63886	64544
61255	56883	57569
57404	52462	53071
55306	50267	50774
54192	49268	49767
54402	49925	50446
55844	51809	52356
60130	56709	56962
69499	67430	67527
76887	75834	75863
78763	77670	77744
79150	77624	77849
79803	78005	78263
81191	79473	79650
80225	78510	78697
79446	77764	77993
78028	76413	76634
76820	75375	75575
75435	74201	74390
76093	74799	74963
78859	77372	77554
79312	77570	77626
75492	73500	73690
71298	68916	69314
67652	64339	64857
61403	57286	57805
57136	52588	53016
54866	50335	50668
53769	49390	49695
54108	50132	50434
55538	51961	52249
59751	56857	56843
69282	67524	67496
76934	76002	76003
78753	77756	77763
79061	77719	77758
79514	78050	77991
80818	79529	79305
80038	78808	78498
79223	78047	77700
78013	76810	76476
76891	75733	75440
75644	74564	74353
76102	74893	74779
78686	77239	77221
78969	77399	77258
75079	73291	73228
70960	68775	68847
67252	64202	64291
60970	57172	57199
56322	52138	52088
53927	49747	49657
52741	48640	48568
53145	49362	49345
54783	51328	51405
58904	56175	56175
68442	66925	66918
76318	75589	75590
78420	77551	77550
78761	77409	77512
79049	77276	77606
79982	78154	78601
78902	76945	77511
77276	75296	75907
75315	73306	73961
74024	72122	72770
73313	71527	72096
73988	72200	72721
76434	74506	75005
75930	73972	74344
71787	69595	70037
67885	65313	65826
64903	61377	62031
59243	54904	55635
54632	49949	50630
52004	47355	47990
50516	45905	46586
50287	45976	46682
50600	46693	47342
50984	48056	48341
52597	51094	51146
56985	56323	56329
61076	60250	60275
64455	63137	63260
65719	64043	64339
66665	65017	65358
65375	63661	64047
63145	61436	61818
61171	59450	59829
60235	58617	58964
60123	58735	58984
61841	60524	60720
65042	63645	63818
64618	63041	63250
61056	59222	59493
58399	56160	56490
57050	54000	54416
52404	48776	49197
48154	44348	44712
45330	41656	41971
44004	40401	40729
43772	40405	40748
44144	41063	41390
43652	41399	41515
43115	41953	41973
44984	44481	44486
48990	48312	48329
53093	51924	52003
56512	54998	55193
59298	57741	57994
58660	56941	57271
56412	54691	55046
54521	52786	53168
53740	52107	52488
54318	52851	53255
59376	57936	58375
61701	60152	60639
61737	60153	60574
58224	56393	56843
56418	54197	54678
56123	53082	53744
52724	49015	49867
49198	45228	46170
47233	43295	44316
46621	42656	43817
47365	43586	44798
49665	46167	47321
54212	51642	52411
64472	63250	63456
72002	71520	71546
75102	74436	74511
76285	75014	75295
78412	76517	77223
79710	77681	78550
79067	76871	77845
78447	76219	77265
77232	74967	76077
76167	74031	75114
75521	73542	74576
79355	77417	78409
79277	77250	78225
78242	76172	77150
72516	70199	71205
68393	65721	66749
64593	60952	62329
59502	55072	56708
55310	50576	52240
53063	48326	49994
52077	47261	49089
52605	47985	49874
54236	49981	51743
57889	54805	55886
66624	65168	65462
73520	72944	72984
76171	75418	75537
77133	75764	76116
79196	77262	77920
80549	78597	79247
79617	77607	78225
78935	76906	77536
77715	75657	76301
76819	74871	75481
76475	74638	75290
80253	78388	79102
80230	78191	78998
79110	76918	77822
73447	71021	71937
69392	66621	67588
65689	61892	63217
60644	55979	57569
56539	51469	53128
54382	49275	50953
53338	48221	50019
53741	48931	50738
55338	50950	52632
59009	55655	56796
67663	65957	66325
74456	73726	73783
76889	76008	76156
77686	76230	76565
79703	77838	78213
81070	79308	79435
80146	78423	78323
79496	77831	77651
78193	76566	76330
77204	75720	75450
76895	75464	75345
80727	79208	79255
80807	79058	79280
79610	77681	77988
73734	71561	71890
69636	67068	67522
66117	62601	63224
60989	56722	57357
56545	51953	52506
54263	49724	50199
53228	48769	49275
53704	49563	50128
55229	51445	52053
58860	55951	56322
67597	66039	66166
74568	73871	73892
76923	76073	76135
77613	76332	76411
79422	78058	77780
80716	79667	78914
79974	79116	77985
79269	78524	77300
78127	77447	76187
77179	76604	75411
76931	76365	75479
80566	79874	79291
80433	79510	79188
79209	78151	77718
73275	71954	71538
69203	67424	67160
65584	63161	62811
60368	57588	57021
55497	52670	51931
53048	50411	49568
51911	49369	48488
52476	50077	49283
54241	51960	51322
57821	56222	55606
66660	65772	65563
73942	73503	73478
76564	75989	75919
77273	76405	76177
78943	78156	77457
79918	79416	78336
78922	78540	77179
77291	77007	75515
75384	75146	73570
74252	74070	72525
74360	74126	72924
78094	77700	76813
77864	77242	76598
76010	75480	74585
69930	69151	68280
66047	64841	64073
63091	61468	60419
58438	56626	55233
53636	51848	50251
51009	49353	47712
49619	47990	46381
49582	47992	46578
50052	48463	47322
50058	48995	47999
51208	50607	50150
55182	54845	54750
59601	59216	59010
63235	62625	62209
65627	65120	64282
66546	66342	65135
65220	65209	63668
63008	63059	61467
61104	61162	59572
60335	60394	58920
61056	61024	59833
65444	65238	64284
66522	66102	65299
64890	64645	63581
59670	59207	58148
56953	56157	55113
55654	54634	53164
52009	51007	49026
47613	46806	44468
44817	44221	41747
43555	42990	40515
43423	42811	40562
43861	43168	41202
43565	43344	41533
43172	43110	42181
45390	45280	45021
49329	49219	48797
53252	53022	52337
56298	56207	55280
58996	59162	58209
58272	58594	57656
56062	56443	55473
54266	54655	53666
53681	54049	53105
54810	55127	54237
59830	60019	59163
62279	62327	61438
61659	61909	60766
58211	58283	57130
56512	56331	55120
56076	55925	54187
52082	52205	49886
48425	48902	46169
46461	47148	44308
45900	46530	43778
46765	47183	44745
49153	49329	47224
53932	54390	52491
64521	64900	63788
72675	72800	72393
75651	75798	75240
76536	76560	75833
78151	78187	77436
79391	79519	78889
78733	78898	78356
78153	78350	77830
77046	77241	76739
76220	76401	75946
76208	76425	75927
79828	80004	79453
79757	79882	79228
77926	78238	77422
72323	72472	71636
68350	68354	67364
64267	64373	62955
58337	58700	56898
53818	54463	52444
51428	52197	50215
50454	51150	49299
51179	51696	50071
52973	53300	51895
56837	57400	56239
66200	66657	65922
73990	74170	73853
76527	76747	76312
77165	77273	76782
78712	78694	78398
80077	79975	79937
79233	79036	79158
78564	78345	78501
