59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000	0.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	0.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000
