153	139	206
107	165	223
51	193	256
53	219	318
74	272	391
131	331	409
189	362	468
247	378	440
271	385	469
309	356	555
386	377	625
426	327	762
478	276	809
445	239	798
355	155	808
283	117	801
233	75	834
273	25	861
352	47	791
542	74	670
740	120	500
895	129	381
1030	91	278
1015	82	258
938	98	309
841	127	349
781	145	438
758	150	475
704	104	438
656	65	356
539	59	298
429	35	258
348	23	274
262	16	307
264	2	309
214	2	283
181	2	299
174	4	329
162	5	349
256	6	392
317	16	388
405	18	406
418	65	428
366	158	457
388	240	586
377	327	652
387	342	669
421	383	621
468	388	546
482	479	453
589	630	420
650	697	423
581	776	412
553	770	410
462	723	456
255	573	366
235	569	301
236	613	236
257	636	157
284	586	117
358	545	111
442	454	122
541	398	161
675	406	231
866	468	288
1078	567	348
1283	716	363
1525	857	430
1715	985	512
1804	1126	516
1804	1124	596
1735	1212	604
1648	1273	684
1483	1175	777
1164	1080	733
917	974	655
693	901	560
531	879	468
437	832	424
418	741	347
363	689	329
356	648	339
360	612	296
360	590	265
453	588	235
503	553	178
537	512	145
587	490	143
713	409	109
812	349	109
940	300	151
1024	244	163
953	231	235
972	219	330
856	163	465
696	84	545
568	64	546
363	47	475
237	64	308
150	92	274
112	100	281
112	88	306
113	68	348
165	30	300
202	21	225
220	38	177
205	36	116
162	37	96
123	38	98
97	41	68
103	48	46
103	59	27
118	47	11
140	22	7
239	22	10
340	24	13
427	67	14
477	96	12
373	154	10
272	161	8
181	131	15
83	132	12
59	75	14
56	55	17
44	49	16
39	35	22
25	43	24
13	48	29
17	52	55
24	46	78
34	32	92
31	20	118
24	11	128
16	6	151
17	11	216
27	21	305
47	39	415
90	74	520
141	80	614
223	89	621
304	81	573
398	65	523
460	71	389
493	54	375
491	40	432
416	17	420
307	11	408
278	17	318
335	13	245
387	25	234
486	43	216
435	61	227
326	90	251
281	135	267
191	186	260
189	194	247
211	209	220
231	175	173
281	133	172
326	142	189
391	127	240
397	158	254
410	148	246
493	120	235
540	109	196
589	54	280
605	45	308
544	33	337
580	30	377
619	39	377
602	67	338
541	133	280
460	183	241
385	227	152
331	235	112
324	230	90
341	219	92
389	199	104
424	211	136
429	206	184
388	241	190
292	312	205
201	335	191
147	393	147
129	470	119
171	478	92
248	521	94
307	609	93
366	709	109
322	856	155
225	1048	181
143	1143	180
87	1185	150
128	1144	116
233	999	86
345	866	81
422	815	77
526	785	50
540	718	24
480	672	11
479	664	7
444	651	13
463	655	9
444	606	12
401	538	31
350	449	42
224	397	83
158	396	96
95	382	148
33	424	192
16	405	189
11	394	188
11	381	139
10	356	94
20	360	62
14	289	78
14	263	104
20	254	139
20	220	187
31	197	245
39	171	306
38	132	380
45	84	436
54	66	408
85	37	411
92	26	370
85	36	316
79	40	326
62	76	276
48	128	240
48	174	210
37	191	134
18	189	84
30	176	43
47	181	8
78	250	18
105	327	34
196	418	92
211	498	135
274	613	133
366	784	138
381	897	84
408	871	55
410	819	56
418	829	48
409	876	63
406	892	77
432	855	68
435	754	65
472	603	73
472	524	57
407	448	59
390	397	49
351	406	41
317	392	42
302	404	49
261	400	58
201	359	39
193	349	28
211	295	17
287	290	15
343	293	40
411	207	73
397	153	105
367	109	192
344	44	249
238	29	333
183	24	411
137	27	408
124	21	399
124	15	352
189	16	246
240	17	195
301	25	164
333	38	110
347	53	103
371	67	111
308	81	117
273	92	124
242	92	101
263	106	90
371	127	79
460	155	112
516	171	207
540	183	219
546	235	264
617	248	291
635	226	220
608	180	234
567	99	213
465	67	149
415	112	130
401	142	108
365	230	65
370	314	42
322	436	27
284	554	31
290	597	54
324	650	69
360	602	69
384	657	61
433	728	52
479	804	72
592	945	73
770	1060	79
874	1250	82
909	1397	46
853	1597	74
735	1786	125
589	1804	202
447	1804	288
351	1804	343
263	1695	371
227	1514	355
243	1262	303
274	1020	276
299	959	262
296	954	273
224	959	276
128	1005	218
65	989	168
39	934	93
18	926	49
13	843	52
6	743	48
10	711	45
20	636	30
23	654	15
35	768	6
39	811	35
30	786	74
79	765	117
140	653	194
235	593	279
303	681	407
278	686	560
215	726	674
118	770	721
68	677	632
77	624	543
61	627	528
56	634	560
40	671	608
3	638	623
9	664	624
23	663	573
32	662	572
67	731	629
91	770	682
117	810	740
143	848	773
151	845	774
161	859	788
148	835	845
126	748	882
92	706	927
86	602	1026
67	475	998
64	385	964
64	268	857
71	248	770
96	232	707
95	192	580
108	155	486
106	99	405
119	59	372
207	29	354
257	14	377
349	13	361
445	16	358
541	30	368
614	46	405
681	60	465
751	88	467
802	124	489
898	158	469
1049	207	455
1081	237	486
1061	247	431
987	255	443
841	284	433
785	352	476
716	413	590
695	433	675
653	403	834
599	351	902
471	226	855
403	156	783
371	119	736
377	64	699
363	58	665
340	51	594
342	51	537
299	40	469
283	31	450
246	40	421
191	43	368
152	77	348
149	115	315
198	113	312
304	161	359
395	185	379
463	212	363
477	290	368
401	291	348
402	286	311
395	287	286
418	291	212
471	309	161
463	303	142
370	267	113
288	235	158
203	226	243
127	255	316
113	284	412
60	322	441
45	374	410
30	391	392
10	370	346
9	354	329
10	308	331
21	280	315
25	322	325
33	298	354
56	311	459
119	294	607
201	243	751
256	216	862
326	224	855
339	255	751
340	275	619
411	283	482
426	208	334
419	162	233
386	70	146
362	35	119
378	28	159
383	7	180
334	11	235
236	20	252
138	40	241
90	60	226
100	78	167
124	79	113
125	78	74
96	96	55
57	106	54
25	146	77
50	172	90
109	145	138
206	128	155
311	104	171
340	111	203
415	156	181
441	168	178
478	147	179
586	124	184
627	87	175
619	56	204
536	59	212
437	43	268
320	48	255
214	78	251
174	128	222
166	140	198
186	130	214
237	106	169
295	46	151
333	42	110
361	57	130
318	82	190
255	103	249
255	119	331
185	115	374
139	118	396
97	144	450
18	195	451
23	269	465
46	319	479
92	395	484
135	444	526
149	436	509
180	457	436
190	397	328
210	369	241
262	337	249
313	242	297
323	166	326
345	86	371
322	57	346
275	28	319
248	17	295
239	15	286
223	3	268
232	15	238
284	28	285
311	66	400
333	90	617
321	87	803
310	87	995
375	43	1075
389	33	1063
365	28	1021
287	15	871
180	16	823
120	11	765
79	11	719
53	15	704
14	14	658
15	8	660
20	19	645
43	34	643
80	44	634
149	60	552
224	65	432
302	67	285
361	70	150
370	92	58
347	107	26
290	133	12
240	166	9
212	194	8
238	289	9
308	393	14
353	571	49
398	803	96
432	975	124
424	1079	115
435	1103	74
359	1008	39
263	892	14
188	836	19
156	838	28
192	905	20
205	924	19
238	906	13
286	920	3
320	926	3
395	921	2
446	917	3
441	913	6
451	846	9
465	799	13
544	745	18
701	691	17
752	634	15
718	554	41
578	575	103
437	648	143
459	667	182
517	717	168
633	685	102
678	523	66
599	393	31
511	231	16
375	93	11
365	43	14
374	29	17
400	35	17
419	61	19
399	66	31
399	64	70
359	62	102
358	37	136
372	36	187
375	29	223
383	16	297
402	16	358
410	6	486
458	4	614
529	10	796
620	13	1009
690	26	1062
805	55	1135
974	122	1059
1094	210	1044
1202	314	1044
1208	411	912
1170	444	762
1196	409	641
1298	395	654
1383	350	653
1355	311	699
1250	337	696
1188	383	693
1148	413	767
1160	404	761
1186	375	801
1146	333	782
1077	320	757
963	356	751
911	445	679
1055	523	632
1271	612	535
1576	633	493
1804	561	483
1804	499	543
1804	411	658
1800	379	686
1630	418	696
1308	375	636
955	308	515
724	214	372
553	113	288
479	115	217
454	166	174
388	195	158
349	235	193
347	237	249
333	207	291
307	202	308
246	161	221
238	126	165
235	116	128
226	98	130
290	111	200
343	168	274
435	200	339
533	231	407
536	241	462
519	275	514
530	330	505
513	375	470
576	410	449
645	390	388
642	306	397
676	231	345
701	180	285
760	147	233
781	134	168
739	118	184
685	96	236
595	71	309
521	57	400
488	48	423
451	52	388
436	67	341
425	82	294
371	88	218
320	89	210
285	69	207
278	48	188
259	36	215
211	29	274
175	63	346
108	81	391
114	94	451
112	116	383
123	124	309
133	144	222
108	156	124
111	135	88
106	127	96
127	109	122
164	98	141
175	102	165
180	90	199
152	89	230
115	66	267
70	61	263
43	76	226
34	88	214
37	118	174
35	147	174
40	168	198
34	183	218
27	160	294
51	124	459
62	86	656
57	75	834
52	131	937
35	152	952
37	221	939
37	286	872
32	300	784
43	305	600
37	311	437
39	283	271
29	223	123
11	153	62
7	85	53
4	53	86
11	50	130
19	77	172
47	82	205
140	76	201
197	91	178
265	131	130
349	264	120
295	454	155
239	632	176
187	748	257
134	833	299
175	910	323
220	933	384
314	963	416
334	975	422
322	846	377
300	738	334
211	626	346
173	498	399
153	380	473
128	243	559
98	135	585
77	56	629
40	34	697
22	26	759
35	19	846
53	26	941
105	67	1005
167	64	994
181	72	1042
188	75	1097
159	35	1114
98	69	1133
100	89	1100
89	115	1083
89	187	1066
74	195	1086
66	228	1068
65	306	935
56	332	889
67	335	779
80	319	669
69	293	690
57	245	639
46	194	612
22	170	588
68	111	573
123	74	600
179	61	622
236	27	586
257	32	545
290	65	501
270	90	460
254	137	505
268	222	596
292	291	706
378	296	740
511	257	718
685	181	726
800	96	741
837	105	834
815	191	952
623	244	941
439	334	862
260	392	734
133	418	666
102	463	673
75	512	667
85	526	727
81	545	694
78	637	712
81	653	733
76	659	693
60	587	694
49	487	690
32	419	717
48	397	777
86	436	816
154	540	855
231	617	858
272	636	809
380	674	801
475	679	786
592	712	781
650	722	764
652	681	798
608	577	852
503	494	915
478	429	909
402	360	805
380	334	797
419	310	835
390	296	835
276	257	762
259	236	711
270	234	680
266	262	633
298	371	618
308	448	611
317	482	621
375	509	689
477	486	802
567	547	956
595	635	1112
587	717	1321
594	730	1499
654	620	1578
605	531	1654
555	438	1634
411	451	1566
237	474	1455
223	468	1256
219	490	1064
245	435	856
288	375	793
317	329	782
326	269	777
306	211	860
267	170	910
240	139	942
201	118	927
156	131	841
111	183	702
73	221	587
56	234	535
61	290	552
80	378	618
108	484	712
127	598	893
143	742	1010
143	802	1045
133	772	1063
165	774	943
186	678	916
193	587	846
206	588	791
161	511	733
108	404	660
83	338	652
63	309	660
76	306	655
113	340	596
112	319	615
134	288	604
171	261	599
214	224	663
289	219	647
352	196	618
413	174	674
483	163	698
543	126	728
585	89	855
673	72	931
842	73	1012
890	86	1079
898	86	1000
835	79	890
602	40	756
420	10	538
249	10	368
115	13	227
49	11	114
40	13	70
38	13	65
25	14	76
19	26	68
7	55	63
11	87	49
13	140	22
12	206	30
14	294	47
11	407	72
11	563	118
14	747	168
11	837	175
12	890	197
10	890	160
16	835	105
19	844	117
20	866	89
23	950	88
18	1059	83
23	1078	44
25	1010	12
49	848	9
49	674	12
53	556	12
47	479	20
25	390	21
14	310	15
6	238	16
16	186	10
35	137	7
43	117	9
42	128	16
33	177	17
19	207	18
11	237	17
14	258	9
24	270	22
62	307	51
144	338	99
176	384	170
241	486	209
234	583	219
191	735	245
179	798	241
115	802	214
75	785	238
32	669	238
10	593	256
10	509	297
25	486	299
53	488	300
87	551	331
119	560	364
153	502	399
174	398	441
169	260	470
168	202	490
164	149	560
188	125	642
235	90	741
327	57	950
464	79	1183
619	119	1438
797	126	1551
924	101	1529
977	76	1454
988	43	1355
934	31	1226
869	38	1030
798	49	823
670	35	622
622	31	560
624	26	587
619	9	609
675	8	643
662	12	632
622	8	562
651	11	499
633	15	421
683	15	390
722	16	438
704	15	508
754	21	584
758	21	549
758	27	445
833	36	382
852	49	338
791	74	400
665	72	450
445	71	425
263	55	462
169	44	402
150	51	375
187	50	376
201	65	334
204	49	332
206	48	356
246	54	332
304	36	309
400	34	327
500	27	355
553	13	408
582	7	467
586	13	461
587	16	498
611	32	577
663	41	709
579	37	813
486	36	859
334	30	800
159	60	654
83	100	583
20	120	507
21	118	501
50	97	552
91	54	524
160	48	481
224	43	454
294	56	335
315	100	292
288	91	381
248	92	455
172	68	554
111	18	654
90	21	645
65	14	626
51	6	616
75	9	577
133	7	574
193	15	621
257	17	773
272	22	962
252	26	1067
290	41	1082
390	42	984
473	35	810
545	40	704
606	42	690
608	72	723
610	103	701
617	135	624
469	140	506
306	138	425
234	142	393
170	128	355
140	118	374
128	103	383
132	68	390
108	45	461
114	22	462
129	5	419
125	4	385
143	7	328
202	13	327
243	23	348
301	38	338
314	73	301
275	98	224
231	155	197
117	206	159
65	188	165
32	183	185
31	123	145
32	96	107
29	147	75
18	155	55
9	151	41
9	132	34
31	93	29
68	72	35
89	57	44
85	47	63
68	37	72
35	35	64
45	39	58
111	52	44
209	70	33
309	91	48
439	143	70
498	166	123
508	167	218
488	176	278
445	154	406
453	167	457
437	238	489
462	312	540
507	421	549
458	465	553
400	499	444
313	490	299
183	414	154
135	384	58
114	368	23
113	411	28
105	428	43
88	461	64
63	477	82
34	471	89
28	481	84
27	476	69
41	481	52
79	486	63
110	545	64
155	606	119
187	641	170
217	719	224
287	781	293
314	793	327
327	807	371
322	709	386
265	571	442
225	446	384
209	382	307
156	323	200
109	282	73
70	278	36
43	254	20
41	220	26
51	177	31
50	116	32
44	65	31
27	33	43
11	25	72
12	17	95
39	11	124
81	17	135
144	23	156
252	38	152
352	61	163
435	62	180
517	56	219
469	46	265
398	51	256
361	142	210
271	246	123
254	472	68
174	727	80
85	834	132
39	816	136
5	723	152
6	624	130
11	528	97
11	438	87
11	360	88
12	289	136
16	249	197
36	290	274
78	346	350
107	376	402
155	389	457
208	400	528
247	396	556
380	401	578
530	435	563
736	406	499
874	342	423
1009	334	337
1070	300	336
1105	270	429
1113	224	522
993	146	538
804	98	453
601	54	356
484	36	263
459	37	220
510	45	191
567	54	128
680	58	82
709	61	44
745	64	29
773	57	28
791	61	40
825	52	55
888	59	75
1011	109	74
1006	158	68
1021	285	55
958	400	42
896	515	45
845	611	53
809	703	47
873	830	40
889	892	31
914	937	15
913	843	22
855	793	31
713	722	32
620	694	37
611	705	31
564	649	26
558	594	21
501	521	11
413	400	13
346	307	5
290	210	9
275	143	11
229	182	10
179	220	15
115	290	13
59	356	15
36	359	28
34	354	28
66	341	36
83	328	43
94	386	71
144	444	150
143	495	214
165	510	266
141	461	257
79	421	220
49	357	180
19	340	173
8	329	217
25	304	227
35	280	253
69	206	262
74	156	246
57	144	274
57	159	300
30	182	290
43	219	290
57	249	288
70	262	275
105	301	298
113	299	355
115	345	396
113	422	430
86	476	596
107	498	650
153	417	688
153	320	813
160	258	707
122	225	638
79	231	554
59	239	412
34	226	372
24	237	349
36	246	341
72	239	303
94	214	237
106	185	174
94	182	108
65	188	76
58	221	53
58	287	41
82	345	49
124	419	64
185	476	55
266	502	56
332	511	42
437	581	24
506	690	27
578	743	20
605	871	23
553	920	42
547	898	78
486	785	115
485	569	117
475	409	95
441	330	59
476	356	35
468	384	30
430	336	20
414	300	19
357	260	18
351	230	11
381	234	36
346	174	41
350	121	49
364	82	56
379	85	35
431	129	33
405	145	19
407	167	12
439	158	12
512	164	19
632	206	20
690	234	26
701	280	72
643	264	105
581	262	110
507	246	94
400	190	51
351	165	17
318	117	8
308	70	6
363	37	20
406	18	76
468	19	136
480	19	178
460	14	212
479	12	223
507	26	191
608	53	182
729	75	183
834	120	152
886	164	130
919	157	104
856	152	56
702	96	32
562	30	35
384	19	61
329	11	70
233	19	54
163	21	67
85	18	81
27	25	75
18	31	72
14	38	77
51	48	52
60	62	48
85	75	54
81	70	70
46	69	148
44	67	257
17	86	329
12	103	392
16	112	401
18	124	391
52	81	338
86	59	263
147	41	228
165	18	152
189	35	157
232	63	139
280	103	93
396	162	80
471	189	38
480	246	28
372	284	37
268	315	39
193	383	44
155	431	34
168	456	25
168	442	18
142	327	11
144	212	12
120	114	4
109	39	13
120	30	17
120	31	23
173	48	23
222	63	15
270	144	9
293	187	6
324	209	19
365	231	49
405	158	58
459	149	63
439	148	50
411	133	30
316	162	58
220	124	54
133	90	47
54	64	48
53	23	38
42	18	56
63	13	96
70	13	120
54	22	140
47	51	136
20	77	106
16	94	88
16	81	54
32	50	50
68	31	59
125	10	45
208	9	50
263	21	49
290	16	80
318	21	162
278	49	244
256	55	294
266	87	302
295	104	265
412	86	234
489	73	221
538	56	224
488	56	220
424	42	253
423	35	254
425	29	235
500	7	183
529	8	105
491	6	60
419	3	26
311	4	24
206	7	15
153	7	15
128	9	16
100	25	30
115	50	48
137	75	87
174	116	118
213	140	125
234	136	141
279	153	183
323	146	244
266	162	302
232	196	387
171	179	442
118	160	459
115	104	448
120	72	395
141	82	318
158	68	263
163	82	225
162	72	228
156	54	279
178	75	274
261	120	269
339	157	255
467	253	210
582	352	196
687	450	171
837	553	158
932	573	180
1056	606	293
1184	570	425
1216	501	545
1204	428	648
1202	373	684
1207	402	700
1265	442	599
1283	446	458
1252	431	305
1113	389	169
975	406	110
922	442	73
824	475	42
757	513	25
710	511	15
696	497	11
698	491	11
720	465	5
761	487	3
757	491	4
785	515	15
773	537	32
684	494	46
595	514	80
509	568	113
548	654	171
625	763	183
643	863	171
681	880	148
725	844	103
761	780	111
825	627	102
844	460	82
777	345	71
720	240	58
716	241	60
735	209	65
732	210	51
724	215	55
713	201	75
676	217	83
664	191	87
675	162	73
712	144	51
801	154	32
957	181	30
1131	222	27
1295	209	14
1451	158	30
1633	152	51
1732	118	65
1764	198	72
1764	293	70
1764	308	96
1688	319	117
1557	199	140
1344	103	117
1071	67	79
883	62	79
813	109	68
773	171	69
771	249	61
778	318	33
720	385	18
673	422	12
571	493	2
464	497	9
371	483	28
318	533	44
302	551	59
295	679	56
293	854	51
234	993	34
229	1191	24
207	1347	23
197	1452	21
265	1471	35
254	1416	33
205	1286	36
143	1127	20
56	964	8
15	804	11
17	739	18
18	667	15
12	630	14
11	546	16
7	471	13
10	496	25
13	550	59
16	665	98
21	756	135
32	828	198
74	904	240
123	1039	269
157	1092	290
184	1088	288
161	1090	296
120	1070	325
83	1065	325
43	1124	306
28	1122	293
27	1063	287
39	956	287
56	729	251
65	585	273
96	368	289
130	253	311
194	246	391
258	210	472
303	243	531
324	240	613
295	205	655
242	161	661
191	119	656
123	90	608
83	89	581
55	194	563
22	303	523
29	469	520
31	541	495
72	480	470
121	434	477
194	313	490
254	219	527
330	148	511
390	74	517
435	54	477
496	59	376
561	53	309
583	42	224
591	16	146
676	11	96
691	21	65
701	21	90
692	21	101
609	26	143
552	35	153
492	52	139
440	81	123
400	80	79
379	83	56
381	113	67
345	122	132
340	164	244
303	200	410
249	181	629
201	148	844
137	110	1045
80	67	1184
41	82	1091
35	156	959
13	291	782
25	389	646
21	395	615
20	364	555
22	277	558
15	206	528
23	146	446
25	121	427
29	103	416
32	80	426
28	59	434
29	66	426
32	51	443
57	38	422
90	37	426
126	42	412
130	86	354
101	167	350
68	239	331
25	298	337
11	278	319
10	222	313
10	221	349
51	181	345
68	206	263
66	217	175
56	191	82
30	207	27
26	205	25
44	236	22
55	235	25
47	201	30
39	192	37
19	140	48
8	115	75
21	104	62
54	81	53
114	108	46
202	176	26
296	218	46
311	306	102
281	386	161
217	394	236
150	438	257
117	406	235
103	346	201
92	322	136
51	256	154
36	199	159
28	136	141
20	82	103
17	60	60
20	56	39
13	56	53
20	50	77
40	43	86
47	32	103
67	30	131
78	39	154
65	37	158
56	43	144
60	51	101
83	58	61
102	58	47
159	66	69
208	66	136
273	75	174
358	97	225
401	122	246
392	176	170
363	200	139
351	195	97
308	179	53
306	118	59
272	71	58
256	53	51
263	37	45
285	37	50
299	46	42
281	50	39
266	58	26
273	64	17
319	82	19
362	84	12
399	85	12
445	96	7
438	133	1
452	183	2
478	245	6
512	321	12
574	351	17
587	413	36
649	479	82
642	521	111
645	573	152
677	643	233
666	687	228
673	751	230
702	748	179
670	687	114
630	684	95
605	699	103
564	730	157
535	764	201
523	752	218
554	688	206
593	656	183
622	625	152
699	626	131
762	723	128
827	830	145
874	923	156
838	922	185
795	931	210
734	909	227
709	861	297
780	910	324
950	898	335
1163	914	356
1296	937	316
1303	951	313
1196	944	302
963	881	233
779	839	190
669	828	161
564	836	147
543	843	156
491	829	129
455	783	103
437	687	83
414	571	52
428	427	44
441	315	33
508	273	20
560	264	24
573	241	36
684	193	37
770	146	44
873	141	39
931	149	29
844	165	33
768	139	39
687	72	26
608	31	23
484	20	33
417	18	21
349	15	19
374	8	25
399	3	42
397	7	66
369	22	124
296	36	164
276	42	199
270	39	212
275	26	175
253	23	168
237	56	169
243	100	210
334	145	281
471	206	309
578	210	315
623	267	342
622	323	341
551	313	363
495	369	399
507	346	419
445	315	507
384	283	608
297	172	655
232	85	657
206	30	585
208	5	489
223	4	457
214	4	429
199	3	441
184	3	469
190	4	464
198	8	464
193	7	434
151	12	398
95	24	376
49	32	435
21	56	515
18	76	550
19	103	570
24	129	572
19	167	561
21	215	512
36	238	478
38	232	378
55	190	292
64	125	271
71	75	221
106	64	212
143	73	202
170	116	197
230	125	211
310	134	208
364	128	181
410	90	151
414	76	103
399	60	87
402	45	114
388	39	131
360	41	179
379	59	226
407	130	268
449	192	308
451	258	324
426	262	323
425	211	305
450	163	291
555	122	264
647	127	218
783	126	191
839	100	177
858	59	157
794	37	132
729	18	115
692	29	110
682	70	122
706	80	148
684	92	173
639	114	164
624	74	144
586	68	133
542	67	126
493	31	130
445	32	136
488	25	123
576	16	92
680	45	51
734	56	35
799	98	74
867	155	100
870	181	129
947	188	126
1002	167	86
987	133	100
1052	79	130
1030	57	157
896	36	199
681	13	215
528	9	245
421	15	299
352	37	371
333	82	415
283	147	380
263	193	327
305	221	239
396	239	163
425	259	129
485	266	105
520	272	84
530	245	66
584	182	62
607	151	60
640	154	73
768	190	93
901	199	87
999	223	118
1125	283	111
1152	253	114
1112	265	147
991	259	119
803	209	162
666	218	191
568	216	214
593	168	214
696	132	187
777	104	176
909	70	119
965	74	100
988	64	115
981	50	90
920	34	89
878	29	84
928	47	49
1079	87	39
1219	134	28
1338	164	37
1350	187	36
1274	178	45
1181	156	64
1166	155	75
1211	163	122
1238	182	217
1209	218	257
1130	278	269
1017	286	230
874	270	136
756	228	92
698	162	82
668	112	83
619	74	110
592	51	130
497	51	156
445	67	165
411	83	141
324	107	119
297	182	63
274	241	40
291	275	28
278	295	16
268	238	30
210	256	48
138	348	70
146	440	93
146	544	80
198	619	70
256	701	55
306	742	29
295	771	29
225	723	21
154	630	26
89	598	46
60	584	64
57	622	98
83	650	136
114	643	142
156	668	154
196	677	146
185	705	116
144	680	103
105	615	89
70	573	69
61	541	57
80	507	40
81	484	22
74	535	24
75	527	47
74	505	76
130	503	107
201	504	150
213	576	156
212	708	193
148	785	190
78	777	162
58	692	162
52	642	119
53	606	112
53	586	114
62	571	82
81	521	63
92	489	39
105	476	18
95	476	16
72	471	15
52	476	16
35	442	11
39	410	9
42	333	17
46	233	23
80	223	31
142	272	44
226	405	53
377	605	80
557	839	103
745	1001	119
911	1045	114
986	1039	79
983	924	57
903	853	34
835	797	21
841	759	16
863	782	10
939	758	5
964	767	5
928	755	14
849	674	22
696	578	30
544	462	37
413	395	39
312	389	41
247	429	43
205	479	41
196	526	29
221	635	28
207	708	33
232	770	57
202	769	81
170	764	75
166	816	65
126	742	39
112	701	22
125	638	41
126	565	49
83	546	63
65	553	62
37	548	47
16	509	39
18	457	29
39	366	54
75	295	133
117	241	215
137	215	291
168	251	360
182	282	445
172	334	560
184	366	671
149	313	763
127	262	854
147	191	991
165	139	1148
184	157	1364
196	199	1510
169	269	1590
141	287	1607
103	259	1482
94	192	1301
125	129	1071
146	83	935
211	59	856
279	45	853
320	25	850
383	20	811
420	19	840
442	25	845
477	33	813
504	45	711
528	49	575
615	45	433
767	39	320
902	19	245
1000	4	171
1005	11	151
939	11	169
881	11	151
887	12	128
997	15	109
1095	23	89
1118	38	101
1090	49	114
990	38	93
880	39	61
820	29	40
803	34	19
792	58	18
751	83	28
653	126	30
525	198	40
429	255	64
376	298	77
377	316	77
410	296	90
468	334	106
570	381	159
572	437	234
583	484	323
540	459	413
514	443	493
536	418	592
494	359	745
488	309	919
388	251	1011
269	180	1120
242	134	1135
226	100	1003
223	101	870
262	123	724
273	163	607
285	204	583
327	224	579
344	189	577
361	143	542
355	103	498
303	81	421
229	78	316
154	96	260
109	117	226
72	139	209
48	177	196
34	204	215
57	247	242
97	252	284
147	243	311
202	192	307
234	120	247
228	67	205
228	28	220
243	14	191
271	12	196
308	18	226
294	19	215
283	20	203
300	18	191
316	13	152
374	11	104
467	9	92
522	7	77
551	5	73
570	13	83
521	20	71
520	41	69
612	91	48
733	135	28
912	206	30
1109	275	18
1332	351	18
1456	387	35
1541	417	33
1519	401	35
1408	376	53
1318	418	82
1269	438	92
1253	498	107
1159	436	108
1048	367	78
973	338	84
939	295	105
970	299	104
987	303	110
1005	310	139
1008	335	145
936	351	181
876	381	182
814	438	130
780	497	97
802	605	59
817	684	72
821	760	114
896	834	152
984	877	159
1071	880	147
1148	876	146
1149	882	190
1123	897	253
1121	832	296
1097	640	316
1051	421	303
935	234	281
814	156	242
732	120	217
699	136	188
691	163	150
712	162	162
732	152	209
746	145	256
774	168	327
716	190	370
726	220	358
830	236	379
972	216	387
1133	194	371
1222	141	419
1192	100	501
1133	77	599
1049	52	704
955	47	787
932	54	724
934	58	659
964	87	550
978	134	386
981	157	270
939	158	151
860	149	95
872	153	85
917	176	98
899	257	113
851	359	103
792	467	110
677	528	108
603	552	118
540	589	143
494	622	132
551	710	133
612	858	155
661	900	181
656	978	210
637	1111	253
709	1151	237
800	1193	198
903	1134	167
835	1058	138
700	959	197
610	843	248
488	760	254
482	634	219
482	504	173
476	447	137
528	413	164
562	421	219
597	484	250
595	545	224
572	559	164
555	584	111
546	596	64
549	556	65
487	586	96
525	620	102
571	658	113
570	740	113
659	692	77
765	684	65
830	719	49
877	707	71
962	782	100
919	763	133
972	750	153
1043	693	167
999	576	173
947	497	246
781	393	283
678	331	293
622	312	316
571	290	300
550	292	298
511	299	320
455	328	320
376	361	325
287	350	317
178	315	276
127	279	276
141	234	266
200	256	285
277	274	320
307	341	326
389	491	307
428	564	264
405	691	210
399	743	201
329	780	305
302	903	427
262	1014	567
222	1076	639
140	1058	627
62	960	636
51	816	578
44	749	569
59	800	586
68	864	572
90	929	578
103	984	589
105	969	551
104	973	499
82	983	503
74	1016	483
96	1155	525
128	1299	627
152	1431	592
188	1532	547
193	1552	561
203	1591	596
275	1616	694
295	1624	738
324	1647	742
327	1684	655
241	1568	526
184	1436	409
136	1321	315
83	1160	255
65	1085	214
59	1071	196
40	1049	169
37	986	138
26	922	179
13	823	210
7	711	233
7	605	213
8	470	125
9	369	75
29	296	27
49	232	20
58	196	27
63	169	45
50	162	66
34	186	92
34	192	96
49	185	102
84	235	113
132	238	121
179	226	181
234	190	192
294	117	174
282	115	145
305	137	89
342	161	64
350	174	55
366	160	70
331	114	94
268	76	109
260	58	117
289	61	131
316	90	149
353	135	158
338	194	167
326	257	153
332	238	120
362	193	127
406	143	176
407	61	181
398	47	174
362	44	135
381	25	102
426	35	86
444	39	90
455	40	71
419	63	32
399	91	35
393	87	22
402	96	25
440	101	39
518	86	56
541	94	92
515	105	132
492	89	169
409	88	210
350	76	243
353	46	291
378	38	375
433	26	448
494	34	508
537	57	537
569	91	525
659	89	516
737	79	535
884	58	577
1062	23	607
1170	28	662
1171	33	592
1058	69	475
899	79	352
776	61	255
729	47	245
750	23	248
777	15	242
604	14	86
578	21	59
555	25	35
559	31	10
560	32	5
528	26	13
500	26	24
449	42	42
469	86	107
506	114	190
571	150	280
617	173	329
699	214	306
872	288	250
929	321	158
1006	323	121
1042	255	101
916	183	101
735	160	105
604	137	82
434	107	55
331	83	27
296	55	12
214	37	10
147	38	17
80	42	21
40	54	26
52	59	51
73	76	61
80	81	70
99	82	87
146	100	97
265	123	129
404	152	165
552	150	174
592	122	200
528	75	258
454	38	296
389	26	303
390	24	253
357	37	176
384	64	107
333	87	79
268	88	79
265	69	84
222	60	87
205	86	108
174	117	104
143	151	82
111	145	66
