1363	1346	89
1405	1348	81
1453	1299	95
1367	1183	124
1282	1176	157
1187	1239	201
1110	1282	251
1064	1302	271
937	1317	256
930	1305	250
874	1301	211
842	1267	160
889	1134	156
819	978	139
829	898	121
828	800	104
786	725	85
744	671	66
750	614	49
836	620	71
1028	694	110
1272	717	161
1481	750	243
1619	822	338
1677	905	373
1681	895	437
1649	807	444
1596	694	433
1453	517	431
1300	412	383
1244	378	391
1217	292	386
1258	230	372
1293	170	354
1218	121	393
1110	82	423
968	43	467
826	24	543
804	8	581
728	8	574
682	9	544
605	7	493
518	6	435
516	7	390
541	9	344
636	11	271
664	24	207
683	94	191
666	165	202
606	227	172
593	344	140
540	464	102
497	548	80
414	678	73
366	816	66
317	910	41
208	955	21
141	936	16
117	852	15
84	569	13
62	532	10
44	502	7
24	489	4
22	474	2
31	475	4
41	509	5
46	505	7
52	545	17
48	673	36
50	782	67
56	923	70
102	1084	98
146	1206	107
181	1297	98
278	1329	111
306	1353	72
320	1392	49
280	1327	30
185	1208	18
116	1089	24
86	1016	43
72	1025	39
58	1052	40
64	1044	30
67	1011	26
120	961	32
187	922	37
270	901	48
354	902	51
374	961	43
398	1007	39
416	1065	31
481	1145	13
570	1163	36
670	1118	86
817	1048	117
962	986	180
1128	801	235
1161	604	316
1101	438	379
916	309	400
684	284	394
527	285	286
386	288	263
335	288	274
327	235	278
300	182	318
311	107	265
297	75	216
278	93	220
282	105	215
249	137	262
241	175	291
231	236	293
180	267	273
162	261	237
154	212	210
157	108	157
269	43	145
343	20	169
390	36	171
399	37	155
281	62	102
205	75	39
184	84	16
180	122	12
232	118	14
285	111	15
292	102	15
275	69	18
204	41	18
111	31	16
71	18	39
52	18	47
46	16	56
40	1	72
50	8	75
50	11	90
58	23	105
73	56	157
88	95	227
132	139	325
190	187	445
257	247	503
295	325	554
331	486	627
324	629	679
302	668	738
292	645	727
282	482	636
231	295	511
225	195	384
233	136	294
216	100	203
272	107	116
237	103	59
212	96	52
208	106	71
197	112	77
249	115	97
290	123	92
340	132	70
335	130	73
298	163	57
291	205	60
258	299	66
247	341	62
334	312	74
370	266	61
364	133	71
322	72	60
207	50	33
153	48	38
139	71	30
130	110	38
108	165	35
71	237	44
31	313	35
17	348	25
21	360	23
53	342	12
97	369	19
127	454	27
165	541	26
173	635	26
154	678	23
161	673	15
172	650	20
193	642	15
227	663	21
263	702	47
251	806	79
264	947	122
240	1111	161
206	1277	200
190	1365	203
159	1385	173
184	1267	153
202	1052	139
289	877	174
405	832	190
490	820	228
500	805	267
419	800	265
307	792	342
249	751	410
258	755	456
226	744	545
203	774	605
188	833	600
155	798	653
163	780	675
170	764	780
145	659	889
111	557	916
134	528	902
223	472	798
243	514	715
286	643	616
271	657	573
202	693	580
183	663	614
155	545	612
167	459	604
182	359	633
210	305	629
204	265	577
179	202	517
168	151	481
126	96	442
92	61	446
58	92	509
30	128	564
18	192	616
21	276	661
20	306	618
26	365	599
33	405	603
46	392	579
96	427	591
135	531	548
189	603	481
192	752	381
156	917	293
147	1053	220
135	1151	125
163	1142	81
168	1073	60
143	1066	66
109	1114	119
78	1025	187
85	934	224
103	802	215
130	607	181
152	515	113
127	472	67
133	443	36
130	489	24
88	535	24
79	551	29
47	601	45
14	586	52
22	596	97
29	637	158
73	724	221
91	860	276
98	829	328
82	705	352
48	476	423
70	221	431
66	81	450
75	19	471
75	19	469
94	23	503
151	29	496
203	32	497
257	28	503
281	32	524
271	44	507
282	37	477
292	36	457
230	36	383
181	32	336
115	30	278
46	33	254
65	33	302
64	38	371
64	77	455
77	106	408
99	166	340
141	218	277
169	191	179
166	168	196
132	101	205
123	40	176
115	64	164
139	91	157
148	185	129
129	263	91
97	373	66
58	479	46
33	474	41
30	480	50
29	404	45
42	349	37
77	361	35
140	402	54
213	439	80
289	476	103
358	576	146
337	670	119
312	890	112
281	1125	98
194	1321	77
143	1457	92
97	1461	82
55	1383	79
39	1138	46
65	792	26
120	541	19
158	441	24
168	430	41
146	527	76
80	644	85
37	736	98
23	784	94
13	799	65
13	763	72
10	700	71
20	636	77
38	530	95
71	443	89
127	396	84
164	364	100
251	330	122
421	357	179
694	380	288
1030	355	353
1243	401	417
1265	453	509
1111	453	553
881	501	592
713	483	591
629	427	525
533	448	540
492	476	586
358	509	604
264	529	579
302	499	574
318	441	504
386	415	473
392	388	480
379	394	468
351	393	498
294	371	498
244	369	526
168	390	518
99	400	581
51	386	589
30	359	524
14	321	494
4	291	322
6	279	231
16	292	187
66	309	160
99	299	144
151	323	120
192	308	109
200	299	91
228	302	87
286	278	76
290	245	81
345	219	68
396	221	71
375	229	90
377	251	134
374	284	183
368	318	190
435	325	188
549	323	143
715	327	110
809	324	104
820	325	70
817	342	82
758	405	104
762	435	166
782	476	207
802	492	238
825	451	303
843	451	309
815	388	335
827	390	362
889	398	385
1014	389	399
1064	407	409
1041	368	392
1049	356	425
1007	334	483
1033	288	536
991	344	555
871	375	480
727	442	405
579	530	339
550	516	309
591	553	327
623	562	384
605	572	436
541	680	460
426	801	509
409	807	534
387	759	625
396	626	647
426	439	633
446	329	578
418	253	432
353	213	418
304	207	476
218	208	565
165	178	689
98	140	746
66	103	746
50	66	760
54	40	763
63	27	775
64	29	845
71	44	895
58	65	990
49	63	1154
76	74	1389
134	87	1605
234	80	1703
351	89	1716
403	116	1621
412	113	1429
387	150	1289
349	136	1166
287	86	1008
221	62	894
154	14	705
141	11	563
209	12	548
253	8	507
234	8	479
181	16	445
109	30	396
55	66	404
63	123	431
99	160	432
123	177	458
116	177	454
114	151	419
76	124	397
52	121	342
110	121	246
192	133	177
285	211	106
370	303	73
425	425	75
442	568	38
404	662	37
404	746	73
374	740	97
320	633	146
314	644	225
298	665	296
278	702	295
249	774	303
229	762	223
238	689	158
291	653	192
322	614	220
353	575	280
371	598	313
371	586	313
371	549	290
352	465	286
380	407	327
372	329	353
331	257	349
309	234	374
221	236	362
143	254	418
135	253	543
128	264	576
161	294	683
157	270	649
167	293	525
201	262	419
219	199	293
310	172	284
411	118	316
378	86	340
345	87	368
260	109	312
207	82	232
215	68	163
247	43	99
290	17	67
276	41	40
300	56	25
362	119	33
395	142	91
409	166	153
384	215	266
298	187	355
195	223	411
127	198	505
79	160	504
60	153	489
80	125	422
78	128	328
75	125	237
78	96	194
96	66	147
115	38	88
135	12	76
127	19	50
108	42	50
112	48	38
164	54	23
179	50	12
186	31	1
190	31	3
148	22	4
173	31	7
222	63	8
291	156	11
368	287	26
422	448	30
448	681	38
432	895	33
458	1087	17
511	1226	9
523	1196	3
489	1038	5
418	912	13
395	834	13
396	814	12
377	848	10
356	884	6
330	952	5
276	981	22
246	928	25
296	850	34
324	723	49
358	585	41
432	490	45
462	406	51
518	378	48
577	373	72
545	373	151
467	391	246
410	409	363
434	431	470
573	477	503
741	559	533
824	561	503
773	518	390
631	394	277
447	235	175
377	173	146
408	109	179
431	66	211
488	72	232
508	84	270
477	97	339
407	122	410
371	117	463
397	112	543
400	141	581
486	126	672
574	103	831
685	93	1047
873	53	1260
1010	44	1447
1166	54	1515
1308	61	1465
1460	82	1514
1615	114	1530
1722	174	1625
1739	226	1712
1648	285	1578
1477	263	1323
1342	194	1107
1330	147	1067
1332	79	1041
1258	56	1033
1154	82	998
1106	116	906
1022	158	865
1019	193	784
1013	214	752
959	223	727
932	239	745
843	266	776
849	292	812
998	328	887
1183	375	894
1511	346	955
1761	298	998
1804	300	1055
1804	239	1207
1804	269	1286
1732	295	1307
1462	276	1290
1166	261	1198
939	207	1005
770	174	843
673	169	710
625	219	571
529	217	480
475	205	454
522	170	477
586	91	485
688	71	484
758	45	392
855	29	330
907	20	267
909	7	232
1029	8	268
1144	5	310
1311	6	410
1503	5	481
1523	5	515
1615	15	506
1681	43	452
1693	47	405
1763	59	410
1707	81	395
1611	94	323
1455	93	261
1317	92	211
1329	65	192
1347	34	158
1293	22	137
1180	8	115
1015	6	113
846	8	157
770	8	161
740	7	146
770	18	137
775	19	126
731	24	132
669	23	200
627	17	259
623	31	333
600	104	400
598	184	444
563	330	508
521	417	479
472	435	456
435	447	328
426	407	184
388	415	105
316	383	39
267	314	23
233	262	16
221	211	24
229	172	18
248	141	20
261	115	22
224	108	15
199	102	15
131	137	8
73	201	5
50	225	24
33	228	43
26	257	95
38	279	182
76	344	248
101	422	308
130	485	342
145	446	355
86	393	427
53	332	511
32	195	635
9	175	691
9	122	619
7	79	482
33	99	302
57	105	173
74	101	85
83	91	35
55	66	12
35	60	7
19	80	9
10	90	10
9	99	13
30	79	14
83	75	12
118	99	11
130	120	6
137	201	4
92	280	7
53	410	7
65	467	15
96	456	28
173	451	41
259	355	68
316	312	63
378	288	55
452	234	53
469	173	47
490	140	99
498	97	138
472	52	176
480	22	248
427	7	286
417	10	393
389	24	513
336	27	671
322	32	862
259	39	943
235	57	1001
243	58	989
242	60	1045
265	72	1209
280	80	1394
265	119	1562
283	144	1682
278	138	1791
273	108	1804
223	76	1804
201	59	1765
182	63	1614
166	75	1400
204	93	1088
231	103	911
250	114	870
234	107	831
192	100	836
114	126	763
111	125	690
122	114	666
125	101	615
155	50	558
137	27	457
143	32	347
160	30	279
162	41	276
227	81	309
311	115	386
362	151	443
418	169	406
463	209	346
548	256	261
564	336	186
542	496	205
435	579	211
249	691	209
135	688	172
75	671	130
63	723	100
54	715	55
59	671	38
59	618	17
51	524	61
38	433	76
32	336	86
33	224	113
48	150	117
99	102	146
147	127	178
212	152	193
314	184	214
441	268	303
560	302	414
771	358	535
964	467	658
1062	455	632
1068	513	578
1010	559	603
843	592	670
679	680	834
674	694	836
588	710	780
600	773	731
648	902	673
569	966	626
366	846	435
346	760	400
316	731	373
280	737	321
297	770	289
312	817	227
350	815	174
412	832	154
486	859	139
530	935	153
575	982	131
711	993	113
855	1016	95
1041	1031	92
1098	1074	145
1023	1067	235
866	1043	274
635	953	288
506	836	227
407	777	161
345	700	118
338	622	88
355	581	93
357	532	108
341	501	139
358	478	204
351	512	248
320	543	286
303	553	311
277	612	294
252	619	312
261	633	378
299	712	548
304	766	709
354	873	885
382	912	1020
411	930	932
420	880	829
419	774	761
524	788	648
526	762	768
532	718	793
564	619	800
479	517	770
420	340	704
402	247	729
406	191	780
411	158	790
418	189	731
386	179	682
339	176	613
319	166	537
284	172	506
288	213	469
294	236	372
316	251	361
422	271	352
536	266	327
660	279	343
793	309	378
957	355	426
1084	390	522
1238	399	563
1419	331	522
1450	227	490
1378	147	379
1121	112	336
850	111	250
651	94	143
546	80	70
515	82	25
446	118	36
356	166	63
281	241	110
218	262	151
167	252	171
124	248	199
78	201	227
50	222	270
42	282	362
29	363	498
17	429	621
22	423	764
33	418	854
84	439	937
108	470	1027
108	477	1016
98	463	1012
58	404	913
53	325	791
55	295	715
61	230	598
41	172	534
26	164	469
15	151	424
5	127	419
5	87	338
2	40	270
7	13	224
9	7	144
9	26	137
15	64	126
18	123	88
17	157	92
29	207	62
35	236	32
40	217	32
91	203	77
168	169	140
250	165	233
336	260	317
360	356	315
324	470	401
321	601	460
269	635	526
224	658	613
175	608	606
125	536	557
131	482	527
149	464	447
173	465	367
184	495	341
163	515	336
119	481	349
86	433	372
48	368	412
29	325	455
35	282	528
37	248	587
39	176	586
41	112	596
36	113	591
22	140	617
22	146	695
21	127	675
17	95	714
19	47	765
28	41	719
32	46	636
43	41	530
58	26	416
78	15	370
78	7	445
64	11	483
52	14	566
31	35	662
25	46	642
33	49	620
24	69	569
14	94	507
14	103	525
7	141	575
15	227	605
19	251	594
30	309	533
62	305	496
92	254	427
108	264	383
95	257	407
61	284	389
51	296	404
61	237	325
107	182	207
140	173	145
114	164	128
93	160	184
58	169	195
24	168	208
16	150	210
21	152	203
25	155	243
22	118	272
21	83	332
33	64	373
46	53	434
92	79	492
130	127	647
121	148	782
141	140	909
119	153	1066
101	157	1011
100	213	1009
60	272	997
48	259	947
68	246	1051
100	197	1068
120	141	1077
111	101	1087
105	66	947
93	49	832
84	41	807
86	59	769
75	67	721
51	49	686
42	50	588
23	34	510
6	14	525
19	20	575
25	20	667
32	35	815
49	75	959
39	112	1105
33	129	1174
30	154	1173
22	127	1202
23	103	1176
28	97	1178
41	72	1139
42	83	1026
50	85	874
79	120	708
67	160	565
47	160	523
38	153	494
12	170	514
11	167	543
11	177	525
14	172	454
14	124	379
11	75	306
19	31	199
29	12	137
49	6	86
101	10	68
165	22	69
238	39	104
283	107	115
271	176	99
228	273	103
206	361	92
202	392	103
262	442	115
375	376	102
381	363	70
342	337	67
257	238	64
126	207	61
57	177	62
28	155	78
5	149	119
7	123	171
7	83	198
20	41	186
37	33	172
50	25	132
70	18	144
104	20	149
142	7	132
176	7	121
178	9	66
132	6	40
73	8	20
50	16	25
74	75	40
132	141	47
147	268	48
173	353	54
146	361	61
86	346	46
62	257	44
20	172	26
9	126	7
7	115	17
7	121	50
12	142	116
13	168	164
20	180	247
24	205	328
26	224	410
44	219	523
55	199	577
87	162	699
122	127	890
147	114	1081
166	103	1285
236	99	1435
349	125	1506
483	124	1494
597	169	1490
598	248	1424
539	295	1321
502	328	1190
531	332	1010
479	298	812
427	245	601
334	227	476
259	238	366
231	200	310
191	161	248
173	140	212
152	89	230
133	79	242
120	83	259
103	49	244
90	27	274
92	15	314
144	6	426
250	10	566
370	26	654
501	28	686
589	46	747
604	48	706
644	55	630
626	119	555
579	143	447
574	176	412
449	272	463
433	346	487
356	417	433
342	510	405
405	520	357
409	495	357
462	440	410
459	379	465
420	426	546
456	487	544
517	570	538
585	654	538
676	668	539
721	705	619
769	770	677
795	865	704
817	927	721
924	960	648
1040	934	580
1100	790	504
1231	718	364
1277	662	330
1388	677	328
1457	633	257
1371	564	169
1180	516	85
962	390	32
839	345	15
802	337	20
843	340	27
845	381	19
902	368	15
965	371	14
1040	353	7
1105	313	18
1128	298	50
1145	304	94
1217	350	154
1352	517	218
1351	717	246
1372	864	240
1312	1021	213
1264	1127	159
1250	1192	119
1110	1286	82
980	1365	95
808	1334	116
693	1273	110
575	1245	109
494	1172	65
393	1098	36
343	1103	29
355	1159	19
300	1192	15
276	1240	14
188	1255	6
111	1183	6
90	1182	9
85	1171	16
94	1159	19
112	1203	27
120	1269	50
131	1424	62
142	1517	67
159	1595	66
177	1633	34
193	1689	39
277	1753	85
339	1764	162
464	1750	212
554	1575	205
624	1421	184
664	1249	99
621	1139	52
573	1031	34
507	934	14
511	889	27
561	842	38
621	756	58
737	662	80
826	550	122
824	426	172
830	325	198
776	270	195
754	277	168
786	325	160
828	468	156
851	578	174
797	656	210
772	795	197
783	858	208
688	915	307
643	945	354
636	908	426
533	842	491
585	777	424
659	725	425
611	676	455
567	652	472
490	675	556
444	676	624
493	647	637
546	545	609
619	403	527
651	329	469
655	285	440
657	281	482
712	284	579
769	304	682
850	317	799
1003	356	895
1045	403	902
1108	425	858
1231	451	786
1322	512	694
1412	573	586
1550	608	496
1569	725	433
1546	749	413
1579	759	436
1440	761	490
1347	658	520
1223	617	510
1087	624	434
1081	645	374
1022	669	317
922	612	231
905	526	187
868	471	155
848	412	143
876	391	151
806	329	151
726	286	115
638	293	69
569	345	28
525	394	19
475	367	18
503	282	19
566	162	26
640	108	33
732	106	48
825	124	69
919	137	108
985	97	123
1030	90	99
938	60	79
779	26	57
704	21	33
643	8	41
626	7	43
651	8	59
600	8	112
546	9	172
475	10	249
352	12	285
269	31	293
235	56	266
233	95	230
271	144	201
314	169	145
347	183	99
387	186	56
354	185	29
267	147	11
173	107	12
84	60	13
75	13	20
70	14	42
66	14	138
38	14	211
7	26	199
7	48	197
9	116	186
25	201	159
50	256	183
91	339	207
101	361	222
97	353	294
101	356	337
68	309	352
50	261	380
43	222	378
30	226	423
60	203	478
115	163	508
209	130	530
258	61	512
335	11	519
431	25	449
519	59	337
693	81	256
777	75	156
779	63	116
732	46	139
602	71	140
532	164	121
535	247	92
503	373	52
518	448	27
520	454	13
509	434	13
486	352	12
440	310	14
413	264	15
389	224	22
477	203	27
587	151	22
679	126	26
750	127	28
795	148	47
832	188	65
898	192	59
1048	206	47
1140	204	24
1216	225	23
1149	293	37
1019	332	39
866	345	32
718	362	21
745	390	30
809	443	49
901	506	71
977	562	89
941	621	109
910	716	123
815	843	175
721	913	194
618	878	162
533	804	138
517	769	79
510	789	39
526	896	29
491	956	14
470	942	5
510	924	14
511	798	18
492	738	38
442	690	51
414	628	47
410	576	44
408	510	23
396	440	17
299	429	19
236	431	31
210	442	36
174	461	34
201	431	26
214	428	23
183	489	25
161	585	36
101	642	42
48	676	32
52	634	25
50	550	13
47	554	9
47	514	7
25	579	15
20	688	11
16	790	12
24	824	22
42	803	19
90	826	47
92	777	79
88	845	85
105	846	123
125	786	175
133	685	185
168	645	196
198	684	186
249	699	147
299	709	135
324	664	136
311	615	141
273	644	120
282	711	80
289	785	41
350	870	16
429	992	14
552	1174	25
726	1341	39
915	1376	47
1046	1318	91
1124	1221	135
1108	1048	199
1058	933	251
1059	893	278
1083	891	257
1104	869	178
1002	920	109
905	883	39
730	805	10
600	836	15
574	884	25
540	919	23
531	929	37
530	914	32
501	860	22
455	852	28
400	824	27
372	782	22
386	782	22
407	782	18
454	790	10
453	717	21
414	610	36
386	500	55
387	449	84
428	493	101
455	588	109
484	645	99
454	638	65
402	560	55
357	379	49
363	237	62
341	165	107
298	89	104
327	72	117
341	45	115
351	41	78
324	58	73
267	66	59
176	67	54
135	48	71
194	38	105
240	24	171
378	34	222
537	43	234
654	69	234
754	76	194
776	66	239
774	71	334
756	31	355
756	45	338
850	70	246
983	91	182
1117	100	158
1153	78	169
1013	62	137
825	49	101
677	51	72
682	78	42
723	115	36
843	134	26
948	183	24
1004	204	27
1035	224	27
979	270	17
892	287	13
755	363	21
673	522	34
615	700	44
596	897	49
621	1028	44
630	1058	41
604	1183	68
516	1287	100
432	1481	107
416	1654	109
430	1659	73
420	1584	42
387	1308	19
286	970	8
194	744	8
158	603	12
146	487	12
153	389	9
131	234	10
113	118	6
120	122	22
117	151	54
136	210	109
158	276	143
164	322	143
167	347	143
181	347	130
176	289	112
150	194	160
129	146	160
127	135	170
104	101	208
98	93	165
71	82	150
52	78	115
48	72	65
53	48	40
85	30	41
141	6	41
191	11	40
297	16	50
392	32	64
413	55	69
424	54	78
405	65	112
368	58	172
404	53	226
394	49	297
373	45	370
384	60	428
326	64	512
309	84	616
269	74	695
327	49	708
442	39	637
550	28	558
626	32	525
600	32	525
511	26	628
458	24	585
475	19	411
526	19	317
573	17	203
604	30	146
682	41	131
697	64	108
689	78	143
659	77	161
580	103	209
524	137	218
484	161	183
464	224	140
425	262	78
403	287	38
368	366	9
288	365	17
201	379	68
100	444	122
48	489	211
9	544	318
4	691	379
4	779	434
11	944	435
36	1119	397
77	1146	366
124	1118	348
124	971	341
114	878	351
92	823	368
59	819	389
57	857	429
84	868	436
124	895	457
144	935	520
159	939	578
173	913	635
161	872	694
217	871	728
244	1002	787
248	1094	801
234	1218	800
161	1360	798
109	1396	753
56	1402	684
37	1253	597
24	1022	533
17	836	550
36	669	530
33	599	446
29	580	433
24	522	343
10	512	308
10	556	309
9	638	281
9	660	319
9	625	310
9	568	298
9	484	319
9	492	345
14	535	311
27	552	294
42	646	255
74	739	186
107	764	199
99	822	223
93	858	266
64	867	299
45	919	318
71	932	317
112	886	298
163	862	259
178	793	288
176	702	270
153	620	248
114	515	188
78	430	134
81	411	124
69	384	109
82	376	113
114	385	90
114	356	54
120	350	28
105	339	12
78	287	6
49	245	13
38	208	17
33	186	23
21	209	31
27	251	57
33	275	107
50	240	153
86	177	203
96	97	217
102	54	181
105	69	129
74	80	80
64	105	44
50	121	40
34	105	54
48	110	58
74	80	75
100	55	113
121	46	163
128	16	212
138	25	227
166	26	225
215	31	199
255	41	178
284	53	160
317	68	122
353	121	95
417	164	47
522	239	26
673	327	58
824	364	92
972	462	121
1077	465	169
1109	467	174
1097	494	174
1069	479	179
934	455	130
799	410	101
705	310	68
569	250	37
503	248	33
482	295	41
454	328	80
449	312	103
464	276	107
511	200	117
565	170	82
625	142	95
718	120	107
805	123	126
898	114	219
1010	119	260
1059	101	319
1085	84	326
1095	84	325
1075	115	410
1141	261	493
1304	424	596
1494	580	646
1581	666	617
1544	637	617
1363	589	617
1075	544	561
909	468	519
834	437	515
792	376	555
806	273	602
730	226	607
630	189	578
598	147	575
580	126	597
621	97	596
669	58	570
736	51	534
799	42	574
777	28	621
795	19	686
809	22	723
838	41	674
867	49	684
823	48	734
741	36	792
718	21	815
763	20	751
803	31	637
849	27	471
790	18	326
707	13	259
665	14	221
641	36	238
591	66	280
532	90	290
496	106	315
438	99	325
427	87	294
441	82	265
421	99	236
430	145	233
501	208	270
580	248	281
660	212	279
703	156	295
720	96	286
656	66	329
658	94	375
684	88	413
663	69	454
585	40	501
423	9	527
339	8	509
288	12	485
311	10	386
361	13	318
386	19	248
408	20	167
395	33	187
405	41	169
391	42	173
339	37	167
256	31	138
147	34	142
79	66	161
37	115	191
41	179	172
73	240	168
93	246	186
94	301	181
76	350	194
46	431	212
30	480	177
31	452	212
30	406	232
28	339	198
23	375	198
38	390	183
49	430	158
70	453	159
96	464	155
124	473	127
167	421	104
195	343	75
230	241	38
265	173	18
259	132	6
233	164	17
243	197	59
228	244	136
203	280	194
184	308	217
116	330	178
64	309	95
38	294	38
31	306	11
36	382	8
61	434	34
113	455	51
140	430	66
153	418	71
144	374	54
124	308	38
149	270	30
156	192	21
193	179	12
214	248	13
218	276	11
216	337	18
213	403	27
232	403	33
247	432	29
342	501	23
467	595	14
541	710	7
580	813	13
636	938	45
671	1019	50
717	1056	65
817	1025	59
872	950	31
876	884	50
887	755	94
872	677	125
761	561	142
591	416	165
482	344	171
386	345	177
304	376	192
281	460	155
249	519	94
287	537	56
353	507	14
372	413	8
377	357	12
361	290	17
358	265	20
426	263	23
536	199	33
588	131	59
670	83	109
787	53	148
890	51	170
1082	57	222
1274	70	257
1376	59	275
1420	62	316
1344	69	321
1179	54	381
1038	63	423
912	60	452
866	45	464
882	44	429
886	43	399
868	37	370
853	32	383
839	26	403
841	14	427
853	9	439
902	11	436
1056	16	481
1288	28	567
1490	45	633
1659	71	695
1757	83	778
1757	98	903
1757	112	1002
1757	113	1074
1757	110	1168
1733	91	1211
1610	61	1255
1453	45	1249
1293	39	1088
1094	27	866
964	21	725
937	11	698
964	11	735
1008	17	806
1075	18	867
1106	16	899
1130	11	925
1136	15	943
1111	39	929
1103	85	890
1200	127	936
1382	142	1030
1465	142	1100
1543	103	1158
1522	82	1175
1418	112	1178
1303	126	1139
1218	120	1026
1168	128	977
1129	148	919
1103	205	770
903	269	707
614	307	564
403	294	407
254	283	323
197	323	251
193	368	216
227	432	215
256	467	217
286	469	247
348	493	269
360	516	292
343	525	320
314	528	324
265	558	304
229	547	245
242	472	149
238	395	61
274	339	24
319	292	17
257	268	34
265	234	59
288	148	85
262	107	96
340	119	102
341	178	90
318	235	66
320	294	43
255	359	24
238	396	22
208	438	24
172	474	25
202	471	32
237	460	23
262	464	17
241	474	18
177	465	9
100	432	6
52	398	4
70	360	2
92	387	6
106	480	13
136	640	16
141	827	14
126	899	22
144	995	26
159	1031	27
150	1013	36
173	954	30
206	836	23
214	684	29
230	566	30
245	518	25
252	542	30
277	584	24
322	583	18
352	587	19
374	510	20
367	406	33
306	323	45
236	216	57
151	162	75
79	171	115
45	202	147
12	277	160
7	324	134
13	359	81
23	399	51
48	416	80
87	397	106
106	402	114
142	478	124
160	489	95
140	577	103
145	645	121
125	607	135
87	590	156
82	624	152
62	610	140
52	598	118
59	537	86
57	457	96
69	412	141
61	367	217
47	398	296
39	403	338
21	456	423
18	592	525
21	730	565
19	840	666
24	937	739
30	894	828
48	775	928
65	688	985
85	625	985
89	684	911
105	704	802
109	684	678
106	637	567
106	551	448
96	471	380
112	413	306
142	340	240
157	271	196
172	207	157
205	177	176
239	188	237
301	178	277
356	212	304
389	233	288
452	225	244
595	251	211
728	200	193
808	153	187
840	149	214
772	129	277
703	132	298
707	135	356
776	126	399
831	114	438
883	132	498
867	153	537
720	139	519
578	133	450
479	111	422
413	86	411
407	68	439
409	37	498
387	23	474
381	34	472
388	41	492
393	48	485
375	43	477
340	28	466
310	35	456
311	54	479
329	95	534
372	165	548
396	222	553
376	266	562
354	277	531
306	224	543
296	184	570
267	181	558
208	172	592
160	175	582
107	177	442
89	168	325
99	174	209
123	185	130
145	180	141
198	165	144
233	127	153
273	88	159
316	57	149
327	26	124
309	11	112
294	8	94
273	22	98
234	39	123
244	59	109
281	74	103
363	73	99
468	65	98
598	50	102
677	34	119
721	22	97
738	11	64
722	6	59
691	3	40
703	2	49
708	1	65
615	3	87
536	4	80
473	4	84
419	7	98
422	8	101
491	15	112
578	18	103
615	25	82
651	44	59
606	61	40
547	136	30
590	218	21
631	304	17
706	390	21
838	409	23
961	466	22
1019	461	19
1100	473	29
1093	469	28
1028	465	37
929	594	34
865	689	22
899	831	26
855	843	16
792	767	14
753	722	17
670	624	26
632	533	27
659	458	22
675	381	27
701	346	15
672	330	33
616	298	36
558	313	27
519	298	27
518	291	16
512	283	27
521	258	58
631	313	77
823	360	102
1033	443	117
1204	508	113
1258	501	136
1268	519	146
1213	496	164
1120	427	185
1035	374	198
877	286	201
797	248	178
772	273	160
769	328	143
786	400	126
768	453	134
755	472	160
700	511	214
624	563	283
520	582	320
457	594	351
481	668	383
564	748	366
620	832	361
615	888	350
548	934	413
463	1031	525
441	1121	632
381	1174	709
368	1097	595
366	1021	503
351	899	384
351	815	258
327	726	229
257	605	197
166	562	218
120	564	294
106	600	334
98	641	378
112	678	377
163	746	400
197	792	404
220	840	393
233	836	413
227	795	361
285	854	370
349	932	389
392	977	377
397	1075	363
309	1135	356
246	1155	335
235	1122	288
285	999	271
299	883	238
320	777	276
259	656	302
156	556	262
110	446	242
74	316	219
106	275	192
130	255	246
128	249	334
123	313	384
74	361	408
30	373	397
20	386	388
6	357	402
5	289	446
4	248	496
5	206	531
15	156	557
35	127	570
52	76	507
83	54	464
84	47	421
69	32	374
68	62	404
44	110	408
58	153	413
70	234	411
71	246	362
59	220	395
34	196	358
23	150	284
12	119	277
15	89	263
18	57	288
19	23	382
18	24	392
13	34	403
12	45	382
10	56	303
33	58	293
66	64	251
121	115	252
180	160	262
204	255	257
248	383	234
247	434	188
215	519	121
194	549	72
140	512	95
100	531	126
74	560	150
70	568	157
39	594	117
28	573	125
33	534	119
24	520	111
54	512	123
72	486	115
100	423	151
137	386	188
152	390	202
154	421	221
142	500	241
118	574	272
117	664	346
174	765	447
251	798	479
335	810	447
397	788	430
412	774	457
440	768	447
474	741	474
511	741	428
545	705	297
563	620	201
576	550	143
557	458	148
471	419	176
382	449	189
303	460	184
241	468	165
203	440	150
164	387	166
161	359	154
178	332	144
233	310	100
300	249	43
306	209	27
392	204	13
492	247	23
547	329	37
650	437	54
634	578	62
594	653	73
589	698	86
608	704	142
701	657	178
853	624	211
978	531	268
1105	458	235
1152	420	207
1074	457	166
1050	535	109
1071	635	72
1121	715	53
1198	753	28
1207	756	10
1195	725	12
1211	734	18
1245	724	56
1254	725	95
1243	710	133
1284	746	161
1296	855	173
1276	918	149
1254	975	135
1229	1062	150
1333	1098	138
1447	1145	130
1571	1191	90
1635	1107	49
1577	1054	21
1458	996	22
1202	898	32
995	772	45
836	667	65
735	584	73
786	530	76
848	561	74
926	593	82
959	587	134
894	635	212
844	683	276
775	730	303
700	776	285
718	804	259
790	790	244
865	754	281
975	706	330
1068	675	401
1176	748	497
1340	748	610
1430	773	739
1563	808	839
1646	817	944
1692	935	981
1597	963	906
1346	916	714
1076	849	490
862	610	320
725	436	265
688	286	299
684	163	332
515	94	247
449	107	236
418	104	250
396	93	256
378	93	261
383	84	301
347	97	327
319	128	368
404	163	508
511	201	655
