48750	50184	51044
49220	50425	51379
48493	49775	50355
48313	49896	50102
47666	49487	49308
47199	48911	48656
45729	47299	46923
45638	46779	46450
47653	48486	47745
50249	50884	49844
55142	55777	54554
56205	57006	56025
55958	56706	55877
55626	56260	55465
55728	55935	55198
54918	55094	54369
54237	54610	53953
52892	53873	53033
51463	52608	51874
51088	52471	51657
53673	55328	54158
55626	57815	56146
54661	57342	55239
52043	54958	52708
48796	51801	49518
48568	51723	49449
47355	50475	48510
47071	50150	48429
46694	49514	48009
46591	49128	47536
45358	47691	45801
45180	47481	45318
46727	49273	46776
49159	51750	49080
54097	56648	53735
55449	58116	55087
55341	58239	55079
55203	58112	54915
55449	57869	54816
54658	57017	53904
54018	56533	53433
52650	55464	52319
51335	53887	51186
51334	53575	51194
54432	56194	54083
56931	58303	56200
56127	57289	55500
53312	54839	53293
50132	51865	50535
50278	52017	50662
49811	51054	49665
49702	50754	49395
49113	50192	48713
48286	49730	48246
46622	48416	46669
46379	47998	46231
48257	49460	47954
50898	51583	50485
56063	56375	55797
57698	57647	57429
57767	57486	57578
57669	57222	57381
57535	57268	57218
56694	56484	56351
56002	55869	55657
55015	54637	54351
53713	53258	52739
53602	53196	52398
56088	55841	55010
57884	58070	57132
56635	57369	56388
53725	55276	54086
50441	52503	51261
50391	52754	51656
49516	51847	50956
48597	50649	50162
48101	49828	49736
47450	48719	49041
46338	47333	47843
45455	46407	46919
45594	46778	47269
46427	47890	48461
47986	49520	50302
49662	51238	52035
49568	50956	51736
49591	50795	51501
49631	50492	51212
50145	50953	51627
49200	50105	50567
48999	50134	50541
48020	49409	49726
47978	49478	49822
49984	51508	52106
51123	52441	53443
50865	52018	53390
49256	50017	51535
48662	49056	50757
49729	49608	51484
49364	49198	51090
47373	47497	49157
46761	47477	48728
45532	46843	47720
43868	45867	46179
42431	45228	44922
42081	45421	44492
42295	45985	44483
43126	46922	45021
44156	48254	45710
46402	50448	47729
47211	51063	48316
48049	51111	48760
49017	51246	49184
48431	49947	48076
46435	47513	45857
44806	45803	44371
45475	46331	45095
47697	48431	47353
50067	50507	49578
51146	51458	50631
50955	51234	50248
49475	49891	48752
49255	49887	48754
48496	49579	48338
47108	48525	47099
46931	48447	46843
46711	47835	46253
45508	46110	44508
45326	45592	43914
47464	47608	45673
50225	50326	48334
55317	55210	53252
56865	56732	54707
57085	57142	54622
57094	57456	54014
57224	57680	53848
56988	57362	53326
56676	56683	52931
55693	55605	51827
54523	54236	50527
54628	54319	50386
57364	56917	52882
59368	58781	54660
58404	58062	53703
55769	55524	50969
52391	52291	47496
52535	52445	47766
51698	51624	47043
51638	51618	47018
51350	51292	46687
51077	50932	46185
49295	49461	44655
48619	48990	43966
49729	50576	45455
51852	52964	47615
56559	57848	52429
57713	59347	53572
57364	59251	53149
56795	59091	52629
56603	58941	52289
55552	58315	51293
54719	57911	50582
53150	56889	49389
51497	55366	48175
51145	55078	48106
53774	57913	50922
55813	60128	52996
54783	59314	52048
52238	56546	49508
49096	53204	46381
49106	53000	46492
47933	52021	45565
47774	51922	45387
47213	51479	44948
46641	51042	44465
44877	49516	43023
44281	49028	42730
45912	50596	44650
48189	52883	47363
52895	57690	52229
54164	58974	53578
53933	59045	53343
53697	58952	53197
53544	59147	53069
52795	58331	52276
52177	57836	51846
51063	56675	51058
49694	55469	50046
49738	55454	49909
52658	58244	52667
55099	60149	54821
54552	58983	54061
52316	56526	51702
49313	53529	48759
49103	53532	48828
47759	52158	47599
47207	51606	47205
46539	50605	46479
46183	49720	45951
45009	47910	44212
45012	47399	43729
47081	48986	45258
49829	51274	47614
54819	55993	52319
56062	57161	53504
55756	57011	53304
55203	56858	53054
55007	57122	52886
54259	56545	51974
54096	56137	51420
53093	55203	50425
51681	53979	49165
51271	54021	48885
54080	56737	51445
56271	58875	53437
55523	58255	52403
52942	56022	49815
49798	53126	46800
49794	53151	47104
48635	52309	46345
48359	52545	46199
47744	52286	45738
47345	51919	45343
45705	50208	44134
45347	49791	44087
47018	51227	46070
49722	53493	48574
54735	58325	53330
56163	59687	54365
55988	59574	54033
55652	59166	53486
55667	58722	53363
54942	57643	52615
54494	56912	52285
53367	55815	51370
52129	54373	50128
52119	54047	50023
55003	56520	52922
57238	58464	55214
56537	57533	54704
54084	54992	52096
51072	51792	49021
51055	51600	49171
49992	50454	48558
48837	49541	47476
48174	49078	46650
47205	48507	45565
45698	47599	44347
44713	47131	43431
44878	47669	43604
45835	48607	44432
47305	50149	45902
48874	51901	47655
48405	51545	47560
48030	51151	47675
47609	50603	47500
47923	50849	47865
46966	49983	46569
46978	49880	45943
46374	49119	44497
46660	49018	44331
49032	50958	46607
50448	51864	47983
50300	51296	47737
48589	49549	45865
47984	49124	45145
49177	50525	46151
49379	50450	46010
47785	48730	44322
47354	48529	43915
46125	47839	42966
44559	46493	41474
43375	45272	40416
43141	44821	40187
43130	44912	40590
43807	45608	41434
44654	46466	42523
46943	48611	44665
47659	49109	45243
48099	49486	45582
48684	49912	46042
47769	48884	45264
45908	46718	43407
44447	45057	42087
45267	45685	42879
47370	47915	44914
49441	49925	46798
50359	50830	47415
50252	50520	46852
49006	49342	45446
48864	49634	45617
48292	49237	45469
47064	47883	44527
47082	47256	44454
46664	46713	44135
45148	45180	42614
44727	44979	42177
46571	47056	44064
49117	49851	46745
54039	55004	51797
55580	56635	53273
56181	57240	53446
56356	57552	53362
56727	58174	53741
56300	58181	53588
55870	58097	53390
54898	57297	52440
53807	56211	51362
54148	56345	51671
57006	58818	54590
59016	60579	56725
58130	59424	55936
55514	56755	53328
52164	53334	49863
52518	53553	49991
51878	52773	48804
51950	52807	48515
51398	52605	47885
51020	52366	47408
49723	51100	45637
49776	50920	45075
51594	52599	46950
54104	54885	49933
59129	59691	55119
60585	61173	56590
60586	61085	56215
60160	60879	55722
60138	60626	55205
59392	59963	54079
59124	59509	53383
58026	58574	52397
56663	57103	51360
56466	56628	51510
59429	59142	54471
61660	61149	56667
60794	60254	55739
58157	57746	53176
55123	54707	50244
55075	54673	50480
54079	53688	49699
53901	53522	49638
53571	53237	49370
53181	52818	49111
51588	51256	47708
51043	50601	47242
52622	52043	48694
55012	54362	50798
59759	59151	55454
60937	60359	56715
60619	59989	56544
60341	59712	56273
60276	59655	56018
59589	59139	55101
59126	58825	54619
58104	57971	53534
56868	56512	52314
56689	56196	52056
59387	58705	55101
61450	60860	57303
60608	60042	56587
58042	57567	54264
54743	54467	51442
54516	54563	51573
53439	53756	50450
53269	53726	50179
53010	53044	49642
52479	52222	49296
50892	50528	47781
50293	50324	47349
51816	52214	48498
54051	54749	50562
58588	59518	55277
59636	60860	56768
59334	60610	56597
59090	60341	56154
59182	60238	55639
58442	59200	54658
57854	58483	53950
56673	57213	53016
55336	56057	51783
54967	55947	51644
57545	58639	54464
59468	60573	56741
58698	59533	56160
56200	57135	53968
53177	54213	51275
53169	54493	51531
52193	53495	50748
52078	53296	50692
51680	52632	50448
51404	52093	49937
49860	50432	48248
49240	50012	47526
50585	51318	48940
52545	53399	51063
57121	57946	55866
58195	59106	57240
57926	58965	57189
57731	58505	57012
57621	58465	57191
56741	57557	56812
55991	57041	56636
54698	56025	55668
53272	54924	54436
53293	54996	54275
56095	57693	57113
58556	59776	59289
57855	58838	58586
55580	56029	56068
52581	52466	52911
52915	52251	53104
52227	51308	52368
51387	50372	51587
50796	49669	51120
49813	48512	50474
48416	46894	49450
47270	45746	48576
47435	45936	48819
48341	47009	49733
49962	48451	51462
51742	50003	53068
51672	49453	52594
51617	49278	52332
51208	49042	52110
51256	49505	52765
50030	48486	51791
49918	48153	51585
49178	46946	50584
49067	46620	50643
51210	48515	52861
52424	49632	54242
52371	49535	53965
50481	47882	52155
49656	47392	51412
50460	48439	52307
50219	48364	51942
48360	46395	49772
47971	45857	49065
47103	44850	47948
45910	43892	46368
44921	43094	44974
44683	43084	44201
44752	43161	44232
45612	43954	44971
46750	45044	45929
49155	47318	47858
49958	47866	48313
50530	47983	48617
51078	48140	49023
49967	46684	48010
47582	44158	45923
45890	42374	44502
46467	43232	45262
48557	45482	47417
50557	47621	49213
51516	48255	49765
51436	47752	49303
50281	46206	47850
50372	46187	47848
50008	45790	47351
48654	44621	46318
48263	44552	46220
47650	44139	45805
46269	42453	44002
46321	41901	43556
48448	43648	45487
51320	46295	48397
56313	51162	53364
58139	52673	54880
58608	52810	55096
58728	52645	55220
58741	52703	55434
58334	52513	55247
57959	52228	55147
57085	51187	54597
55923	49865	53769
56114	49776	54054
58641	52250	56757
60407	54024	58555
59171	53070	57256
56457	50591	54318
52913	47274	50857
53101	47654	51216
52153	46882	50464
52039	46932	50302
51310	46621	49565
50825	46147	48867
49291	44464	47228
48991	44129	46827
50517	46021	48576
52664	48725	50968
57358	53684	55723
58489	55131	56876
58144	55047	56536
57650	54763	56198
57377	54686	56119
56625	53799	55298
56156	53148	54800
55402	51947	53670
54271	50715	52093
54429	50615	51715
57336	53276	54206
59494	55279	56373
58617	54325	55578
56221	51727	53275
53476	48618	50409
53783	48584	50579
52860	47629	49534
52729	47307	49232
52089	46574	48623
51582	45871	48363
49916	44065	47073
49372	43617	46967
50858	45183	48586
53207	47593	50715
58200	52446	55315
59671	53932	56530
59625	53936	56705
59143	53800	56561
58797	53733	56448
57716	52931	55315
57271	52387	54511
56325	51298	53414
55061	50126	52234
54980	50043	52254
57767	52886	54999
60128	54929	57094
59245	53868	56230
56724	51253	53798
53672	48236	50883
53819	48611	50808
52964	48019	49701
52585	48196	49340
51967	47691	48936
51467	47091	48366
50073	45324	46774
49618	44820	46096
51214	46404	47707
53643	48758	49940
58613	53668	54892
59933	54979	56362
59602	54686	56418
59044	54306	56226
58585	54020	56238
57441	53323	55603
56689	52869	55272
55391	51845	54340
53882	50415	53111
53724	50082	52862
56483	52871	55587
59014	54896	57894
58545	54074	57436
56544	51467	55250
53771	48591	52236
53782	48745	52389
52690	47759	51506
52290	47602	51537
51758	47153	50995
51105	46870	50242
49463	45236	48177
48770	44876	47284
50323	46644	48742
52572	49493	51352
57641	54513	56738
59047	55735	58445
59022	55273	58475
58602	54698	58222
58468	54321	58245
57547	53122	57426
57136	52262	56960
56136	51118	55874
54722	49791	54671
54412	49660	54469
57018	52222	56987
59265	54263	59000
58473	53326	58224
55802	50689	55806
52723	47430	52836
52963	47379	52822
52347	46392	52013
51339	45185	50991
50582	44323	50130
49640	42972	48857
48613	41495	46981
48026	40309	45687
48616	40484	45751
49795	41266	46912
51754	42808	48781
53677	44696	50593
53596	44699	50347
53477	44760	50362
53297	44598	50144
53632	45089	50561
52523	44422	49495
52357	44329	49348
51544	43330	48555
51417	42934	48583
53321	44792	50871
54347	45836	52018
54086	45711	51806
52472	44134	49896
51798	43785	49186
53093	44891	50064
52865	44678	49744
50946	42424	47807
50570	41962	47450
46986	42651	45401
45690	41412	44072
44630	40363	42929
44471	40304	42670
44817	40523	42838
45649	41395	43598
46694	42317	44374
48713	44470	46418
49331	45051	46965
49706	45487	47409
50288	46059	47916
49304	45196	46918
47127	43093	44729
45525	41638	43137
46186	42363	43799
48324	44513	45879
50259	46478	47816
51102	47317	48647
50799	46981	48349
49395	45602	46912
49365	45598	46831
48825	45162	46307
47578	43908	45104
47373	43650	44925
46952	43149	44516
45527	41588	43021
45272	41276	42753
47255	43247	44722
50036	45887	47604
55042	50733	52703
56693	52187	54312
56951	52451	54496
56956	52462	54458
57030	52547	54596
56615	52124	54299
56060	51567	53794
54835	50335	52696
53440	48879	51345
53373	48760	51325
55963	51385	53978
57886	53362	56041
57010	52556	55375
54497	49991	52900
51118	46808	49605
51332	47105	49811
50403	46378	48819
50197	46192	48396
49647	45741	47601
49147	45231	47000
47643	43630	45445
47183	43114	45028
48735	44609	46613
51031	46875	48922
55830	51634	53706
57092	52932	54881
56877	52712	54582
56567	52324	54224
56391	52111	54089
55449	51291	53279
54812	50901	52703
53652	49798	51564
52315	48431	50158
52058	48150	49981
54690	50865	52743
56655	52939	54869
55732	52056	53959
53242	49664	51469
50445	46798	48457
50649	46999	48550
49843	46160	47656
49628	46026	47608
48932	45494	47093
48338	44934	46614
46686	43436	45043
46269	43125	44774
47743	44878	46507
49911	47301	48887
54653	52137	53692
55846	53425	54902
55585	53294	54707
55048	53087	54343
54617	52972	54171
53512	52096	53255
52865	51559	52683
51776	50540	51495
50454	49274	50109
50110	49024	49766
52727	51714	52363
54803	53823	54322
53889	52961	53378
51519	50546	51025
48557	47595	48182
48838	47712	48435
48004	46931	47664
47925	46924	47610
47370	46541	47109
46792	46080	46533
45090	44478	44992
44607	44053	44633
46160	45637	46385
48471	48039	48921
53199	52914	53877
54449	54261	55113
54269	54043	54836
53943	53725	54483
53701	53582	54342
52690	52796	53453
51975	52307	52891
50720	51292	51890
49286	50036	50609
48981	49893	50474
51679	52649	53330
53876	54773	55671
53074	53945	54935
50721	51657	52577
47716	48945	49620
47937	49202	49684
47177	48425	48652
47121	48207	48321
46650	47707	47718
46132	47198	47189
44607	45681	45617
44264	45330	45175
45997	46974	46831
48461	49297	49207
53344	54072	54139
54669	55266	55478
54468	55103	55404
54019	54707	55098
53674	54464	55001
52745	53509	54184
52237	52910	53625
51205	51738	52535
49904	50341	51202
49724	50276	51092
52463	53197	53794
54611	55455	55940
53929	54686	55293
51490	52167	52953
48448	49128	50121
48449	49190	50332
47463	48216	49453
46397	47129	48336
45732	46469	47496
44901	45564	46521
43683	44194	45179
42879	43119	44301
43282	43301	44587
44485	44309	45548
46348	46023	47190
48162	47710	48836
47968	47460	48599
47841	47284	48453
47611	47076	48210
48019	47325	48536
47086	46179	47415
46918	45779	47144
45906	44784	46113
45703	44631	45917
47855	46782	47909
49138	47989	48919
49140	47903	48584
47528	46210	46783
46955	45528	46072
47972	46560	47033
47714	46353	46706
45868	44578	44788
45452	44192	44372
44537	43225	43443
43205	41816	42154
42019	40632	41115
41770	40346	40991
42022	40459	41299
42870	41138	42066
43794	41957	42920
45878	44065	44989
46570	44773	45661
47090	45381	46135
47657	46074	46778
46702	45217	45879
44520	43119	43748
42979	41649	42135
43592	42354	42726
45638	44450	44713
47535	46424	46531
48322	47323	47227
48003	47130	46850
46529	45802	45326
46486	45849	45176
45970	45441	44606
44772	44216	43397
44711	43928	43267
44413	43350	42827
43061	41729	41354
42778	41305	40990
44741	43131	42864
47455	45785	45438
52504	50789	50469
54146	52381	52039
54502	52634	52436
54600	52556	52453
54861	52644	52691
54631	52331	52369
54278	51873	51992
53264	50760	50966
52043	49308	49683
52108	49320	49704
54779	51867	52367
56717	53840	54417
55756	53059	53577
53064	50634	50986
49657	47480	47583
49882	47703	47687
48987	46914	46747
48800	46730	46495
48202	46191	46028
47643	45590	45576
45930	44026	44013
45440	43718	43499
46982	45520	44994
49386	48000	47212
54185	52824	51791
55381	54104	52704
55033	53975	52184
54681	53808	51753
54610	53787	51593
53881	52984	50754
53406	52451	50156
52312	51307	49042
50946	49879	47658
50656	49628	47437
53206	52187	50080
55102	54147	52169
54101	53061	51368
51589	50533	49041
48768	47587	46190
49097	47855	46321
48345	47065	45463
48163	46953	45364
47589	46328	44971
47111	45710	44557
45587	44095	43062
45125	43725	42712
46746	45429	44439
49149	47797	46891
54088	52701	51672
55396	54072	52737
55223	53986	52363
54942	53694	51954
54769	53461	51805
53822	52605	50943
53136	52001	50391
51966	50926	49310
50547	49598	47994
50134	49346	47836
52620	52024	50635
54606	54075	52937
53799	53281	52278
51454	50846	49986
48564	47802	47068
48603	47856	47249
47569	46881	46416
47257	46660	46384
46655	46093	46000
46179	45581	45606
44656	44036	44129
44289	43618	43618
45825	45204	45180
48074	47496	47483
52790	52253	52325
53934	53412	53549
53615	53246	53158
53193	52851	52732
53036	52672	52572
52199	51633	51815
51720	51040	51347
50777	49975	50255
49527	48641	48890
49440	48288	48659
52135	50805	51331
54152	52908	53444
53173	52258	52625
50686	50010	50253
47690	47153	47318
47794	47209	47471
46849	46159	46560
46791	45743	46482
46326	45103	46025
45782	44682	45573
44074	43271	43996
43535	42969	43599
45070	44489	45341
47503	46748	47794
52448	51544	52671
53813	52810	53831
53639	52686	53566
53332	52420	53200
53147	52277	53033
52171	51357	52063
51528	50726	51369
50323	49553	50257
48966	48155	48957
48718	47837	48882
51337	50456	51563
53284	52492	53637
52381	51693	52874
49960	49286	50515
47035	46329	47641
47194	46520	47663
46359	45658	46699
45344	44554	45557
44715	43773	44923
43811	42783	44031
42615	41563	42791
41813	40696	41964
42246	41056	42388
43314	42141	43554
45004	43898	45290
46647	45717	46930
46396	45542	46637
46297	45514	46538
46131	45268	46324
46691	45693	46734
45741	44678	45670
45555	44554	45485
44468	43529	44446
44262	43327	44177
46266	45251	46016
47380	46314	46945
47127	45980	46689
45455	44203	45064
44940	43538	44480
46038	44511	45302
45988	44310	45019
44186	42453	43097
43785	42107	42759
42768	41287	41736
41413	40024	40480
40248	38973	39448
40007	38765	39320
40199	39105	39662
40994	39981	40609
41873	40857	41672
43883	42906	43865
44509	43457	44444
44941	43835	44890
45453	44301	45481
44336	43279	44547
42049	41095	42427
40445	39543	40832
41171	40200	41530
43320	42296	43557
45340	44116	45420
46257	44880	46157
46125	44663	45867
44744	43353	44366
44658	43371	44270
44115	42928	43774
42795	41662	42635
42543	41368	42564
42187	40817	42276
40824	39342	40829
40615	39062	40513
42489	41037	42404
45221	43759	45251
50119	48783	50291
51526	50368	51810
51625	50604	51978
51559	50579	51978
51675	50668	52264
51328	50383	52073
50869	50050	51752
49717	48960	50640
48282	47616	49328
48241	47601	49326
50854	50238	51920
52713	52205	53705
51769	51402	52719
49391	49137	50218
46280	46012	46891
46667	46294	47074
45849	45429	46123
45711	45350	45958
45165	44960	45522
44557	44460	45082
42924	42737	43521
42441	42156	43097
44026	43756	44644
46333	46212	46884
51136	51176	51614
52304	52477	52798
51938	52280	52537
51515	52007	52084
51194	51942	51848
50154	51170	50894
49397	50568	50325
48215	49410	49150
46849	47902	47771
46620	47591	47437
49293	50111	49997
51418	52033	51891
50674	51068	50989
48289	48692	48582
45357	45866	45768
45439	46108	45963
44591	45118	45171
44361	44843	44993
43725	44175	44468
43097	43658	43881
41537	42086	42307
41220	41676	41873
42855	43197	43515
45148	45509	45857
49927	50303	50862
51130	51493	52196
50962	51263	52176
50647	51016	51901
50517	50947	51823
49596	50090	50935
49004	49506	50333
47966	48514	49148
46702	47226	47817
46553	47015	47707
49237	49624	50522
51224	51670	52541
50364	50897	51630
47955	48459	49207
45075	45478	46375
45248	45559	46554
44427	44715	45690
44301	44517	45544
43856	43918	45108
43382	43278	44670
41884	41731	43131
41520	41293	42613
43237	42958	44201
45740	45207	46661
50722	50057	51603
52012	51254	52817
51763	51051	52444
51413	50716	52089
51197	50525	51952
50269	49591	51084
49596	48970	50435
48394	47887	49225
47007	46701	47842
46693	46599	47662
49216	49377	50460
51219	51432	52559
50412	50677	51780
48090	48248	49322
45161	45326	46453
45405	45463	46729
44485	44636	46027
44265	44537	46039
43724	44083	45595
43284	43558	45100
41841	41997	43466
41498	41541	42964
43229	43089	44371
45669	45372	46598
50483	50125	51334
51727	51203	52573
51541	50799	52300
51209	50373	51881
51012	50234	51655
50129	49399	50794
49648	48823	50282
48579	47732	49162
47135	46487	47792
46779	46315	47542
49330	49018	50322
51377	50944	52514
50618	50069	51938
48080	47581	49735
44960	44569	47021
44890	44582	47435
43860	43541	46744
42648	42376	45831
41823	41653	45138
40833	40797	44187
39508	39645	42979
38586	38817	42141
38918	38990	42548
40071	39959	43573
41947	41644	45397
43812	43445	47185
43813	43265	47033
43924	43222	46923
43861	43026	46740
44329	43401	47217
43310	42416	46252
43100	42301	46098
42032	41470	45111
41851	41389	44982
43881	43506	46931
45042	44697	48016
44899	44607	47831
43100	42920	46055
42352	42388	45338
43278	43526	46217
43067	43391	45961
41222	41506	44213
40757	41108	43920
39703	40242	43119
38309	39013	41868
37116	38008	40817
36841	37956	40708
37004	38427	41076
37806	39390	41969
38699	40361	42814
40834	42488	44794
41527	43202	45358
42081	43780	45840
42723	44473	46362
41740	43653	45365
39560	41665	43123
38006	40384	41484
38691	41273	42090
40777	43428	44148
42604	45265	46085
43398	46081	46836
43147	45854	46345
41811	44475	44634
41919	44347	44399
41506	43795	43882
40336	42549	42788
40187	42395	42738
39807	42050	42381
38511	40551	40889
38300	40239	40423
40348	42122	42197
43079	44950	44831
48052	50028	49930
49616	51643	51574
49879	51848	51855
50024	51810	51787
50307	51898	51876
50122	51658	51494
49770	51331	50993
48759	50345	49790
47569	49091	48454
47716	49215	48549
50390	51953	51293
52398	53950	53190
51577	53169	52312
49038	50632	49633
45725	47360	46174
45961	47464	46269
45243	46547	45354
45125	46265	45259
44696	45725	44814
44269	45147	44442
42802	43434	42928
42433	42861	42614
44026	44410	44326
46408	46727	46795
51285	51468	51548
52585	52605	52681
52361	52272	52336
52082	51935	51899
52049	51869	51656
51281	51032	50667
50776	50511	50005
49591	49392	48722
48232	48084	47241
47930	47859	47027
50505	50458	49775
52368	52466	51937
51356	51510	51145
48847	48988	48821
45917	46009	46040
46033	46141	46231
45102	45320	45204
44974	45224	44867
44535	44802	44172
44122	44366	43558
42527	42889	41851
42012	42568	41344
43516	44203	42945
45857	46589	45399
50678	51455	50257
51963	52752	51616
51723	52541	51367
51500	52147	51128
51377	52016	50986
50555	51232	50270
49950	50794	49788
48939	49795	48772
47776	48480	47492
47780	48318	47359
50527	51009	50125
52575	53124	52213
51691	52281	51301
49270	49843	48772
46366	46957	45798
46465	47132	45989
45587	46276	45223
45363	46036	45195
44855	45447	44721
44321	44834	44213
42771	43201	42503
42386	42650	42022
43997	44075	43587
46367	46239	46026
51121	51020	50978
52322	52287	52371
51990	52100	52210
51581	51731	51870
51482	51516	51765
50749	50660	51020
50330	50214	50547
49330	49309	49455
48038	48107	48179
47893	47864	47945
50474	50491	50598
52433	52565	52557
51419	51852	51735
48829	49471	49285
45756	46450	46308
45783	46385	46387
44834	45318	45385
44649	45070	45193
44194	44535	44725
43706	43942	44319
42183	42263	42945
41739	41839	42702
43266	43507	44516
45521	45914	46905
50300	50683	51715
51547	51832	52938
51271	51473	52649
50871	50888	52219
50846	50539	51987
50154	49586	51198
49790	48996	50822
48847	47929	49899
47713	46641	48610
47646	46599	48379
50356	49413	50998
52466	51568	53022
51649	50782	52137
49165	48372	49634
46100	45459	46660
46284	45660	46857
45472	44880	45994
44549	43902	44940
43949	43245	44274
43160	42274	43477
42051	40914	42320
41305	39985	41519
41668	40244	41834
42653	41299	42904
44337	43034	44640
46042	44742	46451
45721	44584	46262
45429	44517	46164
45007	44425	45873
45318	44724	46245
44270	43515	45115
44149	43138	44864
43189	42143	43772
43064	42047	43467
45136	44206	45415
46262	45403	46500
45959	45416	46451
44084	43767	44708
43410	43267	44067
44405	44283	45057
44231	44157	44901
42428	42342	43123
42154	41943	42712
41328	40998	41771
40018	39705	40393
38804	38729	39220
38399	38606	38937
38456	38884	39112
39137	39686	39860
39939	40541	40675
41973	42534	42657
42487	42982	43160
42942	43383	43600
43586	43943	44202
42785	43030	43312
40728	40896	41235
39181	39426	39726
39908	40196	40460
42005	42333	42565
44010	44332	44593
44810	45183	45496
44613	44955	45279
43300	43575	43849
43390	43523	43774
42936	43029	43265
41711	41717	42125
41475	41430	42011
40962	40998	41689
39416	39524	40244
39014	39223	39981
40897	41194	41951
43571	43971	44612
48522	49141	49619
50151	50748	51210
50439	51091	51508
50465	51079	51463
50499	51212	51691
50156	50807	51546
49770	50316	51267
48925	49167	50179
47711	47829	48762
47860	47753	48728
50574	50454	51325
52641	52402	53318
51813	51660	52446
49280	49163	50016
45945	45933	46809
46173	46064	47137
45379	45181	46308
45248	45010	46142
44779	44520	45619
44878	44809	45056
43327	43257	43493
42935	42818	43080
44569	44419	44662
46914	46738	47016
51698	51547	51826
52914	52775	53077
52615	52502	52791
52212	52097	52378
52015	51904	52198
51148	51027	51325
50562	50484	50771
49477	49414	49686
48136	48087	48361
47924	47877	48154
50586	50560	50821
52664	52650	52896
51817	51807	52046
49382	49393	49608
46414	46452	46649
46514	46574	46758
45568	45644	45839
45389	45494	45682
44850	44977	45172
44344	44477	44685
42769	42883	43108
42341	42434	42666
43953	44025	44258
46311	46354	46617
51143	51173	51454
52403	52438	52721
52133	52208	52470
51751	51851	52090
51586	51672	51924
50737	50798	51065
50169	50214	50498
49092	49140	49445
47778	47838	48149
47573	47635	47943
50222	50320	50579
52262	52395	52626
51360	51524	51741
48950	49121	49354
46034	46160	46408
46156	46251	46538
45230	45311	45628
45067	45139	45494
44565	44616	44998
44081	44130	44523
42502	42582	42969
42072	42183	42519
43691	43794	44090
46044	46144	46393
50875	50965	51225
52138	52237	52530
51918	52018	52347
51533	51653	52003
51360	51477	51807
50485	50602	50933
49943	50047	50353
48877	48972	49277
47561	47667	47947
47366	47478	47736
50040	50148	50389
52130	52206	52466
51298	51355	51662
48891	48940	49304
45922	45982	46371
46045	46110	46491
45141	45213	45565
44997	45080	45416
44478	44575	44920
43980	44103	44462
42427	42533	42918
42013	42100	42476
43630	43707	44065
45975	46091	46383
50807	50969	51207
52071	52246	52455
51875	52029	52227
51497	51622	51837
51327	51427	51664
50448	50536	50806
49897	49983	50252
48848	48917	49184
47576	47600	47878
47425	47412	47713
50115	50110	50395
52172	52223	52473
51381	51453	51673
48946	49034	49236
45978	46067	46275
46092	46201	46403
45191	45321	45503
44134	44281	44432
43420	43596	43715
42488	42689	42807
41208	41437	41512
40257	40484	40554
40531	40734	40794
41519	41704	41776
43255	43426	43480
44992	45200	45205
44804	45024	44995
44681	44919	44861
44465	44692	44630
44826	45051	44980
43745	44006	43921
43478	43757	43678
42465	42752	42695
42296	42556	42548
44349	44588	44605
45484	45697	45726
45336	45521	45559
43673	43833	43910
43078	43209	43346
44048	44170	44352
43831	43931	44151
41993	42098	42344
41631	41712	41999
40713	40786	41092
39434	39484	39809
38340	38378	38725
38152	38182	38572
38415	38421	38838
39263	39282	39682
40169	40199	40567
42204	42270	42612
42724	42806	43144
43166	43250	43578
43731	43809	44126
42761	42826	43121
40565	40621	40938
38981	39022	39357
39661	39668	40021
41802	41728	42090
43778	43637	44008
44646	44430	44836
44443	44205	44628
43067	42809	43270
43020	42758	43261
42529	42298	42819
41338	41167	41659
41166	41059	41489
40758	40663	41061
39288	39171	39548
38968	38828	39224
40901	40750	41147
43634	43473	43875
48652	48513	48871
50223	50110	50412
50476	50398	50652
50451	50380	50610
50585	50533	50753
50281	50241	50454
49887	49877	50071
48867	48876	49072
47615	47640	47839
47690	47698	47907
50395	50370	50574
52406	52354	52546
51605	51541	51755
49090	49044	49255
45735	45714	45937
45911	45900	46112
45031	45024	45218
44873	44881	45044
44353	44410	44526
43832	43938	44047
42239	42376	42463
41788	41954	42028
43392	43527	43615
45739	45849	45957
50544	50640	50767
51781	51869	51995
51518	51571	51718
51147	51169	51302
50977	50998	51096
50098	50156	50188
49527	49612	49608
48457	48566	48538
47168	47283	47253
47005	47122	47093
49668	49815	49792
51736	51894	51888
50884	51056	51062
48446	48591	48617
45478	45619	45660
45594	45730	45807
44667	44814	44931
44489	44651	44808
43958	44118	44321
43436	43615	43829
41864	42055	42274
41433	41618	41854
43020	43194	43460
45340	45494	45795
50124	50297	50587
51375	51576	51832
51142	51376	51580
50813	51070	51202
50673	50962	51066
49827	50150	50232
49261	49610	49717
48194	48557	48686
46901	47267	47418
46738	47102	47264
49450	49783	49947
51570	51867	52044
50764	51028	51199
48373	48603	48751
45443	45645	45769
45583	45760	45880
44658	44850	44957
44512	44696	44789
43996	44188	44259
43518	43690	43731
41955	42115	42145
41555	41682	41702
43172	43280	43294
45508	45637	45630
50329	50478	50467
51585	51750	51761
51387	51514	51572
51050	51160	51251
50903	51000	51136
50044	50131	50323
49503	49567	49807
48474	48499	48780
47201	47223	47502
