7047	7193	7202
6859	7038	7045
6458	6630	6632
6348	6508	6503
5873	6016	6005
5617	5759	5741
5372	5496	5474
5281	5403	5375
5216	5328	5296
5551	5652	5616
6632	6737	6697
7921	8046	7994
8686	8791	8745
9105	9211	9161
9302	9409	9356
9570	9645	9587
9741	9799	9746
9379	9486	9425
9273	9429	9362
9160	9329	9253
9019	9197	9110
8793	8930	8862
8885	8897	8906
8838	8819	8824
8840	8830	8798
8325	8429	8315
7513	7633	7505
7152	7247	7128
6535	6626	6520
6220	6316	6212
5888	5973	5884
5794	5862	5776
5728	5769	5691
6007	6019	5950
6987	6999	6929
8170	8210	8128
8870	8902	8834
9251	9269	9198
9414	9436	9365
9693	9666	9641
9812	9756	9748
9438	9424	9374
9306	9352	9255
9186	9253	9138
9046	9125	8998
8843	8875	8780
8949	8813	8817
8989	8803	8891
9010	8854	8873
8455	8444	8349
7634	7634	7530
7302	7270	7179
6635	6627	6541
6314	6320	6235
6001	6012	5940
5877	5862	5798
5824	5773	5722
6128	6040	6005
7054	6984	6944
8209	8172	8122
8879	8847	8806
9248	9186	9151
9397	9367	9320
9653	9583	9547
9767	9685	9661
9413	9384	9328
9271	9312	9219
9150	9215	9104
9013	9095	8972
8792	8838	8737
8924	8809	8805
8937	8791	8853
8983	8844	8873
8417	8409	8337
7700	7683	7608
7331	7283	7223
6723	6696	6633
6357	6345	6283
6016	6012	5958
5902	5873	5829
5837	5773	5744
6119	6020	6007
7086	7008	6983
8269	8218	8185
8951	8915	8886
9328	9269	9260
9454	9442	9428
9701	9682	9721
9809	9785	9836
9427	9447	9457
9291	9363	9319
9184	9271	9206
9047	9145	9066
8826	8894	8842
8929	8843	8928
8929	8845	8999
9003	8893	9004
8425	8439	8413
7650	7664	7623
7320	7311	7289
6719	6713	6679
6371	6378	6337
6013	6024	5985
5890	5879	5853
5817	5775	5769
6090	6019	6034
7025	6968	6961
8214	8178	8162
8893	8871	8854
9285	9232	9247
9421	9378	9387
9670	9573	9651
9734	9604	9725
9265	9169	9269
9008	8975	9029
8819	8816	8831
8648	8665	8653
8507	8482	8498
8663	8482	8645
8659	8492	8718
8657	8510	8673
8023	8020	8029
7344	7343	7337
7137	7109	7129
6569	6549	6548
6181	6185	6170
5801	5818	5797
5625	5622	5621
5454	5422	5448
5537	5474	5528
5870	5827	5853
6329	6311	6308
6905	6894	6880
7474	7451	7465
7756	7772	7741
7948	7964	7944
8051	8063	8051
7606	7666	7608
7349	7459	7354
7188	7310	7191
7092	7225	7094
7024	7128	7023
7152	7160	7161
7188	7220	7264
7371	7370	7423
6971	7044	7000
6499	6553	6523
6369	6406	6399
5844	5874	5863
5514	5554	5535
5155	5193	5175
5034	5061	5061
4870	4878	4907
4857	4848	4905
5020	5032	5081
5240	5260	5292
5706	5729	5746
6197	6207	6241
6603	6602	6599
6974	6919	6918
7147	7062	7065
6713	6649	6620
6446	6432	6366
6229	6241	6161
6151	6183	6090
6219	6224	6143
6528	6419	6406
6914	6860	6847
7258	7206	7210
6914	6949	6886
6512	6544	6495
6412	6428	6392
5949	5958	5929
5674	5694	5660
5424	5444	5414
5336	5341	5323
5280	5263	5264
5631	5591	5611
6725	6691	6710
8051	8032	8044
8772	8762	8764
9148	9135	9141
9317	9308	9296
9551	9527	9511
9702	9672	9661
9356	9356	9325
9280	9318	9264
9166	9217	9153
9013	9075	9001
8787	8834	8769
8804	8766	8764
8816	8830	8804
8891	8885	8879
8313	8360	8304
7534	7571	7521
7169	7193	7154
6579	6598	6568
6258	6283	6251
5931	5954	5926
5824	5837	5817
5746	5742	5735
6018	5995	6000
7010	6992	6991
8253	8247	8242
8915	8916	8908
9236	9236	9235
9377	9379	9380
9603	9599	9622
9682	9676	9716
9331	9348	9368
9256	9297	9280
9149	9198	9170
9006	9063	9028
8786	8835	8840
8759	8746	8880
8837	8870	8974
8946	8957	9047
8383	8427	8402
7589	7627	7586
7237	7270	7241
6621	6649	6624
6308	6339	6304
6011	6038	6004
5859	5882	5860
5777	5791	5790
6057	6061	6081
7013	7024	7042
8248	8267	8267
8894	8912	8907
9192	9209	9216
9355	9372	9387
9575	9587	9657
9662	9670	9766
9361	9374	9438
9302	9313	9326
9199	9202	9197
9069	9064	9047
8831	8817	8838
8826	8782	8931
8896	8885	9045
8982	8953	9092
8416	8385	8400
7702	7669	7678
7309	7276	7298
6739	6709	6720
6383	6355	6350
6057	6032	6019
5912	5885	5885
5812	5784	5801
6065	6035	6069
7070	7039	7042
8333	8302	8299
8994	8970	8962
9306	9280	9300
9462	9430	9482
9709	9666	9835
9796	9751	9967
9465	9410	9622
9390	9327	9508
9290	9219	9404
9149	9071	9271
8914	8837	9103
8900	8796	9198
8977	8934	9310
9043	8979	9315
8449	8376	8556
7685	7612	7744
7339	7270	7422
6758	6694	6823
6420	6358	6457
6072	6018	6092
5921	5867	5963
5815	5766	5890
6063	6017	6168
7030	6986	7103
8293	8243	8343
8949	8910	8994
9265	9225	9353
9394	9341	9484
9596	9524	9768
9612	9533	9806
9176	9084	9337
8976	8890	9085
8801	8715	8889
8632	8544	8707
8471	8379	8581
8528	8369	8770
8596	8514	8907
8620	8545	8912
7985	7926	8153
7320	7264	7473
7098	7044	7294
6556	6507	6725
6191	6142	6335
5833	5790	5955
5631	5587	5788
5428	5386	5626
5483	5444	5715
5845	5807	6069
6364	6317	6536
6926	6886	7089
7447	7404	7654
7757	7695	7930
7987	7862	8185
8074	7947	8295
7650	7542	7855
7416	7348	7587
7249	7197	7399
7147	7106	7279
7078	7036	7239
7164	7049	7442
7287	7228	7611
7441	7399	7744
6995	6981	7161
6521	6507	6699
6387	6372	6595
5871	5859	6046
5550	5540	5686
5199	5191	5298
5063	5053	5182
4883	4872	5029
4860	4845	5028
5051	5040	5160
5308	5297	5414
5760	5750	5857
6210	6198	6372
6592	6574	6740
6912	6879	7131
7047	7011	7289
6631	6605	6844
6413	6403	6565
6217	6213	6343
6148	6150	6256
6209	6207	6354
6460	6399	6749
6948	6933	7253
7300	7284	7604
6924	6933	7104
6531	6540	6701
6424	6430	6635
5968	5972	6168
5704	5708	5872
5463	5467	5601
5353	5356	5521
5276	5275	5477
5613	5607	5837
6727	6724	6907
8121	8119	8269
8823	8820	8939
9153	9148	9322
9305	9296	9467
9527	9504	9768
9658	9632	9938
9344	9330	9607
9312	9319	9528
9202	9219	9392
9045	9072	9216
8826	8850	9037
8816	8784	9157
8947	8960	9287
8990	9002	9318
8336	8369	8526
7563	7592	7750
7195	7219	7423
6611	6632	6826
6297	6317	6473
5977	5995	6116
5851	5867	6017
5757	5769	5953
6017	6024	6235
7031	7038	7186
8339	8351	8475
8977	8986	9089
9251	9261	9421
9372	9383	9546
9591	9594	9850
9648	9654	9945
9313	9344	9595
9265	9320	9493
9157	9222	9354
9007	9082	9180
8802	8872	9013
8761	8789	9124
8966	9022	9307
9040	9084	9376
8385	8448	8583
7599	7659	7792
7252	7306	7487
6641	6690	6871
6329	6379	6526
6040	6084	6206
5874	5917	6076
5784	5822	6025
6061	6092	6332
7039	7070	7296
8328	8370	8549
8946	8982	9149
9194	9230	9432
9329	9365	9558
9540	9567	9821
9627	9627	9908
9338	9337	9577
9276	9292	9457
9159	9179	9311
9012	9031	9137
8828	8807	8956
8904	8788	9149
9073	9001	9328
9086	9041	9409
8345	8368	8602
7636	7667	7899
7260	7283	7570
6697	6724	7004
6341	6371	6616
6029	6056	6269
5880	5900	6152
5788	5796	6088
6056	6048	6372
7078	7069	7367
8383	8387	8634
9023	9024	9251
9293	9286	9544
9419	9409	9643
9671	9630	9910
9748	9695	9977
9399	9360	9593
9303	9293	9443
9187	9185	9307
9030	9032	9131
8842	8833	8957
8915	8848	9145
9130	9104	9332
9142	9104	9417
8373	8362	8601
7622	7606	7861
7294	7275	7575
6714	6704	7000
6375	6369	6630
6041	6038	6261
5889	5880	6138
5796	5779	6072
6062	6034	6352
7033	7013	7312
8340	8329	8579
8974	8966	9185
9258	9240	9467
9360	9337	9515
9591	9539	9696
9613	9536	9683
9172	9087	9199
8957	8885	8943
8762	8700	8753
8575	8518	8567
8461	8385	8462
8615	8485	8674
8827	8776	8826
8785	8743	8888
7967	7947	8072
7305	7282	7440
7101	7077	7263
6547	6530	6732
6172	6162	6337
5820	5814	5962
5617	5609	5786
5428	5416	5623
5505	5487	5714
5866	5850	6088
6410	6393	6596
6956	6935	7114
7455	7425	7602
7719	7686	7853
7908	7849	8033
7990	7925	8106
7574	7519	7663
7349	7317	7400
7180	7158	7230
7073	7058	7119
7041	7028	7109
7206	7148	7332
7428	7420	7483
7551	7519	7664
6970	6951	7056
6507	6488	6610
6390	6368	6508
5869	5854	6004
5546	5535	5659
5201	5195	5296
5066	5057	5186
4900	4887	5048
4896	4879	5062
5094	5080	5286
5373	5360	5537
5802	5788	5954
6235	6215	6373
6588	6561	6733
6910	6858	7061
7039	6978	7176
6610	6556	6716
6369	6336	6430
6156	6131	6211
6072	6051	6123
6164	6135	6235
6486	6398	6674
7061	7023	7200
7375	7332	7584
6884	6862	7033
6510	6488	6646
6422	6395	6577
5962	5943	6124
5694	5681	5827
5460	5453	5567
5351	5340	5480
5286	5270	5441
5639	5615	5811
6758	6737	6922
8203	8187	8336
8875	8861	8988
9174	9146	9271
9303	9256	9381
9555	9437	9591
9677	9548	9704
9346	9239	9360
9281	9218	9279
9152	9102	9153
8979	8936	8981
8810	8743	8822
8951	8707	8963
9205	8981	9129
9202	8977	9177
8366	8268	8356
7583	7521	7609
7242	7169	7270
6643	6595	6690
6317	6291	6354
5995	5985	6026
5874	5854	5919
5797	5759	5859
6078	6023	6156
7075	7054	7186
8432	8429	8524
9039	9042	9125
9293	9270	9349
9401	9359	9444
9680	9543	9656
9759	9588	9695
9428	9274	9332
9352	9236	9234
9205	9121	9115
9026	8964	8957
8874	8803	8824
8982	8832	8944
9284	9144	9156
9260	9130	9210
8420	8348	8390
7639	7565	7624
7323	7233	7302
6691	6624	6692
6367	6316	6363
6076	6038	6071
5921	5867	5916
5859	5781	5852
6168	6064	6157
7155	7055	7131
8485	8403	8456
9073	8996	9031
9311	9206	9262
9425	9333	9446
9688	9596	9789
9758	9679	9896
9441	9386	9611
9342	9318	9545
9225	9181	9421
9085	9018	9277
8965	8862	9152
9128	8974	9289
9397	9328	9468
9341	9240	9420
8468	8373	8525
7769	7663	7800
7428	7302	7459
6835	6723	6876
6462	6362	6485
6137	6052	6147
5999	5896	6009
5929	5808	5942
6218	6080	6231
7217	7089	7212
8566	8460	8555
9166	9071	9155
9448	9307	9413
9572	9408	9563
9911	9668	9891
9992	9741	9957
9650	9406	9599
9549	9318	9473
9412	9185	9345
9244	9016	9183
9105	8858	9061
9249	8942	9288
9532	9290	9515
9439	9198	9500
8539	8352	8616
7796	7619	7848
7505	7305	7579
6892	6718	6977
6526	6380	6612
6169	6052	6253
6021	5890	6125
5942	5796	6064
6223	6063	6358
7150	7041	7336
8509	8414	8644
9101	9023	9247
9395	9255	9502
9479	9313	9582
9751	9472	9816
9753	9454	9775
9304	9017	9285
9077	8825	9012
8879	8639	8805
8695	8456	8607
8633	8360	8541
8841	8478	8767
9089	8787	8975
8978	8700	8904
8075	7887	8024
7430	7254	7421
7256	7059	7247
6691	6518	6677
6299	6156	6282
5930	5818	5915
5731	5603	5721
5557	5412	5553
5641	5484	5647
5974	5867	5974
6557	6459	6534
7070	6984	7032
7601	7450	7508
7909	7712	7745
8230	7919	7921
8320	8000	7986
7912	7597	7565
7685	7376	7323
7496	7206	7173
7376	7100	7087
7384	7113	7142
7598	7320	7408
7844	7651	7567
7855	7670	7674
7155	7015	7024
6690	6542	6564
6607	6446	6468
6064	5912	5948
5710	5585	5609
5338	5242	5257
5206	5110	5129
5051	4957	4982
5053	4967	4995
5189	5181	5199
5500	5485	5494
5892	5895	5897
6349	6313	6310
6708	6639	6678
7103	6963	7033
7237	7066	7135
6812	6623	6682
6553	6362	6399
6324	6149	6178
6233	6066	6091
6375	6195	6231
6800	6592	6647
7386	7288	7186
7628	7523	7462
7042	6949	6910
6670	6580	6553
6624	6516	6486
6157	6031	6020
5876	5758	5743
5630	5521	5506
5544	5420	5409
5508	5375	5370
5885	5747	5750
7038	6882	6911
8499	8367	8380
9137	9008	9025
9404	9275	9267
9484	9332	9371
9699	9515	9574
9775	9604	9672
9413	9269	9336
9305	9201	9252
9180	9078	9127
9017	8911	8962
8921	8790	8862
9152	8947	8987
9431	9304	9184
9357	9201	9079
8478	8337	8251
7736	7596	7529
7442	7274	7194
6837	6663	6597
6506	6341	6280
6177	6025	5976
6073	5904	5843
6020	5838	5765
6322	6133	6051
7365	7157	7075
8742	8567	8496
9321	9143	9083
9527	9361	9272
9558	9399	9342
9744	9590	9534
9740	9618	9554
9355	9272	9215
9224	9186	9146
9086	9064	9032
8916	8908	8882
8815	8813	8777
9037	8946	8919
9373	9332	9174
9345	9236	9125
8483	8378	8326
7741	7624	7566
7461	7321	7251
6830	6686	6628
6501	6365	6320
6201	6079	6046
6053	5916	5874
6001	5851	5804
6315	6157	6110
7296	7132	7134
8663	8526	8519
9206	9079	9087
9393	9269	9242
9450	9337	9346
9628	9526	9543
9648	9557	9573
9313	9241	9255
9193	9148	9155
9054	9036	9026
8893	8898	8874
8786	8812	8769
9050	8992	8982
9342	9331	9236
9296	9214	9149
8438	8347	8308
7772	7668	7631
7457	7329	7287
6883	6746	6701
6514	6383	6346
6194	6074	6047
6059	5919	5889
6001	5842	5812
6297	6126	6101
7348	7146	7144
8735	8568	8556
9307	9146	9144
9492	9341	9330
9542	9399	9442
9723	9589	9715
9747	9626	9767
9382	9285	9428
9248	9186	9317
9115	9056	9197
8950	8892	9052
8854	8777	8980
9067	8936	9163
9348	9294	9410
9248	9173	9243
8382	8334	8364
7681	7617	7632
7393	7327	7338
6800	6735	6725
6446	6399	6383
6108	6075	6058
5953	5919	5897
5880	5846	5818
6165	6136	6106
7141	7162	7095
8558	8572	8507
9128	9149	9092
9340	9332	9294
9412	9343	9366
9610	9444	9587
9588	9406	9556
9149	8967	9109
8919	8757	8873
8722	8569	8667
8541	8391	8480
8523	8349	8449
8803	8550	8721
9045	8876	8972
8892	8708	8797
8016	7872	7928
7374	7258	7294
7221	7082	7123
6663	6519	6543
6284	6156	6176
5931	5821	5838
5741	5607	5635
5583	5425	5469
5688	5512	5576
6108	5900	5989
6701	6530	6588
7208	7032	7097
7633	7461	7529
7885	7689	7770
8057	7833	7947
8082	7900	7982
7639	7510	7550
7361	7293	7290
7189	7131	7114
7086	7037	7009
7152	7098	7061
7507	7342	7387
7769	7638	7645
7789	7601	7646
7129	6957	6999
6676	6503	6550
6622	6416	6472
6072	5875	5908
5737	5552	5584
5382	5216	5243
5263	5073	5113
5129	4919	4974
5153	4929	5003
5379	5141	5234
5682	5489	5552
6082	5889	5956
6466	6274	6340
6792	6606	6657
7098	6912	6958
7172	7012	7041
6713	6587	6594
6414	6330	6315
6197	6121	6103
6120	6049	6030
6306	6226	6210
6793	6647	6705
7383	7297	7299
7572	7449	7489
6987	6887	6926
6640	6521	6563
6595	6465	6516
6095	5972	6007
5807	5704	5738
5559	5478	5508
5457	5366	5405
5419	5318	5370
5799	5690	5755
6924	6831	6908
8462	8376	8430
9090	9002	9058
9325	9218	9290
9402	9277	9364
9584	9431	9564
9659	9514	9631
9324	9196	9288
9230	9128	9189
9102	9007	9055
8946	8854	8896
8898	8793	8838
9139	9022	9119
9391	9367	9404
9205	9167	9216
8351	8322	8360
7617	7572	7613
7322	7274	7319
6700	6645	6675
6371	6330	6354
6054	6026	6043
5938	5909	5928
5888	5859	5880
6199	6173	6197
7254	7253	7257
8698	8690	8689
9262	9257	9254
9431	9409	9418
9482	9413	9426
9656	9533	9567
9663	9524	9559
9312	9168	9197
9199	9064	9081
9078	8945	8968
8939	8802	8836
8917	8760	8817
9169	9017	9034
9473	9430	9335
9307	9270	9150
8459	8431	8323
7698	7670	7591
7434	7403	7305
6774	6730	6637
6450	6415	6324
6161	6133	6051
6009	5980	5884
5965	5937	5829
6291	6269	6153
7291	7304	7158
8698	8719	8596
9230	9272	9142
9380	9407	9312
9443	9408	9418
9612	9503	9671
9643	9490	9725
9341	9154	9445
9240	9034	9376
9126	8915	9244
9008	8783	9113
8988	8736	9067
9268	9014	9293
9533	9383	9557
9324	9191	9291
8463	8353	8418
7781	7695	7726
7483	7382	7417
6861	6757	6784
6489	6398	6417
6170	6091	6105
6026	5940	5955
5971	5880	5898
6279	6188	6209
7319	7248	7257
8764	8712	8713
9333	9285	9287
9518	9433	9455
9601	9413	9491
9822	9489	9657
9850	9484	9654
9512	9130	9287
9400	9020	9143
9283	8905	9018
9153	8766	8876
9128	8711	8845
9370	8945	9119
9635	9300	9406
9372	9103	9176
8506	8303	8352
7782	7600	7647
7534	7330	7384
6892	6708	6747
6535	6376	6410
6193	6060	6090
6045	5904	5940
5986	5841	5883
6292	6146	6193
7288	7192	7228
8731	8644	8668
9299	9201	9224
9498	9343	9377
9545	9305	9354
9710	9325	9415
9668	9257	9352
9231	8816	8902
9004	8605	8665
8824	8432	8483
8678	8280	8328
8721	8299	8359
9027	8579	8680
9263	8888	8931
8972	8647	8685
8108	7851	7876
7474	7235	7264
7352	7078	7112
6743	6489	6513
6360	6132	6151
6005	5806	5820
5810	5594	5611
5655	5425	5448
5764	5524	5557
6147	5935	5978
6768	6596	6632
7253	7092	7131
7699	7482	7529
7936	7661	7727
8113	7711	7816
8155	7770	7858
7751	7397	7456
7507	7185	7210
7346	7046	7054
7270	6987	6980
7382	7120	7100
7715	7429	7423
7930	7691	7639
7818	7580	7534
7175	6964	6927
6726	6500	6483
6694	6432	6410
6113	5862	5837
5776	5544	5516
5423	5215	5188
5297	5082	5044
5158	4946	4896
5181	4980	4917
5363	5246	5140
5698	5604	5518
6070	6001	5909
6495	6353	6272
6866	6661	6602
7245	6910	6900
7362	6994	6996
6968	6569	6581
6745	6298	6315
6540	6097	6116
6490	6042	6070
6698	6266	6308
7167	6765	6798
7711	7405	7351
7764	7481	7423
7193	6955	6888
6811	6588	6506
6821	6570	6466
6292	6036	5942
6009	5774	5676
5762	5552	5456
5662	5460	5344
5623	5440	5305
6005	5842	5693
7134	7060	6863
8682	8610	8449
9302	9238	9069
9553	9404	9267
9651	9393	9361
9867	9447	9561
9940	9481	9653
9633	9137	9358
9583	9030	9302
9454	8906	9177
9321	8769	9052
9296	8763	9053
9543	9071	9303
9777	9414	9555
9434	9125	9196
8597	8334	8372
7862	7615	7611
7627	7344	7335
6958	6667	6652
6627	6355	6330
6304	6054	6022
6184	5942	5900
6127	5904	5851
6433	6233	6172
7443	7335	7219
8908	8812	8713
9451	9370	9269
9648	9485	9446
9682	9414	9530
9855	9423	9765
9853	9387	9809
9523	9030	9523
9433	8912	9488
9310	8796	9379
9189	8671	9281
9198	8679	9289
9435	8978	9508
9694	9354	9806
9388	9115	9439
8579	8355	8605
7842	7617	7806
7616	7363	7573
6925	6665	6842
6596	6357	6512
6305	6088	6217
6153	5932	6054
6116	5897	6007
6455	6238	6339
7514	7305	7313
8970	8771	8773
9539	9311	9305
9681	9402	9472
9738	9356	9514
9857	9352	9676
9839	9327	9696
9517	9004	9410
9400	8883	9326
9288	8765	9204
9192	8651	9100
9209	8653	9110
9580	9000	9439
9830	9337	9717
9542	9081	9379
8749	8329	8583
8057	7664	7894
7842	7378	7646
7204	6728	6974
6854	6380	6623
6551	6088	6322
6407	5945	6185
6345	5902	6136
6647	6227	6456
7740	7354	7554
9170	8840	9008
9755	9403	9584
9903	9500	9735
9919	9445	9721
10023	9446	9820
9999	9417	9808
9642	9059	9459
9512	8922	9326
9395	8811	9211
9284	8696	9106
9298	8711	9134
9593	9026	9442
9825	9353	9717
9479	9058	9354
8686	8309	8570
8007	7601	7875
7822	7349	7672
7153	6680	6984
6803	6346	6645
6465	6035	6320
6309	5875	6175
6239	5816	6120
6538	6130	6435
7524	7174	7479
8987	8678	8946
9538	9230	9514
9733	9344	9695
9729	9275	9670
9811	9231	9740
9739	9174	9688
9304	8761	9272
9071	8541	9062
8887	8365	8885
8751	8229	8762
8830	8308	8842
9180	8626	9202
9350	8889	9432
8999	8543	9046
8213	7821	8252
7604	7203	7620
7529	7063	7550
6911	6435	6907
6529	6082	6539
6176	5767	6197
5972	5557	5999
5805	5401	5840
5906	5524	5953
6275	5999	6381
6926	6686	7018
7401	7184	7525
7862	7533	7954
8130	7678	8133
8307	7649	8218
8357	7656	8222
7988	7253	7805
7796	7012	7549
7636	6859	7383
7577	6796	7319
7700	6930	7460
8001	7251	7838
8126	7503	8042
7920	7347	7859
7323	6851	7278
6871	6416	6849
6879	6355	6856
6289	5753	6248
5944	5447	5920
5588	5137	5578
5451	4989	5449
5305	4844	5312
5325	4873	5343
5509	5136	5586
5867	5543	5935
6246	5932	6326
6661	6252	6706
7038	6518	6970
7364	6675	7178
7468	6746	7242
7088	6343	6818
6880	6093	6540
6692	5902	6357
6671	5865	6339
6912	6114	6616
7381	6609	7180
7834	7187	7699
7824	7219	7735
7314	6802	7244
6933	6429	6871
6982	6397	6911
6445	5843	6369
6161	5591	6094
5922	5391	5860
5815	5271	5755
5773	5231	5717
6153	5623	6104
7308	6834	7292
8883	8464	8874
9509	9078	9497
9735	9200	9668
9852	9166	9636
10018	9125	9629
10084	9189	9657
9800	8906	9327
9781	8845	9215
9676	8749	9115
9591	8662	9031
9611	8737	9112
9878	9061	9471
10028	9321	9662
9603	8940	9307
8832	8237	8586
8073	7466	7858
7895	7189	7653
7206	6482	6975
6876	6178	6660
6560	5900	6361
6430	5765	6244
6364	5715	6194
6671	6041	6511
7720	7149	7606
9202	8700	9091
9778	9263	9628
9955	9358	9736
10018	9359	9676
10153	9430	9662
10130	9403	9615
9811	9069	9261
9751	8948	9116
9632	8858	9017
9539	8791	8940
9566	8898	9045
9796	9185	9399
9979	9498	9622
9572	9091	9303
8827	8390	8595
8095	7602	7846
7931	7368	7643
7204	6606	6928
6871	6304	6603
6579	6051	6320
6407	5905	6160
6345	5888	6116
6665	6258	6449
7646	7403	7486
9120	8885	8980
9655	9451	9504
9806	9515	9590
9831	9488	9556
9892	9479	9522
9875	9451	9495
9580	9140	9183
9485	9009	9040
9362	8904	8953
9274	8834	8902
9323	8920	9018
9638	9304	9431
9762	9622	9601
9388	9212	9278
8672	8494	8593
8021	7794	7900
7804	7537	7679
7139	6793	7019
6760	6429	6664
6444	6127	6370
6288	5980	6229
6225	5938	6180
6532	6276	6496
7574	7377	7615
9083	8912	9100
9625	9496	9647
9775	9627	9742
9800	9573	9733
9865	9583	9743
9868	9614	9694
9558	9329	9331
9459	9253	9159
9349	9123	9053
9269	9021	8976
9345	9078	9078
9638	9431	9423
9733	9733	9591
9338	9293	9208
8640	8587	8526
7924	7834	7826
7746	7641	7633
7069	6890	6932
6710	6546	6578
6379	6222	6251
6230	6068	6104
6175	6015	6057
6489	6339	6378
7542	7372	7433
9042	8889	8943
9583	9414	9471
9708	9537	9581
9709	9375	9533
9706	9280	9487
9618	9171	9390
9188	8722	8949
8959	8512	8724
8785	8359	8562
8681	8272	8472
8877	8490	8700
9248	8884	9098
9309	9097	9202
8910	8663	8807
8216	7981	8128
7583	7351	7484
7519	7244	7410
6866	6550	6753
6478	6180	6381
6127	5853	6050
5921	5654	5861
5763	5512	5721
5877	5649	5850
6251	6106	6313
6918	6813	6969
7374	7273	7433
7766	7646	7795
7974	7740	7979
8023	7699	8044
8050	7691	8075
7669	7280	7700
7397	7047	7475
7216	6905	7336
7151	6875	7317
7417	7143	7555
7811	7545	7925
7846	7729	8015
7665	7504	7789
7186	7028	7291
6736	6562	6821
6747	6538	6843
6131	5891	6204
5810	5579	5884
5481	5261	5551
5370	5138	5428
5258	5025	5302
5310	5083	5345
5533	5308	5521
5752	5571	5742
6141	5945	6129
6484	6292	6500
6798	6500	6782
7187	6801	7175
7232	6836	7232
6807	6403	6820
6561	6165	6584
6380	5995	6409
6380	6000	6417
6938	6640	6954
7440	7221	7438
7785	7712	7828
7454	7367	7471
6925	6853	6934
6632	6515	6644
6645	6509	6655
6247	6098	6248
5953	5824	5955
5717	5603	5719
5619	5504	5615
5600	5485	5590
6009	5893	5994
7081	6977	7041
8482	8384	8451
9119	8981	9066
9345	9162	9290
9417	9051	9277
9706	9170	9510
9756	9169	9554
9472	8837	9261
9414	8777	9167
9326	8697	9051
9283	8652	8977
9742	9198	9452
10011	9554	9731
10001	9679	9757
9177	8857	8949
8399	8103	8189
7723	7432	7546
7522	7171	7308
7002	6636	6789
6679	6314	6459
6385	6025	6161
6278	5910	6051
6244	5881	6023
6581	6229	6365
7594	7241	7362
8865	8579	8675
9444	9122	9240
9592	9240	9402
9576	9100	9388
9824	9208	9630
9770	9151	9614
9433	8813	9311
9354	8726	9209
9267	8639	9101
9235	8595	9046
9727	9112	9591
9985	9396	9894
10025	9554	9970
9203	8766	9168
8431	8050	8415
7771	7385	7711
7578	7134	7516
7005	6570	6960
6667	6256	6634
6390	6008	6365
6239	5857	6212
6209	5841	6177
6568	6215	6528
7522	7249	7481
8803	8574	8754
9354	9113	9315
9490	9198	9465
9451	9104	9475
9651	9234	9700
9607	9205	9668
9299	8911	9375
9207	8825	9270
9121	8748	9160
9100	8731	9114
9617	9255	9590
9938	9582	9874
9921	9703	9913
9126	8868	9077
8384	8126	8318
7795	7508	7738
7570	7229	7496
7056	6696	6963
6684	6326	6580
6386	6040	6274
6240	5893	6126
6193	5858	6081
6522	6207	6418
7480	7230	7372
8771	8584	8699
9344	9167	9271
9531	9313	9453
9534	9272	9433
9799	9478	9653
9807	9482	9644
9520	9190	9338
9395	9089	9210
9285	9011	9105
9233	8991	9058
9673	9527	9556
9896	9829	9827
9867	9951	9837
9022	9075	9003
8271	8326	8266
7656	7629	7627
7449	7421	7418
6908	6863	6881
6531	6507	6515
6204	6194	6197
6059	6048	6055
6023	6010	6021
6366	6353	6364
7316	7334	7344
8645	8656	8668
9202	9248	9220
9351	9424	9345
9261	9363	9216
9375	9538	9272
9275	9466	9134
8847	9073	8672
8625	8864	8469
8490	8717	8353
8453	8668	8335
9030	9187	8983
9380	9486	9400
9299	9583	9366
8500	8703	8566
7772	7947	7840
7211	7375	7254
7101	7291	7149
6600	6748	6645
6202	6363	6251
5869	6030	5920
5677	5832	5732
5548	5690	5607
5700	5833	5760
6073	6175	6167
6624	6718	6710
7132	7233	7192
7549	7692	7550
7795	7857	7661
8016	8075	7767
8032	8103	7727
7659	7749	7298
7407	7539	7073
7255	7414	6963
7245	7430	6994
7754	7936	7603
8064	8242	8002
8000	8324	7971
7434	7707	7414
6892	7147	6879
6494	6731	6470
6468	6744	6436
5969	6230	5938
5611	5892	5585
5277	5562	5254
5155	5433	5133
5046	5303	5025
5117	5355	5096
5308	5530	5300
5581	5784	5576
5981	6202	5961
6345	6629	6302
6678	6912	6568
7041	7281	6875
7109	7349	6933
6721	6970	6533
6454	6748	6278
6263	6578	6107
6274	6608	6136
6861	7184	6751
7342	7656	7255
7633	8086	7574
7280	7677	7225
6827	7194	6779
6507	6859	6454
6515	6922	6447
6060	6465	5995
5768	6186	5701
5551	5972	5485
5466	5870	5392
5469	5841	5390
5904	6248	5825
7048	7382	6982
8465	8791	8433
9107	9445	9093
9293	9668	9290
9322	9591	9354
9534	9745	9581
9580	9751	9636
9307	9447	9374
9231	9416	9298
9147	9364	9204
9136	9381	9184
9714	9947	9677
10011	10235	9900
9957	10292	9881
9098	9410	9001
8393	8692	8290
7673	7992	7592
7464	7834	7370
6867	7257	6769
6523	6928	6424
6225	6634	6131
6115	6496	6028
6087	6426	6012
6442	6742	6380
7442	7687	7438
8756	8995	8778
9339	9575	9375
9492	9786	9508
9458	9677	9470
9643	9832	9653
9606	9807	9615
9300	9522	9312
9216	9436	9225
