2455	8942	5460
2117	10277	5612
2059	10952	5688
2291	11520	5741
2687	11278	5831
3556	9566	6463
3930	8922	7797
4239	7914	8644
3950	6823	9849
2875	6865	9691
2617	7846	8207
1923	8580	6071
1680	9846	3652
1593	11110	2497
1739	11148	1892
2015	10669	1768
2282	9402	1660
2671	8886	1607
2803	9568	1657
2812	10661	2426
2629	11805	3373
2178	13413	5575
1800	14060	8344
1303	13722	10734
917	13865	12472
718	12655	12930
545	12463	13424
730	13061	13565
658	11554	13486
467	10551	13441
488	9751	14081
360	8669	15199
351	8298	16986
431	7414	17538
556	6841	17487
815	6417	17215
1253	5720	16343
1704	5785	15781
2128	6791	14218
2150	7514	11805
1910	8287	9416
1701	8999	8548
1426	9457	9612
1177	9624	11028
947	9628	12981
931	10126	15065
1482	10674	15422
2246	10324	15090
3078	11221	13383
3930	10849	11291
4869	11746	11092
5514	14281	12267
5526	15197	14907
5646	16458	16670
5918	15776	17190
5949	14929	17456
5609	13759	15127
4822	13511	13255
3878	13521	11887
2771	14039	9958
2123	15389	9275
1790	16057	9157
1214	16886	9969
819	14579	11038
690	11875	11900
502	10487	13361
430	9694	15430
313	10251	15796
407	11126	15124
463	11716	15071
374	11378	14312
476	10223	13879
369	8600	13576
294	7311	12916
371	7318	13128
416	9033	14370
415	10528	14571
515	12441	14361
497	13419	14379
482	12700	13965
473	11955	14719
535	11131	15453
934	10590	15335
1146	10485	15210
1721	10141	14750
2061	9729	14283
2115	9610	13507
1844	9432	11585
1579	9521	9936
1898	9973	9578
2150	9909	9608
2579	9550	10148
3143	10016	11229
3540	10164	11752
4146	11855	13267
4558	13083	14522
4431	13589	15060
3512	14922	15335
3029	17208	15763
2535	21797	16288
2167	24559	15240
2126	25139	14516
1435	24649	12658
1286	23371	11156
866	23008	10677
560	22669	10938
572	20457	11658
270	19227	12143
204	18040	11806
242	17194	11093
341	17277	10486
370	14275	9133
412	11400	7777
453	9788	7222
399	9415	7023
393	9543	7368
272	10257	8656
170	10964	9514
155	11245	9812
212	11780	9557
259	12139	7698
212	11943	6521
206	11878	5977
236	13377	5572
332	14825	5547
396	17271	5038
934	19863	4810
1708	19845	5401
2369	18739	6182
3364	17836	6998
3970	17330	8345
3538	17158	8844
2939	16005	8588
2344	13391	8869
1748	10377	7897
1815	7575	6893
2220	5608	6034
2535	4650	5838
2902	3911	6106
3308	3068	6191
3932	2299	6718
5462	1679	6646
6090	1101	6761
7059	738	6382
7428	598	5531
7281	429	4835
9121	654	4156
10844	1152	3750
11530	1614	4305
11466	2033	4383
10758	2361	4118
9654	3013	3936
9686	3292	3487
9606	3378	3474
9027	3102	4896
9021	2355	6917
9427	1994	7894
9860	1909	9268
11055	1895	9072
11087	1533	7693
10105	1479	6580
9136	1666	5131
8442	2457	3873
7841	4108	2831
7213	4776	2674
7412	5486	3660
7031	6411	4679
6547	6885	5400
5952	7524	5241
5428	8183	4656
5807	9046	4182
6348	9598	4545
7601	9659	5110
7801	8977	5214
7228	8222	5965
6943	8010	6770
5232	7314	7674
4747	7725	8595
4271	8530	9364
3946	9467	9866
3529	10267	10430
2654	9945	11205
1950	9157	11583
1056	7701	11129
516	7214	10256
359	8563	9966
284	9792	9559
201	10213	8829
144	10529	7319
170	9463	5922
179	7918	4856
566	7711	3860
860	7844	3131
1279	8320	2663
1532	10712	2781
1776	13209	2538
2087	13515	2385
2417	13274	1924
3297	13012	1236
3901	12487	907
3943	12452	741
4137	11837	455
3634	10154	423
3019	8321	435
2883	6435	361
2317	6127	820
1815	6681	789
1442	6469	819
877	6284	974
733	5587	979
694	4427	1085
586	3458	1057
567	2521	977
445	2209	975
290	2099	1124
204	2168	1405
390	1885	1932
599	1261	2148
982	881	2144
1027	343	2318
803	212	1947
577	341	1545
342	356	1642
453	425	1516
1518	389	1598
2521	291	1461
3393	278	991
3845	179	973
3451	310	738
3283	370	661
2732	319	811
2138	374	436
2059	315	281
2150	243	272
2687	210	227
3280	168	307
3660	218	550
4192	417	795
4456	500	964
4409	580	1312
3692	729	1350
2956	545	1135
2634	577	992
2873	828	714
3122	593	536
3553	587	754
3605	665	1197
3168	534	1382
3522	739	1722
3202	912	1425
3409	689	1376
4768	632	1295
6001	382	824
6642	418	749
7618	590	476
7376	638	355
7636	492	632
9411	376	910
12028	328	1295
14060	442	1912
14650	1223	1766
14375	2503	2051
12476	3939	3022
10610	5323	2871
9673	6128	3083
9091	6759	2986
10562	7361	2435
13439	7720	2747
16046	7540	3506
18145	5893	3304
18701	4218	2661
18123	2955	1986
16646	1832	1518
14657	1564	1750
12010	1700	2499
9082	1661	3800
6651	1732	4884
4608	1819	5400
3583	1457	6288
3290	1227	6367
3019	1002	6374
3577	1023	7936
3845	1208	9574
4017	1402	11176
3840	1498	12666
3116	1925	12655
2335	2172	12746
1550	2228	12977
1224	1946	13214
831	1392	13413
591	825	14329
418	688	15726
489	861	15698
587	938	15417
724	1105	15367
882	1200	15214
721	1170	13986
1201	1289	12323
2422	1256	10398
3223	1129	9395
4375	991	8900
4466	746	9351
3707	657	9727
3026	805	8372
2414	841	8501
2348	1091	9717
2156	1348	11642
2444	1429	13566
2808	1535	14892
2720	1368	17065
2825	1121	18194
2445	1064	19067
1585	949	19058
2165	950	17894
3066	1077	18169
3645	1176	18994
4020	1407	18486
3280	1824	17131
2420	1815	16683
2709	1777	17214
3253	1633	18325
3931	1237	19799
4867	1124	21079
5833	1212	21849
5878	1175	23053
6120	1286	23429
6297	1523	22921
5421	1598	20529
4896	1616	17574
4871	1669	16773
4665	1622	16672
4392	1453	17373
4055	1350	18411
3773	1668	19729
3801	2128	21909
4170	2794	22796
4495	4504	22752
4180	5505	22600
4067	6343	22940
4087	6799	23602
4015	5750	21660
5240	4333	19685
7070	3263	17564
8435	2573	16175
9294	2257	15632
8467	2556	14582
7342	3121	14187
6177	3662	13447
5242	4976	13354
4577	6515	12071
3798	8149	10448
2794	8981	8469
2007	8402	6141
1554	8363	5608
1238	8426	5662
930	8823	5499
767	9379	6110
877	9870	7511
820	10736	8239
903	10631	8611
1588	10117	8422
2038	10533	7617
2571	10814	7413
2898	12077	7763
2311	13246	8294
2226	13838	8951
2270	14230	9135
2621	14554	8765
3159	15489	8039
2815	15491	6881
2704	15534	6093
2323	15946	5509
2586	16634	5702
3257	17077	6348
4286	17165	6749
5642	15624	7258
6419	14117	7192
7811	14681	8257
9193	15321	9806
10424	16142	11379
11966	16732	11830
12760	16702	10906
13303	17930	9907
13779	18654	8430
12966	18022	7175
12407	17362	5956
12865	17651	4947
12497	17080	3806
11565	15350	2712
10147	12765	2067
8332	9083	1620
7209	7648	1790
6523	6821	2018
6349	6317	2226
6973	6957	2310
7570	6981	1914
7672	7257	1594
6850	6941	1210
6170	6859	1068
5377	6378	920
4579	5667	755
4676	5196	1029
4175	4075	1151
3299	2879	2211
3118	2062	4029
2809	2334	6004
2767	2994	8618
3349	3726	10717
3272	4183	12103
2886	3788	12519
2930	3886	12995
2992	4200	12921
2702	4942	12049
2325	5942	11054
1617	5892	9556
1104	5147	8415
658	4560	7278
467	3022	7008
311	2443	6917
114	2151	6710
18	1521	5946
59	1345	4400
289	1253	3330
592	1284	2084
928	1192	1240
1104	1208	842
1229	1357	469
1252	1473	227
1377	1709	292
1692	2029	280
2964	2313	283
3782	2385	315
4464	2740	149
4669	2707	98
4134	2818	313
4109	3390	671
3940	3565	890
4136	4282	1128
4986	4843	1435
6248	5058	1669
6885	5034	1832
7502	4527	1887
8428	4217	1521
8571	3331	1473
7829	2721	1723
7560	2510	1497
7018	2116	1312
5494	1750	1186
4920	1664	937
4875	1690	1149
4693	2176	1529
5068	2807	1395
5289	3330	1066
5446	3655	988
4804	3627	714
3819	3468	542
3222	3365	458
2812	3327	536
2978	3674	435
3223	5074	682
2738	6328	1006
1920	7958	1264
1413	9675	2126
980	10411	3130
833	11915	4158
493	11322	4346
313	10050	3844
301	8954	3407
485	6460	3553
531	5194	4050
758	4361	5113
821	3087	5156
582	2450	4607
501	2448	4317
370	2627	3797
287	2730	3138
325	2767	2505
341	2596	1907
520	2091	1244
492	1748	1126
484	1343	813
481	977	498
408	864	443
789	635	458
1157	695	654
2079	995	660
2658	1611	657
2744	2087	899
2742	3095	874
2707	4527	1193
3136	5933	1823
3160	7624	2442
3605	9322	3070
3453	10227	3690
2970	9556	4158
2884	7816	4247
2234	6492	4401
2445	6494	5251
3600	7512	6609
4612	8692	7562
6352	9464	7273
7525	10234	6126
8270	10536	4175
8734	11431	2468
7929	11431	2152
7355	10273	2617
6169	9766	3701
5288	8933	5805
4827	8765	7758
4616	8134	8529
4590	6760	9361
4831	5970	10277
5452	4935	10737
4969	4210	12513
5598	4600	14385
5967	4665	15431
5990	4005	15860
6248	3865	16071
5861	2943	15438
4740	2295	14170
3601	2627	13294
2932	2882	13125
2629	3655	14500
2738	4178	16203
3484	4473	17461
5915	5142	19545
8919	5923	20819
11336	6497	20921
12402	6606	20943
12207	6531	20209
12156	6003	20864
12511	5233	22233
12430	3958	22291
10948	2240	21600
9429	1435	20141
8109	1266	18135
6996	1217	16414
7056	1341	15444
8157	1306	14810
9934	1520	14588
12271	1574	13660
13551	1712	13015
13394	1527	12721
11043	1045	11918
8593	577	11972
7413	282	13050
7651	283	13961
8001	392	14654
7845	687	15061
7838	1151	15665
6638	1275	16137
6776	1198	16184
6711	1213	14301
6442	1140	12728
6714	1474	14079
6047	2290	16543
5219	2910	20324
4450	3524	23691
3891	3662	24117
3520	3431	24571
4148	2867	24763
3785	2431	24353
3736	1962	24606
3958	1508	25019
3578	1096	25851
3455	1031	26582
3656	1077	28541
3047	1357	30355
2345	1818	31179
2369	2350	30903
2612	2893	31632
3122	3308	32500
4283	3650	33172
5402	4410	33731
6902	4698	34261
8451	4627	33412
9250	5209	32748
10234	5451	33718
10686	5345	34978
10076	6278	34716
8910	7359	34036
7464	7263	33442
6522	7853	31536
6006	8052	29870
5446	7190	28820
4819	7412	28549
4736	8594	27717
3943	9777	27170
3209	11445	26286
2585	12725	25029
2666	13902	24540
2999	13731	23737
3656	13923	21523
3669	13951	19841
3513	15200	18622
2872	15737	17234
2145	17737	16819
1425	18306	16887
1140	18842	16967
1429	19123	17493
2095	20558	18596
2429	21436	19734
2543	22508	22177
3120	23608	24314
3950	23909	24908
3926	23014	24979
4161	22598	25022
4238	22914	24641
4206	21851	23963
3995	21155	23712
4545	21118	23057
5093	20559	21897
5409	20798	20846
5410	21051	20091
5172	21950	20627
4855	22705	20359
4326	22934	19723
3930	22230	18915
3983	23398	17230
3838	25449	16262
3657	27454	15808
3462	29941	14900
3675	32419	13106
3177	32903	12124
3203	33545	9867
2997	35686	8725
3074	37629	8557
3195	38464	8482
4157	37794	7084
4670	34254	6356
5538	29572	5674
5713	27003	4604
5939	23515	3771
5296	20526	3331
4944	19371	2956
3680	18636	2147
3069	17287	2074
2004	16297	2389
1504	15416	3209
779	14060	3792
874	12988	3999
821	11442	3499
756	10019	2519
741	9950	1666
732	9751	1097
868	10016	1168
970	10765	1603
1431	11596	2399
1630	12272	3013
1932	12980	3068
1851	12706	2967
1712	11550	2777
1273	10387	2156
1275	8745	1790
1179	7367	2626
1019	6270	3031
1170	4917	2976
1361	3968	3232
1432	3094	3355
1886	2886	2598
2751	2770	2119
3411	2872	1895
3600	2712	1948
4085	2456	2210
3704	2130	2796
3069	1541	3228
2397	1090	3631
1969	757	3812
1346	677	3870
1169	438	3902
918	851	4246
752	1080	4393
788	1396	4558
716	2099	4865
446	2937	5448
367	3264	5918
362	2961	6634
300	2424	6834
367	1674	7218
461	955	7188
458	412	6958
500	340	6955
491	333	7871
622	337	8174
1173	265	8820
2281	254	10214
2654	288	11939
2823	435	13241
2523	857	14431
1799	1978	14728
813	3248	15932
476	4640	16791
348	5484	16643
440	6226	17166
759	6041	16985
1093	4976	15866
1558	3927	15182
1787	3614	15567
1963	3042	15721
1855	2392	17405
1757	2304	19154
1622	2628	20123
1600	2505	21493
1329	2179	23176
1252	2057	24089
1440	2160	24241
1196	1777	24655
1241	1847	25343
1983	1904	25763
2886	1785	24916
3702	1771	24112
5107	2089	23198
5744	2723	21517
5920	3804	18766
5751	5652	18425
5292	7635	19249
5451	9482	19873
5401	10611	20764
4983	11409	23014
4327	11768	24112
3962	11235	24558
2434	12063	26652
1592	14008	28042
958	15494	27827
1022	15136	24621
802	15482	20709
1108	14398	16186
1029	12450	13078
1062	10910	9815
842	9610	10099
973	7587	11509
1137	6246	12933
1434	4775	13159
1979	3127	13991
2964	2380	13428
3256	1979	12263
3572	1150	11038
4015	908	9952
4292	549	8775
4169	446	8033
4340	586	6905
3933	709	5441
3389	867	4641
2772	1103	3805
2731	1162	2849
3711	1267	3164
5352	1179	3721
7360	1172	4603
8772	1192	5182
9608	972	5717
9946	712	5484
9572	697	5223
8215	705	4767
7401	776	4783
6502	1457	4871
6067	1505	5350
5715	1926	5355
6131	2112	5195
6648	2110	4955
6766	1467	4387
5988	1467	3320
5513	1085	2796
5368	729	2496
4714	520	2751
4239	577	3638
3784	1168	4132
3295	1773	4780
2498	2787	5978
2237	3142	6822
2072	3270	7937
2311	2673	9383
2373	1955	9865
2889	978	9307
2552	602	8347
2646	555	6985
2517	579	6073
2558	539	5245
2328	455	4662
3099	405	4157
3722	351	4257
4409	395	3832
5051	575	4047
6429	672	4385
7601	920	4287
7457	1428	3172
7331	2268	2872
6981	3109	2519
6439	4351	1763
5934	5809	1582
6286	6993	1560
6228	7927	1468
6701	7788	1390
6382	6814	1418
5896	5649	1504
5840	4410	1765
5523	2720	1775
4765	1490	1816
4189	1224	1756
4029	1277	1891
3819	1624	1776
3919	1919	1946
3867	2397	2217
4614	2613	2312
5406	2540	2188
6072	2147	2510
7765	1695	2755
10027	1310	3110
12209	935	3379
14373	609	3586
15420	426	3401
15851	359	3492
15918	259	3595
15855	641	4246
14736	1087	5115
13840	1595	6141
12682	2063	6780
12253	2270	7234
11603	1981	7158
10882	1733	7065
10556	1578	6356
10732	959	5422
11219	920	4251
11879	1346	3859
13497	1902	2864
15295	2496	2206
16959	3383	1825
17069	3792	2025
17147	3495	3192
18274	2921	4323
19327	2015	5839
20418	1218	7211
22432	649	8617
23061	463	8227
22155	331	7487
20850	272	7269
20199	244	7527
19995	802	7126
20144	1241	7824
19281	1545	9125
18133	1796	10144
16159	2052	11065
14311	1731	12173
13092	1638	13145
11659	1554	13429
9936	2146	12531
8626	2805	12033
7590	3341	12143
7010	4470	12544
6790	6091	12998
7578	6074	13998
8905	5997	13781
10131	5646	13250
9811	4958	12515
10312	3650	11819
10226	3590	11438
9660	4470	12116
8943	5363	12470
8531	5685	12506
8271	6174	13226
7927	7077	13876
7668	7648	13846
7392	8713	13953
8317	9598	13911
8880	9503	13064
10384	9352	11924
12756	8943	11271
14837	8459	10603
15752	8348	8912
16186	8927	7289
15165	9394	5984
14313	9612	4749
14125	9585	3868
13702	8848	3548
14163	9447	3163
15563	9263	2956
15516	8934	2785
15385	9015	2357
15870	9619	1980
15899	9589	1795
15331	9972	1537
15513	10430	1485
14915	10754	1379
13450	11436	1345
11822	11512	1443
10669	11479	1933
8647	11881	2237
7189	11157	2402
6261	10887	2098
5730	10939	2291
4773	12681	2110
4285	14302	1951
3786	16623	1943
2988	17395	2036
2213	18450	1628
2093	19140	1793
2273	19412	1958
2270	18973	2228
2153	19166	3124
2133	19703	3560
1750	19496	3473
2038	18978	3171
2423	17479	2853
2985	16144	1817
3614	13423	1215
4467	10396	888
4684	8151	642
4882	7518	617
5944	7463	1435
7505	8632	2914
9263	9439	4920
12406	9759	6618
15869	9653	7674
18430	9744	8800
21620	10252	8977
25157	10849	7665
26406	11898	6101
26614	12144	4729
26423	11556	2575
25727	10301	1249
25824	9703	959
25532	8263	1152
25856	7038	1487
26605	6178	1777
27591	6375	2248
26242	6093	2929
24937	6160	3673
23405	6948	4167
21139	7773	4473
17826	7471	4609
14774	6993	4523
12647	6676	4373
11829	6452	4340
10952	6232	4710
11085	6429	5289
11651	7707	5564
12327	9537	5559
11368	11169	6013
10460	12235	5947
8396	12771	5170
6201	11962	4264
4239	10213	3644
3801	7800	2541
4690	6415	2069
5973	5532	2060
8156	5469	1897
9340	5444	1578
10162	5812	1305
10030	6111	1241
9926	6362	908
8889	5700	810
8715	5749	893
7876	5940	907
7270	5607	746
7046	4813	595
6910	5015	545
6708	4205	516
6620	3890	606
6555	3333	638
5894	3188	740
5605	2421	730
5459	2307	784
6151	2226	761
7203	2316	1064
8889	2004	1528
9884	1650	2331
11374	1319	3829
12623	947	6600
13823	1031	9364
13332	1545	12035
13124	2249	15142
12412	2955	17505
10579	3260	20059
8000	3005	21916
6436	2686	24274
5193	2037	26070
4076	1288	27476
3333	830	26454
3547	587	25727
3874	327	24798
4427	283	24478
4415	401	23906
5069	672	22625
4775	1125	20974
4365	1427	20343
3735	2019	19980
3319	2798	20050
2899	3343	21935
2710	3509	23909
2241	3706	24367
1858	3206	23210
1634	2460	23638
1220	1730	22914
896	1260	20049
717	694	18052
541	438	17107
429	344	15747
233	531	15818
453	507	16898
1110	549	17786
2483	804	18159
4674	774	17379
6328	586	15500
7331	595	13832
8511	649	12932
8926	429	12373
9028	399	12501
9400	358	13183
11565	352	14089
13185	203	13954
15967	149	13739
17967	110	13660
19602	110	12458
18830	152	11620
17424	152	12077
15188	289	14038
14029	488	16360
13302	694	18171
13467	1264	20492
15132	2013	22791
16580	2369	24710
17629	2256	25846
19109	2273	27243
20292	1750	28441
20438	1043	28508
20658	572	27071
20507	429	25086
19597	278	23633
19256	306	21475
18483	322	19699
16574	557	19459
14472	1048	19439
12949	1386	19790
12155	2404	20539
11959	3872	22389
13107	5312	21563
13772	6602	19466
12948	7548	16032
11538	7839	13756
11424	7668	11527
11777	6731	11572
12605	5512	12007
14145	5097	13079
16605	4169	13336
17661	3293	13085
18628	3277	11875
19145	3734	10744
19985	3608	9648
19660	3543	8591
18166	3504	7742
15931	3158	6897
15213	2543	6306
14959	2042	5521
14197	1536	5193
14510	1056	5223
15014	658	6385
14057	370	6761
14297	184	8032
15351	175	9655
17773	203	10680
20283	275	11480
23135	275	12310
24472	541	12095
25590	854	12107
25943	931	12677
25193	1187	11562
24074	1464	11049
21854	1812	11645
20221	2100	10053
18151	2581	8091
16131	2985	6976
14506	3430	6063
13917	3577	4369
12661	3063	4561
11152	2361	4679
9229	1958	4772
7726	2187	4541
6430	2021	4696
4767	2673	5110
2907	3524	5405
2209	4592	5694
2160	5437	6285
1676	7100	7284
1459	8102	7346
1966	8412	8544
2592	7589	9289
2731	6615	10689
3065	5989	11852
2917	5424	13837
2401	4528	14045
1590	3966	13815
1263	3525	13386
1103	2822	11887
1242	2640	9233
2004	2941	7556
2824	3129	6526
3791	2949	5389
4370	2777	4873
5532	2628	4968
6891	3216	4986
8436	3741	5117
8544	4163	5203
8690	4671	5091
8361	5258	4995
8011	5427	4746
7979	6580	4416
9671	8637	4128
11686	9970	3726
12922	11249	3232
12512	12014	2370
11439	12130	2043
10901	12299	1454
10033	13159	1178
8914	13698	791
8252	14810	643
7654	15600	456
6474	15310	709
5861	15222	839
6977	14807	1219
8466	13365	1455
9242	11952	1497
9115	11024	1155
9010	10071	843
7519	10304	657
6459	10767	671
5402	11429	1256
4968	11477	2139
4237	10728	2940
4035	8587	3962
3470	7543	4414
3889	7236	4641
4660	7138	4869
5480	7590	4452
6143	8486	3554
7186	8546	3292
8604	7195	2819
9390	6305	2239
9462	5301	3072
10792	4582	4171
11451	4953	5428
12441	5664	6561
13469	6346	8105
15172	6895	9068
15889	6972	9690
16990	6212	9897
16847	5966	9858
16672	5165	9236
16067	4739	8764
15355	4340	8608
13738	4830	8202
11851	5019	8655
9913	6437	8474
7848	8365	8264
6606	9869	7402
6681	11257	6609
6850	12980	4981
7191	13874	3911
8720	14476	2324
9784	15683	1597
10576	18014	1553
10693	20661	1478
10624	22950	1699
11389	24789	2129
11332	26255	2423
10587	25900	2696
10334	25242	2851
9972	24311	2632
8811	23408	2427
8869	23505	1877
8663	23695	1182
7659	23348	691
7130	24125	575
6188	25311	666
4872	26428	959
3847	26569	1308
3724	26954	1705
2922	26232	2229
2788	25448	2972
2462	25498	4098
2428	26256	6484
2143	26372	9225
1893	26455	11163
1389	27886	11708
1231	29222	11739
893	30487	10936
609	30263	9344
451	31469	8236
384	31924	7656
288	31778	7216
131	31764	6662
98	32466	6132
98	32656	6207
161	32220	7058
607	30436	6942
664	28435	6959
761	27230	7291
862	26528	8405
802	25299	8717
354	24843	10833
347	24339	11856
224	23577	12831
164	22897	12499
328	24034	12768
353	25324	12889
394	26780	13697
410	27303	13904
413	26209	15117
614	25710	16561
1023	24885	16984
1259	22217	16409
1479	20767	16706
1863	21521	16290
1755	20993	15535
2051	21371	15524
2240	22761	15736
2319	24273	16102
2048	24301	15790
1892	24112	15017
1313	22738	13533
887	22275	12513
682	22694	12606
916	23651	12874
1110	24462	14319
1105	25106	14753
1195	25915	14971
1505	26142	15027
1596	26992	15545
1709	27582	14589
1963	28819	14802
2321	27862	13649
2303	27722	11656
2230	27751	10738
1964	28026	9357
1818	26690	8226
1355	25954	9161
900	23797	10128
559	21512	10446
573	18741	12088
370	16759	13105
529	15223	12619
685	14058	12194
1089	12736	11257
1774	12700	10099
3007	12334	10143
4170	12779	11083
5492	12105	11712
6488	11203	12551
6489	10236	13690
6255	9760	14079
5340	8526	14603
4109	7960	16790
2876	7115	19373
2050	5422	22161
833	3377	24357
352	2294	25451
269	2256	23859
176	3058	22316
236	4074	20070
201	4792	18866
308	5063	18108
368	5513	19388
345	5466	21264
294	5251	22992
446	5504	24573
473	6204	25836
481	5473	24804
572	5002	23089
604	4310	22069
628	3529	21097
745	2651	20723
1255	2552	20462
1878	2528	20253
3367	3113	19738
4624	3732	19670
5875	4234	20201
7126	4296	21713
8035	3945	21643
7364	3228	20934
7080	2599	19265
6717	2002	17923
6205	1990	16023
5937	2221	15201
6387	2190	15153
7275	2190	15404
8149	2022	15291
8589	1635	15951
9233	1176	16284
10296	887	15859
10368	470	15871
10704	447	15338
11123	400	14124
12437	477	13805
13699	426	13913
14810	467	13551
14860	346	13615
15376	481	13806
14167	639	13034
14140	1265	13257
15242	1838	14227
17839	2297	14937
20429	2507	15216
22562	2453	15057
22229	2238	13808
22221	2351	12145
21692	3022	10548
21439	7749	8531
21751	7692	7495
21841	7202	6715
22537	6341	5706
23702	5344	4543
24210	4428	3494
25269	2716	3946
26182	1916	5010
25438	1395	5475
24263	1513	5646
22481	1593	6824
21577	2249	8122
19974	2549	8964
18287	2577	8672
18363	2712	8235
18002	2452	7997
18294	2635	7256
17923	2810	6227
17303	3742	5791
16498	5372	6440
16020	7462	7994
15307	8116	8872
14212	8508	9337
14436	8614	9769
15021	8026	9102
16109	6974	7777
16631	5235	5984
17152	4477	4646
17834	3737	3629
17744	3209	3312
18089	3356	2712
18161	3656	2411
17600	4411	2463
16806	5523	1909
16783	5980	1400
16991	6481	725
16581	6837	688
15946	7300	691
15584	7729	450
15213	7997	402
13904	8661	441
11848	8867	542
10912	9526	774
10081	10190	1454
9596	10428	2323
9001	9880	3507
8558	9527	4650
10487	9625	5397
13429	9283	6350
14967	9171	6441
15518	9470	5687
16665	10200	4679
17606	10422	3746
17455	10547	2739
15900	10726	1515
15657	10277	827
16595	9913	1445
16979	9295	2513
16845	8952	3649
17418	8606	4206
18724	8843	4707
18776	9037	5052
18508	9535	4898
17629	9923	4293
17537	10967	3408
17001	11919	2916
15140	12295	2371
13768	13815	2305
12312	13672	2298
10712	13671	2465
9521	13143	3287
8295	12955	3765
8149	13563	4230
8645	13948	4825
8638	13810	4658
8987	14195	4734
10053	14806	4173
10088	14557	5002
9395	14369	6016
8549	12447	6394
8394	12042	7738
9026	11162	8360
9837	9560	8957
12530	8029	8771
15581	6266	7722
18763	5888	7210
21672	5210	6495
24421	4541	5705
26505	3837	5288
27559	3742	5755
28112	3421	7348
27479	2807	9333
25692	2472	11315
22643	1706	11889
19421	1690	11533
15826	1693	10613
12775	1632	10162
10602	2070	9237
8619	2057	8667
7219	2217	9448
5658	1979	10918
4314	1875	11706
3086	2918	11232
2069	3789	10772
1187	5096	9597
616	5810	7681
655	6133	6455
756	6386	5411
1432	6068	5601
1758	5620	6786
2026	4669	7537
2309	4406	8662
2345	4608	8413
2415	4474	8347
1929	3698	7798
1788	2958	6511
2131	2417	6189
2179	1674	5791
2594	1162	6272
2889	848	7050
3107	762	7869
3377	717	9348
3236	736	9795
3342	729	10069
3094	735	10774
3125	563	11869
3075	804	12861
2790	1225	12452
2743	1899	12524
2597	2743	12400
2416	3219	11859
2132	3859	10645
2059	4538	10203
2528	5421	10435
2673	6152	11097
2969	6028	11458
3471	6255	11205
3950	5817	11073
4249	5356	11478
3750	4973	11334
3459	4959	9798
3068	6417	8457
2600	7680	7232
2022	9514	5931
1696	10787	4075
1572	11891	2806
1374	12986	2103
1261	13388	1841
1586	13305	1730
1764	12745	1631
1917	13176	1958
1875	13751	2522
1533	13719	3217
1215	13521	3680
829	13391	4141
567	13667	4140
522	13997	3994
376	13849	3669
360	13896	3460
399	13798	3206
338	13792	2788
549	13798	2543
634	13125	2374
961	12697	1994
1491	11575	1786
1583	11012	2020
1804	11291	2163
2171	11456	2563
2105	11121	2885
1956	10335	3455
1629	10111	4335
1391	9554	5002
1004	8340	5629
616	7405	5954
660	6518	5999
555	5729	5491
693	5538	4591
850	5137	3911
875	4877	3514
1029	4491	3443
1221	4574	3986
1447	5143	4821
1405	5564	5916
1275	6397	6804
1135	7529	7290
957	8378	8645
715	8786	9316
432	8253	9627
396	7070	8957
603	5839	7594
828	4308	6543
1704	3071	4843
3055	1952	3595
4275	1255	2490
5502	834	1769
6516	461	1598
6991	420	1505
7522	600	1366
7279	732	1352
7255	877	1390
8124	1359	1439
8666	2119	1447
9057	2474	1244
8620	2701	1130
7951	3305	910
6820	3652	935
4824	3924	767
2815	3239	670
1636	2813	640
886	2280	530
434	1509	670
369	1161	547
477	523	637
474	469	970
346	380	1308
415	422	1762
514	348	1759
674	267	1633
1173	196	1545
1441	238	1369
1502	289	1129
1423	304	661
1447	289	721
1395	298	1002
1050	431	825
1111	423	717
1057	661	590
1188	837	533
1775	1569	384
3082	2621	212
4686	3266	355
5705	3979	626
6344	4371	680
6745	4575	596
6442	4644	1041
6202	4720	1163
6344	5669	1330
6340	5993	1170
6186	6073	2041
6154	6815	3485
6578	6573	4178
6698	6756	5829
6598	6430	7095
7981	6259	8283
9606	6257	8572
10173	5856	8815
11646	6099	9962
12940	6184	10452
14465	5695	11161
15841	4887	12022
17457	4478	13091
20350	3442	13201
21720	2681	13940
22212	1752	15306
21934	1299	16916
20938	1086	18287
21278	667	19785
20995	639	22372
21411	375	23249
23695	366	22962
25765	360	21230
27885	224	19223
28086	316	16513
28802	694	13834
29600	958	12412
28564	1378	11104
27977	2058	10663
27320	2513	10237
26421	3059	10663
24823	3543	10879
23575	3678	11845
23042	3939	13555
22725	4355	15096
22857	6398	16457
22377	8249	16951
21818	9457	17241
21921	10670	16812
22395	12114	16291
21956	13015	16190
19932	13593	16635
19426	14566	17284
19295	15452	18402
18750	17986	19108
17112	19990	18595
15497	22094	17360
15186	23721	17208
13946	24823	17820
13981	27079	18144
13862	28502	18853
14094	29277	19813
16467	29692	21492
19040	29498	22898
21787	30465	23740
24079	30608	25603
26042	30954	26322
27948	31659	27319
28329	32669	28678
25902	32805	28848
24590	32175	28151
23537	32702	27735
23443	33195	28148
23657	33687	28785
23208	33471	28855
24749	34037	27348
25795	34334	26455
26105	34298	24242
26512	33085	22481
26070	30988	20575
24757	30808	18572
23811	28742	18229
23236	27082	18470
23696	25292	19793
23580	23793	20927
23070	22426	20959
23426	19965	20956
23825	18224	20606
23997	17288	19106
