1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1275	1700	1700	1700	1700	1700	1700	1700	1700	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1700	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1700	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	850	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1275	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1700	1275	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1700	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1275	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
1700	1275	1700	1700	1700	1700	1700	1700	1275	1700
