2798	1449	688
2854	1495	752
2890	1449	789
2863	1303	844
2743	1156	871
2303	908	715
2000	807	624
2046	890	660
2184	981	734
2358	1027	853
2459	1055	908
2606	1073	1000
2725	972	1174
2698	880	1303
2560	890	1257
2340	816	1238
2202	770	1257
2009	743	1183
1853	752	1000
1642	743	862
1615	844	715
1605	908	550
1771	1027	394
1945	1082	367
2165	1064	312
2220	1073	321
2211	1156	339
2119	1339	403
1844	1459	486
1449	1376	458
1229	1330	422
1174	1358	486
1174	1284	541
1202	1358	513
1211	1413	550
1238	1376	605
1293	1376	568
1238	1413	504
1128	1211	504
1027	1009	440
972	945	403
917	954	376
926	963	357
936	1092	312
908	1211	275
844	1248	247
871	1238	275
890	1257	302
963	1229	321
1092	1248	403
1229	1220	422
1257	1284	376
1211	1183	348
917	917	312
660	642	247
532	568	256
486	477	339
568	431	403
743	422	449
1037	458	523
1257	587	559
1339	715	550
1238	743	523
1082	706	523
890	715	596
853	688	816
926	559	1018
1000	486	1220
1073	495	1293
1202	458	1349
1367	412	1275
1587	477	1275
1945	541	1248
2257	477	1367
2450	422	1404
2486	348	1541
2413	211	1486
1936	82	1284
1688	64	1147
1688	82	1119
1771	119	1174
1807	201	1349
1771	266	1505
1670	321	1743
1596	339	2119
1422	330	2230
1165	321	2165
899	357	2129
770	403	2110
679	504	2119
624	614	2294
706	669	2340
780	688	2349
844	697	2294
899	651	2211
972	578	2064
926	513	1982
954	412	1927
1018	376	1853
1137	403	1771
1193	385	1633
1128	312	1440
1101	293	1248
1128	293	1330
1183	229	1394
1275	220	1394
1275	192	1266
1312	146	1174
1349	73	963
1303	55	798
1101	36	697
1027	27	605
880	27	587
807	45	568
789	91	587
816	110	578
862	119	578
1009	220	559
1193	330	541
1257	431	614
1293	596	715
1211	770	844
1183	917	1009
1165	1055	1220
1137	1211	1183
1027	1055	1055
1000	981	954
1128	1000	936
1293	1046	908
1560	1055	936
1872	1073	890
2184	1092	844
2330	1037	780
2422	880	688
2386	724	559
2285	697	422
2413	614	385
2597	669	394
2679	743	431
2624	715	431
2578	624	431
2349	651	394
2193	587	348
1991	541	293
1835	624	256
1679	706	238
1651	697	229
1716	669	192
1908	596	137
1761	422	119
1587	266	100
1569	174	119
1633	119	174
1661	110	247
1789	82	330
1963	174	376
2138	312	422
2147	486	422
1991	605	403
1807	633	348
1688	596	348
1569	550	376
1394	477	431
1229	394	449
1073	422	468
954	468	532
853	486	614
908	541	679
963	568	706
945	532	734
908	468	734
926	486	660
871	440	550
734	367	431
669	357	440
715	431	486
761	440	523
780	477	642
825	532	807
880	513	954
835	422	1165
871	394	1431
835	339	1459
770	247	1349
807	229	1266
991	266	1156
1101	284	1009
1248	256	871
1459	284	752
1596	275	651
1706	201	532
1817	156	412
1963	156	376
2074	100	376
2239	110	376
2404	165	422
2404	165	440
2083	146	367
1835	165	403
1798	183	532
1798	192	780
1798	238	1128
1734	302	1587
1596	376	1973
1459	449	2294
1229	642	2386
1064	853	2376
890	981	2257
761	1183	2174
624	1422	2184
541	1624	2358
477	1761	2532
431	1826	2698
394	1826	3101
284	1881	4047
275	1945	4037
284	2009	4001
312	2092	3964
394	2129	3955
468	2275	3634
541	2468	3340
568	2496	2863
513	2321	2156
458	2230	1569
440	2248	1459
422	2257	1385
339	2147	1229
284	1917	1082
256	1817	945
321	1569	688
403	1321	403
550	1229	247
724	1238	174
880	1183	165
963	1211	238
908	1238	449
844	1266	780
706	1376	1137
605	1486	1358
458	1734	1569
367	1890	1743
330	2156	1752
293	2441	1679
183	2688	1872
128	2780	2037
110	2734	2028
55	2413	1927
64	2074	1927
82	1945	1963
100	1872	1982
137	1780	2165
192	1716	2303
211	1633	2441
211	1495	2670
192	1358	2954
156	1257	3312
110	1156	3808
82	1202	4404
110	1137	4882
128	972	5350
165	871	5680
266	743	5946
348	532	5882
431	431	6047
578	422	6130
734	376	6157
825	403	6222
780	486	6322
743	513	6185
614	449	5625
431	412	4597
367	357	3982
513	330	3835
596	312	3854
761	312	3964
880	284	4230
945	220	4432
835	156	4441
862	100	4267
816	73	4193
816	64	4285
807	55	4184
871	27	3982
807	27	3936
780	18	3808
844	18	3588
991	18	3487
1101	18	3606
1174	55	3707
1303	82	3991
1422	128	4285
1394	247	4551
1312	376	4836
1211	367	4551
936	339	3918
734	293	3487
605	220	3478
504	137	3579
422	110	3845
357	73	4037
284	55	4304
211	64	4129
165	91	3835
119	146	3689
100	266	3725
110	302	3679
119	312	3826
156	284	3973
165	229	4037
174	100	3964
128	100	3707
137	73	3606
110	55	3505
156	64	3542
183	64	3597
220	36	3946
275	45	4184
275	36	4102
266	36	3533
247	64	3193
220	64	3037
165	82	2973
165	82	2844
137	73	2808
146	55	2762
183	36	2707
211	36	2560
201	91	2642
238	165	2909
220	266	3312
192	339	3560
146	321	3698
146	266	3780
64	220	3698
27	156	3505
36	137	3423
55	156	3386
45	183	3331
64	174	3303
100	229	3101
91	284	2854
100	357	2569
100	422	2083
100	495	1716
146	605	1523
247	743	1523
431	871	1541
532	926	1550
633	1018	1615
642	1110	1697
596	1220	1670
431	1284	1661
449	1431	1761
449	1449	1817
541	1431	1927
688	1312	1982
871	1275	2092
1128	1193	2184
1394	1092	2266
1523	981	2239
1578	890	2092
1624	715	1844
1486	532	1688
1284	422	1514
1119	302	1514
926	183	1541
688	137	1486
614	128	1376
587	128	1505
568	100	1596
523	55	1541
532	27	1486
477	18	1440
495	18	1266
605	18	1064
734	36	1000
926	27	981
1101	36	954
1257	45	871
1339	73	917
1358	91	1082
1330	165	1092
1284	183	1229
1248	201	1413
1174	192	1569
1229	165	1789
1211	110	2147
1110	110	2404
917	146	2551
688	183	2486
422	229	2184
238	266	1881
146	302	1807
110	321	1780
91	339	1761
64	412	1725
45	477	1807
36	477	1734
36	504	1633
36	559	1605
55	578	1670
119	523	1633
192	523	1633
330	477	1661
412	394	1743
486	284	1642
532	247	1697
587	220	1862
624	183	2037
697	275	2101
734	348	2211
780	449	2092
844	541	1807
844	596	1468
743	504	1165
697	523	1000
752	477	1092
835	440	1211
899	376	1413
1027	312	1505
1082	229	1615
1082	275	1550
1055	321	1679
1073	449	1817
1082	596	2018
1238	825	2312
1128	1009	2642
1027	1339	2743
926	1569	2808
880	1725	3019
642	1771	3193
688	1835	3542
651	1734	4010
706	1679	4322
688	1651	4386
743	1532	4285
853	1514	4065
908	1495	3698
816	1275	3193
816	1183	2982
936	1229	3074
963	1156	3193
1037	981	3065
1073	899	2954
1229	789	2743
1349	679	2441
1394	679	2119
1495	752	2110
1697	825	2064
1716	917	2074
1697	1046	1963
1844	1147	1954
1973	1385	1817
1862	1587	1752
1624	1725	1642
1404	1789	1716
1027	1826	1826
660	1789	1899
532	1826	1872
559	1872	1688
651	1872	1477
734	1697	1009
669	1321	541
559	954	312
477	660	312
367	504	256
229	449	284
156	523	302
156	724	302
183	936	220
229	1101	174
266	1303	119
330	1477	91
302	1541	55
238	1688	64
165	1853	156
174	1853	284
137	1936	458
165	2018	578
247	2055	624
293	2055	550
367	2119	431
495	2202	284
550	2294	156
550	2413	110
504	2395	110
385	2092	100
247	1844	119
192	1835	183
119	1761	266
91	1633	330
64	1587	412
91	1560	440
100	1523	422
119	1605	367
128	1716	376
146	1936	348
174	2000	449
266	1917	568
321	1679	651
321	1431	642
321	1119	734
256	853	688
174	614	669
119	440	743
128	293	825
146	128	780
128	82	789
91	55	825
82	55	761
55	55	688
18	64	770
18	82	945
27	91	1055
55	91	1220
64	119	1468
73	128	1642
110	128	1670
165	165	1670
183	275	1615
247	348	1587
266	431	1661
247	513	1716
238	578	1716
229	605	1798
183	550	1881
211	495	1807
256	468	1844
220	412	1826
211	312	1817
165	293	1817
137	247	1789
137	174	1798
211	119	1835
238	73	1734
256	73	1596
293	128	1697
284	247	1789
229	321	1862
266	367	1899
312	394	1973
357	348	1844
458	284	1642
669	312	1532
963	321	1413
1330	302	1330
1734	330	1257
2138	284	1330
2413	183	1431
2642	119	1560
2771	91	1615
2909	64	1771
2991	128	1716
3055	256	1670
3019	458	1679
2945	780	1734
3074	1128	1927
2991	1303	2046
2688	1303	2074
2532	1229	2129
2670	1229	2220
2597	1147	2174
2560	1082	2138
2523	972	2037
2395	1009	1881
2340	926	1826
2431	853	1771
2624	853	1752
2844	880	1706
3221	761	1679
3377	706	1752
3597	715	1807
3780	679	1817
4074	706	1752
4047	780	1605
4120	825	1275
3964	807	899
3845	880	679
3670	862	679
3845	798	706
3909	816	899
3670	669	1156
3175	486	1284
2872	357	1257
2753	376	1385
2789	284	1486
3010	376	1449
3267	440	1431
3560	541	1440
3689	495	1321
3735	523	1110
3918	504	1137
4184	486	1248
4377	431	1431
4533	431	1697
4744	376	2092
4909	312	2431
5084	220	2404
5056	156	2358
5203	137	2340
5102	128	2156
4872	119	1798
4542	156	1615
4331	146	1293
4001	156	963
3505	119	660
2844	82	394
2560	73	238
2514	73	192
2661	91	156
2826	137	110
3046	192	110
3175	238	100
3202	284	73
3138	302	45
3055	330	27
3101	321	27
2982	403	36
2991	550	73
3083	651	73
3450	715	82
3799	770	73
4092	688	55
4304	532	18
4515	394	27
4680	266	18
4689	156	18
4772	110	27
4827	64	27
4377	45	18
3698	73	9
3423	100	9
3551	165	18
3808	284	45
4102	385	91
4267	394	165
4349	422	266
4212	367	321
3973	247	394
3955	165	495
4157	165	624
4166	156	715
4056	128	880
3982	128	1027
3762	119	1110
3560	128	1128
3478	137	1137
3661	156	1220
3863	165	1220
4065	183	1266
4148	137	1349
4148	137	1284
4092	174	1128
3771	183	890
3129	174	568
2725	247	312
2606	275	220
2514	339	192
2376	412	302
2202	486	385
2018	477	422
1706	458	477
1358	468	504
1128	431	523
1009	431	734
945	376	1046
1027	339	1339
1119	211	1550
1064	174	1651
1037	137	1541
899	174	1367
743	211	1330
568	275	1284
504	321	1275
504	357	1183
587	312	1092
651	293	945
660	238	789
605	201	614
605	146	596
761	156	679
954	128	724
1284	119	789
1596	55	770
1817	36	715
1835	27	633
1771	27	532
1596	36	422
1532	82	385
1349	110	376
1193	137	385
991	165	339
1000	238	302
954	211	357
972	192	486
954	192	578
926	229	697
761	211	871
596	247	991
449	266	981
422	367	1037
422	376	954
376	477	697
385	495	486
523	532	357
578	532	165
660	587	110
761	532	128
890	596	211
917	660	238
908	679	229
835	752	201
835	816	183
789	890	137
780	1073	174
752	1293	201
926	1486	201
945	1807	211
926	1954	192
899	2330	211
972	2642	211
917	2973	284
862	3395	293
789	4001	330
651	4386	321
431	4533	357
247	4340	348
174	4120	376
137	4230	394
174	4386	440
174	4551	486
211	4579	523
266	4533	706
330	4267	835
394	3845	926
550	3634	1018
706	3725	1128
890	3872	1018
1137	4157	972
1238	4423	1092
1238	4570	1082
1238	4340	963
1165	4010	917
1037	3679	917
963	3358	780
816	3028	743
614	2991	844
431	3010	825
256	3120	770
146	3184	669
174	2835	587
165	2633	513
156	2798	587
174	2854	651
229	2927	660
256	3221	642
367	3505	633
513	3689	660
568	3918	724
679	4175	880
752	4570	1156
853	4872	1385
798	4973	1605
780	4909	1716
596	4928	1835
504	4707	1844
312	4469	1844
229	4258	1734
247	4175	1688
339	4092	1661
367	4010	1523
431	3927	1532
486	3927	1651
449	3523	1706
403	2753	1449
422	2349	1385
523	2119	1349
624	1872	1468
825	1661	1514
1055	1505	1596
1238	1330	1633
1413	1238	1615
1550	1211	1532
1771	1303	1514
1908	1449	1725
2230	1541	1945
2505	1468	1991
2817	1358	1917
2835	1321	1725
2899	1183	1321
2753	1119	926
2569	1183	743
2294	1229	513
2064	1147	504
1853	1128	532
1670	1073	624
1495	972	706
1229	945	642
917	789	486
679	770	385
495	917	357
376	1082	385
302	1220	541
293	1413	743
394	1440	991
486	1404	1055
578	1422	1018
770	1449	917
1055	1422	807
1211	1550	605
1367	1468	449
1477	1275	339
1394	1027	284
1440	926	192
1468	825	110
1532	926	73
1615	1128	27
1844	1440	36
1927	1780	45
1890	2129	55
1991	2496	64
2028	2523	110
1817	2340	82
1716	2184	64
1927	2119	82
2138	2055	64
2340	2055	36
2514	2046	27
2743	2119	27
2835	2211	27
2670	2220	55
2523	2367	128
2587	2587	247
2542	2817	367
2606	2945	633
2798	3019	981
3101	3221	1367
3395	3322	1679
3615	3478	1881
3881	3652	1945
4047	3661	1771
4148	3312	1550
4120	2991	1321
4129	2496	1165
4193	2156	963
3964	2119	798
3441	1872	532
3184	1771	348
3129	1853	229
3055	1798	165
3019	1505	119
2991	1293	110
2964	1027	156
2927	688	256
2909	523	330
3120	458	412
3459	412	532
3817	385	605
4102	312	688
4267	266	780
4441	284	862
4588	348	926
4551	403	1055
4524	440	1202
4377	412	1367
4111	367	1486
3652	339	1596
3239	293	1697
3046	312	1697
2854	376	1670
2386	348	1605
2156	367	1642
2165	385	1771
2248	376	1908
2257	312	1982
2486	284	1890
2881	220	1780
2982	284	1605
2936	431	1440
3046	660	1312
3129	880	1385
3120	1064	1339
3239	1147	1312
3340	1101	1321
3221	908	1358
3101	752	1275
2844	568	1211
2753	468	1119
2615	431	917
2477	422	734
2422	468	651
2312	513	578
2174	504	789
2000	431	917
1706	403	871
1532	376	780
1587	376	890
1523	348	890
1394	321	917
1404	238	1018
1266	128	1147
1018	45	1092
926	27	1018
936	27	972
917	45	1009
917	45	936
899	45	871
770	45	770
587	45	669
422	64	532
302	82	458
211	82	367
183	82	256
192	91	165
146	110	82
119	220	45
110	367	128
146	458	229
137	449	376
156	412	523
192	339	697
339	293	780
449	229	853
568	174	752
651	165	669
669	174	532
550	128	477
458	128	458
348	137	660
284	137	880
266	137	1018
367	174	1137
412	220	1165
449	238	1027
468	229	743
477	220	587
385	238	412
422	238	321
486	247	302
431	284	348
394	293	403
312	247	468
156	183	440
55	174	422
55	165	458
45	183	532
45	174	578
45	146	596
45	110	578
45	100	532
64	73	449
64	119	412
73	156	403
82	211	449
82	256	504
55	256	633
45	266	669
18	256	669
18	183	734
18	256	853
36	312	926
64	367	972
165	367	1092
275	321	936
394	284	752
495	312	578
614	321	440
651	339	256
734	394	183
880	403	146
1046	357	146
1202	275	165
1229	201	302
1440	156	513
1560	137	724
1826	119	917
1963	100	1000
2110	110	936
2018	91	780
1890	73	624
1495	128	431
1211	165	321
936	220	201
605	247	119
431	321	55
468	449	55
486	669	64
523	862	82
532	936	156
449	945	192
312	734	284
156	458	348
91	266	449
128	201	495
211	128	651
247	110	780
293	165	1055
385	183	1119
532	183	1193
669	183	1183
816	238	1202
991	321	1018
1110	568	972
1119	844	1009
1037	1211	1165
936	1394	1284
853	1459	1385
890	1312	1312
926	1220	1303
1110	1009	1349
1303	908	1238
1349	890	1312
1257	926	1495
1110	835	1651
880	816	1615
651	835	1569
642	945	1422
559	1119	1275
513	1376	1009
458	1679	789
431	1761	568
422	1743	403
422	1670	348
449	1633	339
550	1532	238
780	1422	183
862	1303	146
981	1330	119
954	1293	82
917	1119	55
807	1046	73
651	936	73
559	734	156
578	541	229
440	440	330
266	468	394
229	495	468
256	550	504
339	706	431
422	853	312
541	1009	238
568	1137	165
578	1312	64
468	1321	36
385	1495	55
284	1523	73
247	1615	146
211	1624	211
275	1688	238
339	1578	238
394	1596	229
458	1495	192
523	1578	321
614	1651	504
761	1468	697
844	1211	1000
926	1046	1202
954	780	1248
880	633	1440
936	624	1541
1147	734	1642
1156	899	1899
1128	1055	1817
1000	1000	1615
825	1046	1514
587	1027	1275
477	963	1073
357	991	1009
339	1082	926
293	981	981
201	981	1064
165	1046	1092
174	862	1257
165	651	1495
165	660	1697
229	578	1844
312	385	2055
367	348	2000
394	330	1817
468	357	1899
477	431	2202
431	706	2220
422	853	2294
385	963	2395
302	908	2275
256	816	2239
238	495	2147
211	312	2312
256	174	2743
367	100	3129
568	45	3367
807	45	3652
1055	73	3670
1202	110	3523
1165	183	3533
1137	348	3661
1082	412	3634
963	541	3634
862	633	3661
844	789	3670
761	789	3624
633	908	3725
468	1073	3542
330	1330	3166
293	1385	2771
220	1670	2321
146	2092	2018
156	2376	2037
174	2624	2092
165	2844	1936
201	2964	1798
247	2753	1541
238	2716	1238
192	2652	972
165	2753	853
174	2532	724
247	2578	642
321	2652	679
348	2844	697
468	3028	780
532	3395	926
706	3542	1101
770	3588	1046
880	3432	1156
844	3386	1284
853	3239	1193
853	3111	954
1055	2872	908
1193	2753	660
1486	2477	385
1780	2404	275
1853	2330	229
1835	2422	247
1835	2477	293
1752	2349	302
1495	2064	247
1367	1991	256
1238	1853	247
1147	1908	247
908	2009	293
734	2101	385
614	2009	431
669	2101	403
734	2101	412
1027	2147	394
1449	2018	321
2009	2092	238
2386	2064	275
2707	2092	357
2909	2138	458
2964	2496	633
2808	2578	770
2679	2597	770
2542	2624	724
2321	2642	679
2000	2404	596
1651	2312	578
1440	2202	568
1137	1862	523
917	1532	422
853	1303	412
844	1156	321
752	972	266
780	816	192
752	706	165
862	706	64
917	660	91
991	679	137
890	798	174
752	844	256
477	816	412
321	780	403
192	798	422
220	688	541
201	578	697
220	486	770
183	403	1266
156	312	1789
128	302	2110
110	293	2376
91	256	2661
82	275	2597
73	220	2441
82	192	2468
128	192	2743
211	247	3184
275	256	3551
348	376	3872
440	504	3964
587	660	3964
761	789	3918
1037	963	4294
1330	1027	4726
1495	981	5203
1459	880	5653
1358	761	6121
1137	669	6222
880	614	6166
715	578	5873
596	587	5533
532	495	5139
624	357	4973
752	247	4845
871	201	4937
972	110	4973
1009	110	5056
991	128	4616
972	192	4157
972	256	3744
1064	403	3404
1202	504	2982
1284	734	2670
1394	954	2174
1404	1137	1780
1440	1229	1560
1587	1385	1468
1927	1303	1440
1973	1275	1706
2230	1202	2110
2633	1147	2321
2927	1183	2633
2844	1137	2688
2909	1183	2606
2771	1257	2587
2422	1193	2642
1945	1064	2597
1697	1092	2973
1550	1009	3120
1486	899	3101
1486	825	2890
1560	724	2441
1615	614	1743
1743	422	1339
1963	284	1027
2220	211	835
2330	128	624
2202	110	523
1991	201	403
1725	266	284
1505	348	238
1330	449	247
1248	605	266
1128	697	256
1110	734	266
1000	789	229
917	899	165
917	871	64
917	908	55
734	1037	36
624	1229	27
532	1422	18
321	1743	18
211	1881	18
201	1844	18
192	1642	36
165	1376	64
165	1147	110
137	1018	146
156	1073	165
128	1073	156
119	1165	156
156	1293	192
156	1440	211
220	1752	293
275	2009	422
284	2248	486
293	2230	477
348	2349	477
302	2248	422
284	2386	367
275	2477	357
266	2789	412
192	3037	614
146	3211	807
119	3101	1037
100	2973	1468
73	2817	1716
64	2670	1826
45	2477	1890
36	2486	1917
55	2532	2037
73	2642	2386
91	2762	2826
100	2936	3202
119	3065	3386
146	3028	3312
256	2890	3267
376	2844	3322
523	2569	3423
734	2248	3707
908	2064	3927
917	2037	4001
1064	1954	4148
1082	1982	4212
1064	1844	4203
908	1771	4248
807	1743	4285
724	1697	4285
697	1706	4074
660	1780	3835
798	1789	3468
917	1706	3175
899	1422	2615
890	1174	2477
926	1018	2551
954	936	2716
954	715	2927
908	679	3111
917	614	2964
908	660	2615
825	798	2431
770	1248	2294
724	1872	2349
587	2422	2257
523	2881	2248
495	3285	2248
587	3624	2340
614	3735	2129
715	3863	2055
697	3991	2129
724	3936	2165
724	3661	2230
862	3331	2257
871	3092	2395
917	2936	2285
981	2789	2138
954	2569	1881
789	2367	1890
651	2220	2119
550	2101	2376
486	1872	2642
431	1605	2780
376	1312	2642
422	1165	2303
403	908	2174
357	871	2220
284	963	2477
238	1156	2899
165	1293	3257
165	1495	3478
110	1651	3661
137	1771	3624
156	1651	3661
146	1477	3707
165	1440	3698
183	1413	3698
183	1330	3744
183	1376	3661
211	1349	3597
211	1101	3579
211	890	3211
201	679	2973
201	532	2808
211	550	2789
247	660	2734
284	734	2826
330	798	2707
367	743	2642
339	614	2716
339	513	2890
275	568	3055
174	706	3138
82	1027	3092
73	1330	2945
55	1697	2899
73	2000	2762
119	2138	2725
174	2165	2854
229	2156	3046
321	2046	3312
412	1752	3799
468	1550	4111
513	1284	4551
504	1101	4762
412	936	4698
312	798	4423
312	807	4469
523	917	4661
835	1064	4992
1174	1082	5175
1605	1137	5029
2101	1137	4900
2294	1046	4588
2587	1037	4414
3010	1202	4285
3505	1440	4313
3661	1716	4432
4120	2174	4616
4285	2551	4836
4212	2899	5019
3863	3019	5221
3597	3019	5212
3211	3037	5185
3138	3129	5010
3028	3074	4854
3028	3111	4735
3221	3211	4671
3285	3496	4487
3193	3523	4175
3303	3597	3927
3597	3973	3927
3900	4414	4056
4285	4496	4230
4616	4359	4377
4616	4111	4267
4404	3634	4129
4193	3340	4193
4157	3395	4560
4001	3643	4909
3771	3845	5203
3652	4203	5478
3707	4313	5533
3762	4533	5377
4028	4707	5029
4414	4652	4744
4551	4551	4533
4524	4643	4212
4395	4294	3744
4001	3863	3881
3606	3441	3991
3331	2854	3863
3221	2211	3716
2899	1761	3312
2587	1303	2688
2422	1137	2450
2486	1000	2330
2505	853	2367
2496	734	2780
2597	633	3010
2532	523	3083
2441	504	3248
2431	431	3533
2468	293	3817
2404	192	4138
2413	192	4404
2569	174	4524
2486	266	4790
2321	293	4854
2220	321	4845
2119	348	5047
1890	449	5166
1835	513	5258
1917	559	5533
2129	568	5845
2523	523	5882
2661	394	6010
2789	256	5570
2808	247	4937
2918	385	4588
2954	541	4505
3055	743	4469
2854	871	4368
2514	981	4157
1954	908	3790
1587	899	3377
1385	954	3138
1257	1046	3037
1275	1055	3083
1349	1110	3175
1376	1046	3294
1495	954	3101
1780	899	2899
1862	770	2560
2046	688	2358
2074	844	2147
1899	1101	2138
1642	1449	1982
1651	1771	1697
1661	2230	1349
1789	2578	1064
1963	2688	816
1991	2578	780
2193	2743	991
2358	2826	1275
2523	2890	1550
2707	2936	1807
2863	2954	1789
2707	2954	1596
2753	3092	1275
2890	3166	1046
3000	3413	780
3175	3707	697
3395	4120	724
3505	4313	880
3615	4469	963
3817	4533	945
3918	4726	926
4010	4606	917
4001	4744	844
3991	5093	715
3780	5120	715
3542	5019	642
3367	5001	486
3193	4937	403
2844	4515	431
2422	4248	367
2165	4478	348
1936	4845	357
1761	5295	422
1550	5597	385
1560	5726	367
1578	5597	330
1459	5625	330
1413	5735	330
1422	6038	394
1275	6341	422
1165	6405	431
1330	6423	440
1440	6359	403
1376	6038	357
1266	5708	385
1312	5368	596
1367	5001	789
1385	4643	1128
1661	4579	1339
1954	4359	1578
1853	4331	1459
1789	4212	1385
1596	3881	1101
1367	3487	945
1202	3340	890
1220	3120	1092
1055	3046	1303
926	3019	1459
688	2817	1569
532	2633	1578
541	2606	1661
578	2505	1624
532	2285	1817
596	2266	1844
605	2358	1835
504	2441	1945
477	2486	2000
513	2597	1899
412	2459	2110
321	2248	2468
238	1973	2569
201	1789	2817
284	1670	2973
477	1642	3083
660	1642	3184
853	1633	3221
1000	1550	2854
1248	1468	2615
1651	1514	2367
2211	1523	2046
2753	1624	1716
3129	1541	1523
3294	1284	1211
3294	1009	917
3331	807	679
3386	624	541
3615	477	422
3542	440	367
3303	376	330
3010	422	357
2725	422	339
2386	605	385
2156	743	523
1982	880	724
1725	991	963
1477	1027	1156
1220	981	1358
1000	926	1376
890	780	1339
761	559	1202
697	449	981
697	468	853
679	486	844
660	532	963
624	642	963
614	734	1147
614	669	1266
614	642	1523
688	688	1780
972	816	2193
1119	963	2441
1321	1119	2413
1560	1137	2230
1615	1092	1872
1578	981	1651
1633	770	1449
1449	495	1303
1376	339	1193
1220	256	1156
1092	146	1009
1009	100	945
1092	146	926
1147	256	798
1284	330	633
1303	357	458
1183	348	266
1147	321	165
1073	266	110
981	201	110
880	174	73
862	146	73
853	110	100
807	91	183
871	110	293
807	128	523
770	165	871
669	174	1238
587	201	1477
504	174	1624
458	156	1771
367	165	1862
266	183	1963
321	211	2074
431	229	2184
486	302	2064
541	394	1991
651	449	1807
642	449	1560
513	449	1422
458	431	1376
468	321	1183
550	330	1101
679	422	1055
816	523	789
899	541	568
926	697	513
908	770	422
936	734	440
926	642	504
991	596	523
1092	440	504
1220	348	477
1266	385	468
1229	440	422
1147	449	348
991	523	302
825	660	385
651	770	486
651	991	679
624	1073	890
605	1128	1101
486	1073	1147
422	1082	1082
293	1009	1037
321	1101	1055
385	1339	1018
651	1569	1147
1018	1688	1312
1266	1716	1385
1505	1743	1349
1817	1670	1293
2000	1615	1110
2055	1486	880
2349	1560	651
2560	1661	532
2698	1844	596
2854	2129	660
2954	2569	660
2798	2661	624
2716	2597	596
2587	2312	513
2468	2129	614
2358	1908	688
2312	1817	789
2174	1881	880
1945	1908	1064
1679	1771	1046
1624	1596	1055
1743	1596	1137
1954	1587	1248
2193	1780	1165
2441	1991	1156
2569	2156	1211
2587	2220	1266
2762	2303	1211
3129	2358	1257
3377	2321	1303
3615	2303	1229
3615	2092	1064
3487	2046	908
3257	2028	844
3156	1982	669
3193	2018	321
3111	2018	394
3028	2028	513
2753	2064	642
2441	2174	825
2211	2330	1101
2330	2459	1202
2330	2569	1165
2413	2486	1064
2367	2248	972
2110	2138	789
1798	2156	715
1486	2174	688
1229	2358	679
991	2615	669
926	2606	734
770	2532	936
679	2633	1312
587	2606	1761
504	2367	2220
449	2431	2652
394	2597	3000
431	2642	3312
523	2587	3533
669	2532	3643
761	2330	3771
798	2174	3735
844	2028	3790
780	1927	3872
734	1963	4001
825	2101	4074
1101	2257	4203
1229	2303	4083
1229	2477	3946
1193	2698	3964
1137	2854	3946
991	2982	4092
936	3230	4221
981	3312	4148
1037	3404	4019
1174	3606	4184
1312	3927	4294
1550	3991	4340
1706	4001	4276
1826	3643	4212
1835	3386	4248
1862	3175	4340
1789	3101	4157
1881	2909	4037
2092	2899	3854
2303	2789	3634
2468	2642	3514
2523	2404	3652
2468	2156	3790
2386	2037	3973
2230	1945	4175
2312	1817	4239
2358	1917	4148
2477	2000	4230
2808	2156	4395
3312	2321	4432
3514	2450	4276
3606	2404	4166
3588	2486	3881
3523	2707	3845
3496	2982	4001
3505	3331	4331
3450	3505	4386
3542	3735	4423
3634	3891	4267
3689	4056	4129
3863	4092	3946
4138	4267	4001
4450	4377	4304
4671	4359	4625
4744	4377	4882
4735	4368	5047
4671	4129	5038
4671	3891	4817
4652	3670	4661
4606	3248	4313
4450	2762	3891
4441	2753	3670
4258	2688	3707
4175	2688	3762
4212	2734	3854
4092	2743	3927
3918	2606	3817
4083	2615	3918
4423	2725	4221
4579	2716	4533
4652	2670	4854
4570	2615	5359
4294	2743	5653
3909	2743	5790
3478	3000	6029
3184	3193	6130
3046	3413	6130
2826	3514	6010
2679	3744	5937
2560	3744	5744
2468	3845	5322
2441	3826	4955
2560	3808	4689
2450	3615	4258
2303	3358	3698
2174	3276	3441
2083	3459	3221
2000	3698	3147
1954	3808	3083
1908	4010	2899
1835	4129	2753
1881	4239	2771
2028	4432	2780
2211	4753	2606
2431	4891	2496
2661	4762	2376
2798	4661	2312
2936	4707	2330
3065	4551	2505
3184	4258	2798
3248	4304	3111
3294	4441	3386
3285	4432	3560
3267	4570	3679
3083	4973	3854
2954	5065	3973
2936	5148	4313
3028	5157	4505
2991	5019	4505
3111	4973	4487
3312	5221	4652
3468	5295	4680
3478	5258	4680
3441	5148	4643
3395	5019	4524
3367	5019	4616
3505	5166	4753
3762	5331	4836
4047	5460	4836
4203	5533	4790
4441	5717	4753
4790	5900	4698
4918	5946	4606
4964	5818	4542
5038	5616	4377
5084	5386	4166
4909	5322	4129
4404	5331	4166
3771	5441	4340
3202	5607	4652
2597	5753	4918
1954	5662	4872
1633	5359	4698
1440	5175	4469
1321	5221	4386
1312	5166	4368
1156	5102	4340
981	4973	4230
871	4909	4230
835	4973	4230
789	5230	4184
853	5405	4248
862	5542	4294
917	5506	4248
1037	5368	4276
1128	5194	4478
1156	5102	4616
1293	4891	4560
1440	5084	4496
