1	1	1
6	6	5
20	18	14
34	32	30
41	42	45
48	50	48
47	53	51
54	54	55
51	56	53
42	58	37
35	52	30
22	30	20
9	10	8
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	7	5
16	23	17
34	45	37
54	65	50
66	62	61
66	65	64
66	69	75
55	64	57
54	54	52
36	50	47
24	32	29
8	12	11
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
5	8	6
16	24	14
26	46	27
33	50	40
32	57	48
23	65	51
21	60	52
30	54	52
31	41	42
27	31	33
14	21	24
7	8	11
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
7	6	7
23	18	23
39	35	37
54	51	53
66	52	58
62	54	56
58	50	64
46	54	69
47	36	58
32	26	49
17	16	29
6	8	12
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	6	7
14	15	19
20	25	30
28	41	47
36	49	57
48	52	44
43	48	37
38	64	32
31	55	35
22	41	32
16	23	22
6	9	10
1	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
3	6	5
10	12	14
27	22	16
38	34	26
40	44	33
48	38	45
40	29	50
48	37	42
41	30	44
40	23	34
27	18	24
11	9	9
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	5
19	17	16
41	28	33
52	46	46
68	44	57
69	51	54
53	46	55
60	44	53
46	36	46
39	25	37
21	19	22
7	7	8
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	6	7
16	16	20
27	29	31
37	33	39
48	37	42
59	37	51
49	33	39
59	30	34
58	25	32
49	26	24
30	13	17
11	7	8
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
5	8	5
19	24	14
39	39	27
52	52	36
48	56	48
51	63	60
49	64	52
54	62	53
33	59	41
30	49	30
22	24	17
10	10	7
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	7	5
16	21	19
33	31	35
50	50	49
68	57	59
73	56	61
71	53	61
75	53	69
58	43	52
42	31	34
26	20	25
10	7	11
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	5	7
17	21	19
36	40	31
50	45	45
55	47	47
62	57	48
61	56	45
63	55	46
63	51	39
46	39	24
30	20	15
14	9	7
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	4
20	17	11
32	39	20
41	54	26
50	64	39
56	70	32
49	75	33
41	74	38
39	69	39
23	54	34
15	29	21
7	12	11
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
3	6	6
11	20	20
23	37	31
35	46	35
44	56	36
41	63	42
47	59	51
54	55	47
42	47	36
37	36	29
24	23	19
7	10	8
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	6
14	19	20
25	38	34
24	48	55
36	58	64
47	65	74
43	59	58
38	47	54
41	42	55
41	33	44
25	23	32
10	8	12
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	4
16	13	11
29	23	29
38	21	37
43	37	44
67	33	42
58	21	39
65	13	37
57	18	28
47	22	22
28	16	14
11	5	5
3	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	1
7	2	2
23	6	10
38	21	23
57	26	33
72	26	42
76	34	33
65	38	32
71	36	28
66	28	29
48	20	15
30	13	13
13	6	5
3	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	6	4
21	20	13
44	38	22
57	44	28
58	54	35
55	53	40
47	48	43
34	46	42
38	32	37
22	37	29
15	24	20
6	9	9
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
8	7	7
27	20	22
49	35	44
59	44	53
68	40	65
76	50	69
67	45	76
51	38	69
40	37	53
28	31	41
19	17	23
8	7	7
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
7	4	7
20	12	25
40	22	44
53	34	57
65	36	73
70	26	71
55	20	70
61	23	71
61	26	60
40	14	50
32	11	28
14	5	8
3	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
7	2	7
19	8	22
42	11	38
45	18	59
45	25	59
44	30	68
35	28	58
30	27	52
37	33	41
30	21	36
18	11	19
9	4	8
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	5	4
14	17	15
22	36	28
30	46	41
37	63	52
44	56	54
59	44	46
56	51	43
49	50	30
32	37	31
23	20	22
12	9	10
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	7	6
19	19	17
37	31	31
47	40	28
57	50	30
55	45	37
52	40	28
58	48	20
54	46	16
42	45	15
22	33	10
8	12	6
2	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
4	6	3
12	20	8
21	31	21
23	40	29
30	47	44
34	50	45
36	55	49
37	56	49
25	48	39
17	41	35
11	24	22
5	10	9
1	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
15	15	14
35	31	36
52	50	59
61	61	69
57	60	64
50	60	62
58	66	63
63	67	61
53	65	51
46	53	44
27	34	30
14	17	16
5	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
13	11	12
29	26	25
41	39	30
56	60	47
62	73	59
63	80	66
56	83	69
63	89	73
48	84	62
33	64	43
27	45	33
14	24	15
4	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
15	12	12
34	25	29
48	36	52
68	48	72
78	59	77
87	61	73
80	62	69
73	52	80
58	39	65
44	36	45
36	33	37
20	19	21
4	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
12	16	16
29	34	44
41	50	63
57	62	78
70	65	84
64	63	85
64	62	88
70	65	84
65	51	78
49	36	65
32	28	46
17	16	26
5	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
16	15	20
39	32	43
63	45	62
74	56	87
76	67	100
82	67	102
91	69	96
88	62	83
83	58	73
65	42	60
43	30	49
22	15	26
7	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
10	14	15
16	34	29
35	44	45
45	62	61
63	65	77
78	68	73
75	71	68
72	66	56
71	57	62
67	46	54
49	34	37
23	17	22
6	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
14	13	9
32	30	26
49	49	35
60	62	47
57	72	50
59	82	52
60	77	47
53	71	47
50	66	47
39	61	38
28	39	30
11	19	17
3	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
10	12	15
28	24	32
36	41	46
51	61	64
57	65	76
57	75	80
44	84	86
33	78	90
31	72	85
23	59	65
18	45	46
13	23	25
4	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
10	11	12
22	28	28
35	38	36
48	44	48
56	66	62
67	71	68
74	64	77
73	68	75
61	64	77
48	51	62
34	37	42
14	19	21
4	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
13	11	12
26	25	19
38	45	30
42	52	38
48	72	44
65	73	55
87	71	63
79	78	67
70	72	61
59	65	42
39	48	28
20	24	17
6	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	2
18	15	7
40	32	15
64	54	28
77	70	39
85	72	47
93	67	54
92	83	48
76	78	48
75	71	48
60	64	43
45	49	29
23	24	19
6	7	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
14	14	15
32	31	37
50	43	59
64	47	70
77	52	75
81	48	76
75	49	75
76	49	65
73	48	57
66	45	48
43	34	36
23	19	20
7	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
10	15	15
25	34	35
32	48	48
33	56	67
32	51	75
37	55	83
41	44	80
42	55	83
38	48	77
32	31	66
27	22	43
13	12	22
4	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
9	16	15
25	33	31
43	55	48
66	64	70
82	77	84
78	82	85
75	82	92
79	80	92
72	74	76
64	57	63
51	35	44
23	19	20
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
16	13	14
39	31	34
59	48	53
69	61	74
68	74	82
72	74	81
62	77	84
59	69	85
47	60	69
44	51	63
31	33	45
15	20	23
5	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
13	11	13
35	22	28
50	37	48
61	43	61
71	60	61
65	61	76
64	58	78
51	61	72
48	62	62
44	43	60
32	32	45
12	18	19
4	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
11	12	9
21	27	24
36	36	33
45	39	44
51	51	56
51	55	60
63	57	73
67	50	76
56	42	54
41	36	39
27	20	29
17	15	15
5	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
13	16	10
32	36	23
50	50	42
58	66	52
69	68	61
73	68	72
74	77	73
75	83	79
74	68	69
60	59	46
43	45	33
24	25	21
8	7	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
14	15	17
30	34	39
48	58	67
62	70	86
60	78	86
66	79	93
65	83	95
56	72	91
56	65	80
44	59	61
28	36	47
11	21	24
4	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
10	17	17
26	40	37
40	59	55
45	68	72
44	69	82
50	79	81
43	73	81
45	64	75
48	63	74
46	54	55
32	38	41
18	22	20
5	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
17	7	14
42	18	26
65	36	39
70	50	41
73	65	50
68	62	64
55	72	70
58	60	74
63	63	84
51	56	69
34	43	42
18	21	24
5	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
13	18	15
30	39	35
47	54	47
65	59	60
75	58	58
83	56	65
84	41	60
76	43	55
65	40	58
57	25	52
35	15	35
14	8	17
4	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
11	6	13
25	17	36
35	36	57
43	49	72
51	54	80
55	67	69
46	65	74
43	58	83
56	51	77
48	50	62
36	37	45
22	23	24
6	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
13	14	15
31	31	31
49	40	52
61	57	69
68	58	80
71	49	73
78	42	75
69	39	72
58	53	62
56	46	54
42	35	36
21	19	16
7	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	3
18	13	13
38	30	28
52	47	38
63	52	52
78	65	54
82	74	46
93	84	39
90	70	37
79	69	42
70	51	39
51	36	27
27	21	15
8	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
15	11	9
33	27	22
48	33	39
66	44	54
73	45	54
70	60	59
67	55	62
67	61	74
63	53	80
60	41	65
47	25	46
23	11	23
7	3	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
15	13	12
34	26	31
47	41	47
62	54	57
63	55	65
56	60	77
57	66	78
54	61	63
48	50	47
31	45	40
25	33	30
13	17	18
4	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
13	16	8
32	36	10
52	54	19
70	60	26
89	71	29
89	69	42
74	74	47
73	76	47
79	77	36
66	58	29
47	37	20
25	20	11
6	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
12	10	14
31	25	24
51	41	41
55	45	50
69	51	56
73	46	57
75	47	67
75	52	67
67	46	67
56	39	57
35	30	35
16	16	14
5	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
12	14	11
24	26	26
33	39	48
40	48	62
54	54	78
62	58	73
54	63	71
59	63	63
72	72	60
53	61	44
35	37	31
18	20	15
6	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	2
16	15	10
36	36	17
53	53	27
63	65	45
69	73	65
77	72	61
72	79	61
67	82	51
64	69	54
50	56	38
35	40	28
21	21	18
6	7	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	7
23	22	19
51	44	33
70	69	53
90	78	78
101	94	87
99	92	96
89	98	96
74	104	93
82	91	81
71	74	75
51	50	52
24	27	28
9	8	11
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	7
21	16	23
38	30	48
59	41	71
73	48	82
82	65	100
79	59	108
79	63	103
84	56	96
79	56	87
72	48	74
53	37	45
30	23	25
11	10	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
23	19	20
47	45	44
70	76	70
88	92	82
99	109	101
98	114	107
97	110	105
99	104	97
95	99	83
76	79	68
53	56	50
30	29	28
12	12	11
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	8
21	17	25
43	35	50
57	48	78
79	71	95
94	88	112
104	83	114
96	84	110
94	88	98
85	84	98
65	68	84
42	54	60
22	31	35
9	13	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	7
14	22	23
31	46	49
39	74	78
48	89	93
55	96	103
60	104	109
50	104	109
33	93	93
34	78	89
22	65	73
14	44	55
7	22	31
4	7	14
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	6
14	10	18
34	20	37
46	24	54
73	37	59
68	42	56
80	48	66
90	44	58
80	54	66
69	39	70
55	30	58
37	26	48
21	12	26
9	5	11
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	6
20	16	20
44	34	39
68	53	56
82	70	65
97	74	71
95	79	68
102	74	79
101	69	84
87	72	86
72	57	70
51	37	50
28	24	28
11	8	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	8
22	16	21
43	32	45
66	50	62
83	58	71
91	60	91
89	60	96
94	69	91
92	72	89
89	76	83
78	62	76
55	47	51
30	25	27
12	10	11
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	6
26	25	18
52	52	33
79	72	48
97	86	51
104	103	56
114	107	62
114	108	67
100	101	60
92	91	62
82	77	59
59	53	48
35	29	26
13	12	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	7
21	19	20
47	41	46
74	67	65
90	88	88
105	98	105
110	89	102
106	90	93
97	92	87
83	86	79
69	74	64
57	48	51
32	26	30
13	12	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	7
20	17	23
43	34	50
69	49	73
85	62	91
98	63	105
91	52	109
102	56	106
99	50	96
84	47	84
61	52	75
44	41	54
25	21	32
10	6	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	7
16	17	21
31	33	39
54	55	59
64	77	70
74	93	84
86	111	76
91	118	69
79	106	66
78	90	58
63	71	52
40	52	31
20	29	18
8	11	7
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	5
13	21	17
25	47	32
33	74	40
57	87	43
63	96	44
65	101	51
82	91	46
77	83	54
62	63	42
52	56	34
37	39	28
21	23	14
6	9	4
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	6
16	17	20
35	41	37
43	65	61
51	82	77
62	97	93
68	102	97
69	98	107
63	99	106
54	87	85
49	68	73
44	48	48
29	26	27
12	11	11
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	7
23	22	21
46	35	45
70	43	64
85	53	77
105	51	77
106	45	72
95	64	77
96	69	62
88	59	54
77	47	46
58	37	30
33	18	18
14	7	8
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	7
19	15	22
44	32	44
70	49	69
79	51	90
85	58	105
92	57	108
100	62	95
87	66	93
91	67	79
81	49	69
59	34	56
34	18	32
14	7	13
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	5	5
25	17	18
52	38	35
74	63	51
85	84	56
103	99	71
93	94	68
96	91	83
92	94	75
73	87	63
63	70	38
55	52	20
32	29	17
12	12	7
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	7
16	23	21
34	49	42
44	74	52
66	93	79
72	110	96
79	104	101
88	100	99
84	94	89
74	86	77
67	66	61
57	51	50
32	28	28
11	11	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	6
21	23	17
38	45	36
56	74	45
71	89	50
95	103	62
99	103	74
96	107	72
91	104	68
84	90	79
67	81	76
52	59	52
30	33	30
11	12	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	6
17	18	19
35	34	43
46	40	68
60	64	73
76	70	87
69	61	99
57	66	102
48	64	101
48	60	83
62	54	74
41	36	53
24	18	27
8	8	11
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	4
15	24	9
32	52	21
50	76	37
57	95	49
78	104	57
86	110	63
92	109	67
79	106	63
70	95	61
56	73	50
41	53	36
23	34	21
10	13	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	6
18	15	18
42	34	40
63	47	62
80	71	79
90	90	97
96	97	85
107	93	94
100	98	90
88	89	83
72	77	74
53	57	46
27	31	24
11	12	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	7
22	17	22
46	38	42
76	51	64
94	54	84
108	70	104
108	70	107
109	70	100
97	74	91
89	68	79
79	59	62
54	49	45
30	30	25
12	12	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	6	7
22	22	22
46	44	44
76	72	66
91	90	85
105	105	107
109	105	106
108	98	106
97	87	96
84	75	84
75	60	74
53	47	52
30	30	28
13	11	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	4	7
25	13	22
52	29	47
76	42	69
92	52	91
104	45	103
101	47	105
104	45	102
95	51	91
83	45	82
69	38	65
43	30	47
22	20	27
9	9	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	8
18	17	25
38	37	51
59	57	78
80	76	92
91	93	107
108	98	110
114	95	106
100	99	100
94	85	89
74	77	70
56	56	48
31	32	25
12	12	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	6	6
20	19	17
39	35	31
50	59	56
58	69	60
74	82	65
70	87	74
80	92	81
72	89	74
71	81	63
60	68	57
49	53	39
23	30	24
11	11	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	4
20	21	12
44	40	27
64	61	51
85	74	69
97	88	82
102	86	98
98	86	91
96	83	83
87	72	85
78	56	68
57	44	48
34	25	27
14	10	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	7
22	20	20
45	42	45
70	63	65
85	79	69
97	90	69
92	98	68
88	100	56
68	98	59
69	95	53
62	81	36
40	60	27
26	30	21
10	11	10
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	6	8
12	21	24
31	41	52
50	60	75
69	77	94
86	82	109
94	84	114
98	95	110
95	87	100
88	84	75
72	68	66
47	46	44
26	27	23
11	11	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	3
21	16	12
44	37	27
57	58	48
72	62	69
83	75	78
84	74	89
81	63	88
86	58	87
74	44	78
68	45	58
47	29	41
26	18	20
8	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
21	16	20
47	35	40
67	50	68
85	59	81
98	73	88
103	77	100
104	82	110
95	78	104
84	79	92
64	70	73
46	43	54
26	23	30
8	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	3
15	14	15
37	28	36
53	44	56
66	56	75
65	71	77
70	68	89
74	61	85
65	54	67
63	55	63
48	56	59
35	48	46
18	23	25
6	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
18	16	17
43	35	40
63	55	54
75	66	71
97	75	87
105	83	92
102	84	89
94	84	72
82	73	57
75	61	42
49	48	29
24	27	16
8	9	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	4
15	17	20
33	36	42
53	52	61
66	53	84
73	61	98
76	55	104
71	52	102
65	59	92
53	54	79
48	41	64
35	33	45
19	17	25
6	5	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
18	13	20
43	33	44
66	50	70
84	66	90
91	83	89
98	97	86
97	100	93
95	95	97
74	81	84
62	60	66
48	50	47
25	26	26
8	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
21	16	19
46	37	45
63	51	66
74	68	75
82	73	84
86	81	94
86	80	94
88	80	85
71	74	83
59	57	74
47	33	50
25	18	27
9	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
21	22	20
44	45	43
60	63	67
72	73	89
91	81	97
92	90	98
90	93	94
99	93	89
81	80	80
68	70	65
46	53	48
23	29	25
7	9	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	4	4
15	19	18
29	40	39
32	65	65
50	79	80
53	94	90
50	93	104
57	108	106
58	104	101
44	84	89
45	66	66
34	49	46
18	24	25
6	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
18	16	20
39	37	45
63	66	65
71	82	84
75	91	99
77	88	103
81	85	92
65	75	85
54	63	84
57	46	66
38	30	50
21	14	28
7	5	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	4
21	17	19
45	43	37
67	62	63
72	78	78
70	94	92
72	105	99
74	94	98
69	96	88
74	88	71
57	75	65
40	50	46
20	27	25
7	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
18	20	21
44	42	48
69	70	72
79	82	89
90	93	94
98	102	102
103	103	96
96	98	96
76	96	88
59	79	66
41	56	49
20	29	27
7	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	3
18	20	15
37	43	35
64	61	59
72	76	69
85	82	78
95	93	91
89	93	97
95	90	93
87	76	89
69	65	70
49	45	50
29	24	23
9	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
18	19	19
44	40	39
65	60	64
78	72	76
