0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469	0.520469
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
