2997	3071	3076
2190	2236	2251
1667	1691	1711
1479	1528	1540
1303	1346	1359
1177	1215	1229
1085	1121	1135
990	1024	1039
898	930	946
631	654	665
549	570	582
481	499	513
611	635	654
592	615	635
632	656	680
1501	1466	1531
2402	2306	2385
3106	3020	3114
3631	3596	3634
3935	3960	3923
4043	4094	4036
4056	4111	4037
3897	3962	3896
3520	3590	3529
2956	3007	2964
2148	2172	2143
1637	1649	1622
1445	1458	1428
1270	1284	1254
1147	1162	1130
1056	1072	1040
962	978	948
871	885	858
612	622	604
531	539	523
463	469	454
587	593	573
569	574	555
605	610	586
1451	1402	1355
2321	2213	2217
3010	2920	2958
3537	3521	3496
3850	3867	3829
3967	4002	3954
3984	4037	4005
3841	3921	3876
3468	3545	3490
2890	2966	2911
2087	2132	2113
1581	1612	1598
1395	1418	1415
1226	1247	1249
1107	1128	1130
1019	1039	1042
927	946	949
837	855	859
587	601	603
507	518	522
440	449	456
557	565	579
540	547	561
571	588	597
1314	1466	1367
2086	2313	2180
2761	3008	2889
3283	3567	3467
3635	3909	3797
3785	4038	3918
3821	4131	3950
3682	3974	3833
3346	3583	3457
2772	2982	2892
1969	2138	2089
1446	1642	1568
1266	1454	1386
1107	1280	1221
997	1159	1106
915	1069	1018
827	974	927
740	881	837
520	619	588
441	535	508
376	466	442
466	589	559
450	572	542
481	608	569
1282	1382	1186
2146	2231	1953
2838	2968	2707
3409	3571	3417
3777	3945	3852
3954	4090	3980
4127	4182	4089
3970	4016	3895
3566	3617	3445
2955	3007	2838
2116	2149	2056
1637	1666	1608
1449	1477	1439
1279	1305	1294
1163	1187	1193
1074	1097	1105
980	1001	1009
887	907	916
622	636	638
538	552	559
470	482	497
598	613	646
582	596	634
617	632	661
1472	1447	1336
2343	2354	2141
3047	3119	2897
3608	3705	3573
3954	4060	3945
4093	4195	4072
4171	4279	4082
3992	4065	3898
3583	3656	3475
2973	3037	2864
2133	2174	2065
1665	1704	1612
1474	1528	1438
1302	1354	1285
1184	1233	1179
1093	1140	1089
998	1042	994
905	946	902
634	663	629
551	578	550
482	508	486
615	651	628
599	635	615
635	671	642
1494	1445	1361
2379	2321	2220
3090	3101	2961
3640	3653	3538
3977	3990	3911
4110	4125	4075
4158	4132	4105
3982	3948	3931
3578	3553	3468
2963	2947	2834
2114	2094	2025
1662	1630	1595
1471	1442	1417
1299	1273	1261
1181	1155	1154
1090	1065	1066
995	970	972
902	877	879
632	615	613
549	532	531
480	464	466
614	590	601
598	574	588
629	605	606
1426	1406	1069
2276	2311	1720
3020	3092	2474
3585	3696	3277
3939	4036	3823
4083	4168	4050
4131	4280	4187
3955	4071	4042
3537	3644	3592
2913	3010	2936
2068	2139	2086
1629	1704	1628
1443	1521	1453
1279	1350	1310
1166	1233	1216
1076	1138	1131
982	1041	1035
889	945	939
621	661	655
539	576	571
471	507	504
604	651	652
589	636	639
616	663	657
1255	1378	1102
1989	2273	1736
2692	3093	2415
3337	3714	3175
3742	4077	3707
3914	4213	3920
3920	4250	4032
3743	4033	3869
3357	3597	3446
2764	2954	2821
1956	2100	1981
1483	1684	1492
1312	1500	1321
1163	1337	1179
1063	1223	1089
979	1130	1010
888	1032	919
798	937	827
557	654	578
479	570	497
416	503	431
528	649	548
515	635	534
537	653	552
1171	1107	953
1935	1810	1502
2704	2628	2090
3373	3282	2731
3768	3680	3348
3916	3840	3639
4032	3837	3788
3895	3642	3677
3487	3219	3312
2863	2641	2721
2009	1835	1854
1570	1372	1370
1392	1213	1205
1239	1077	1070
1136	982	989
1049	899	920
955	811	836
863	724	748
603	505	522
522	429	443
456	368	378
584	464	474
571	451	462
585	465	484
1083	941	1194
1791	1650	2066
2599	2394	2774
3392	3088	3339
3854	3524	3745
4094	3716	3921
4237	3820	4109
4050	3726	3937
3545	3348	3501
2847	2724	2854
2010	1893	2009
1620	1424	1595
1448	1256	1415
1309	1114	1257
1217	1020	1152
1129	938	1065
1033	849	972
936	759	879
649	530	612
565	450	530
500	386	464
652	486	597
641	474	585
664	487	598
1262	914	972
2013	1596	1503
2723	2354	2095
3455	3041	2768
4003	3479	3401
4268	3623	3723
4388	3683	3857
4225	3536	3689
3739	3158	3295
3055	2511	2673
2151	1689	1817
1748	1321	1379
1561	1165	1218
1405	1040	1091
1306	958	1016
1219	878	947
1121	790	862
1021	704	773
711	488	537
624	413	459
553	353	396
720	450	504
707	442	493
734	450	511
1529	738	800
2460	1296	1224
3217	1916	1700
3784	2605	2242
4116	3120	2845
4227	3379	3259
4265	3422	3383
4005	3234	3259
3558	2860	2788
2921	2283	2208
2044	1508	1436
1660	1139	1072
1473	997	930
1308	885	822
1197	814	762
1105	746	707
1009	665	636
915	583	555
639	403	384
557	332	314
490	276	258
632	341	316
619	333	308
642	346	326
1424	674	668
2352	1183	1228
3098	1709	1878
3657	2301	2562
3996	2951	3138
4124	3268	3510
4151	3415	3791
3960	3331	3842
3533	2938	3471
2886	2341	2788
2009	1547	1906
1633	1170	1457
1448	1024	1288
1285	911	1155
1177	845	1077
1086	783	1006
991	703	921
897	619	830
626	428	578
544	354	495
477	297	428
615	370	547
603	362	536
621	375	554
1367	708	1129
2309	1213	1953
3074	1788	2749
3652	2457	3484
4005	3013	3973
4138	3418	4147
4199	3657	4402
3988	3661	4192
3530	3328	3724
2860	2689	3027
1996	1793	2118
1642	1359	1753
1460	1195	1569
1302	1068	1415
1196	996	1315
1104	930	1224
1008	850	1124
914	763	1026
636	530	714
553	448	628
488	383	559
633	485	731
622	475	720
636	488	738
1233	1063	1474
1992	1833	2411
2666	2532	3188
3279	3143	3779
3698	3578	4130
3896	3825	4238
3940	3933	4232
3749	3877	3994
3317	3448	3558
2679	2778	2889
1839	1896	2012
1423	1491	1664
1253	1314	1482
1109	1166	1323
1018	1073	1219
937	991	1126
848	902	1030
759	810	936
528	564	652
449	482	571
386	415	505
490	528	657
480	517	647
489	535	665
1072	1276	1361
1932	2236	2279
2736	3016	3063
3355	3606	3622
3732	3963	3946
3884	4132	4066
4025	4259	4042
3874	4030	3858
3433	3576	3422
2777	2888	2770
1914	1993	1920
1538	1661	1562
1366	1476	1387
1218	1316	1235
1120	1210	1133
1032	1117	1043
939	1019	950
847	924	859
589	643	597
509	559	518
444	492	455
573	638	589
563	628	579
572	641	593
1214	1256	1311
2066	2165	2280
2769	2974	3014
3315	3603	3557
3666	3977	3874
3838	4130	3982
3865	4152	4008
3676	3954	3847
3243	3491	3420
2586	2803	2765
1768	1925	1906
1392	1587	1554
1224	1410	1377
1082	1260	1222
990	1161	1121
907	1070	1032
818	975	939
730	881	849
507	612	591
429	530	511
368	464	447
468	601	578
460	592	569
464	601	582
872	992	1219
1537	1673	2104
2281	2394	2859
2962	3083	3427
3447	3603	3773
3710	3752	3907
3829	3713	3915
3754	3551	3777
3357	3113	3353
2678	2465	2697
1801	1657	1851
1415	1316	1488
1250	1166	1317
1119	1046	1170
1038	969	1075
959	890	988
871	802	897
781	715	808
542	495	561
462	422	483
398	364	420
509	468	542
500	460	533
505	465	542
921	855	1080
1677	1460	1926
2428	2069	2670
3090	2669	3313
3510	3159	3720
3554	3499	3899
3577	3597	3974
3455	3450	3814
3062	3075	3354
2432	2433	2684
1614	1567	1847
1301	1234	1489
1152	1079	1323
1030	959	1184
950	889	1095
869	821	1010
782	741	918
700	655	826
486	453	572
414	377	494
356	317	432
458	399	560
452	392	552
456	397	556
833	702	959
1445	1158	1655
2139	1638	2340
2914	2159	3040
3523	2664	3554
3797	3074	3750
3962	3373	3788
3837	3394	3560
3359	3024	3115
2666	2380	2411
1810	1482	1588
1468	1135	1321
1310	977	1172
1189	860	1059
1117	802	990
1039	746	912
947	678	823
853	600	735
589	418	505
509	340	431
448	277	374
586	339	489
579	332	485
588	341	489
1046	825	678
1748	1553	1152
2444	2192	1693
3179	2738	2175
3685	3134	2452
3952	3348	2469
4072	3477	2398
3943	3403	2141
3461	3052	1605
2723	2415	990
1849	1535	599
1504	1202	471
1334	1041	396
1201	911	340
1123	834	296
1041	760	243
950	679	185
856	596	131
593	414	83
510	338	43
445	277	15
578	341	1
571	334	0
580	339	0
1100	877	147
1877	1682	545
2548	2349	1058
3147	2938	1578
3556	3403	1989
3737	3624	2224
3788	3824	2364
3627	3697	2350
3119	3242	2115
2432	2544	1595
1580	1699	894
1288	1384	637
1130	1222	517
1004	1091	428
927	1011	380
848	931	329
762	842	269
675	752	206
466	519	142
391	441	82
332	380	34
425	491	4
420	485	0
424	490	4
810	866	336
1513	1456	956
2267	2022	1642
3068	2601	2354
3602	3068	2830
3840	3390	3260
4116	3571	3550
3981	3447	3422
3495	2989	3011
2757	2337	2357
1865	1470	1528
1535	1157	1240
1367	1002	1095
1237	884	984
1159	819	917
1076	753	842
981	677	758
886	595	672
614	412	462
531	336	389
466	276	333
607	342	427
600	336	422
605	341	427
1215	820	772
2180	1641	1443
2945	2393	2087
3512	3024	2752
3857	3441	3290
3996	3631	3583
4048	3808	3692
3831	3628	3594
3370	3165	3169
2655	2463	2476
1790	1623	1616
1495	1352	1324
1325	1197	1173
1182	1074	1057
1090	996	990
1002	913	917
909	823	832
819	734	743
567	505	512
487	429	435
425	371	377
551	481	488
545	477	483
550	477	488
1141	912	856
2100	1705	1588
2835	2376	2348
3388	2910	3026
3718	3274	3504
3842	3477	3718
3853	3580	3798
3698	3371	3664
3264	2880	3247
2568	2202	2537
1716	1385	1652
1416	1134	1367
1250	987	1211
1111	871	1090
1023	799	1017
937	724	937
847	644	848
759	562	759
525	385	524
448	313	446
387	257	386
500	322	501
495	319	496
499	323	500
965	633	989
1753	1197	1856
2410	1766	2587
3003	2367	3217
3492	2911	3588
3715	3190	3746
3768	3331	3807
3642	3253	3654
3224	2867	3234
2517	2181	2528
1644	1343	1667
1350	1085	1379
1191	939	1219
1064	833	1089
989	775	1009
912	711	925
824	633	836
736	552	748
508	380	517
430	306	440
370	249	380
477	309	492
472	306	487
477	310	492
925	687	1038
1791	1388	1979
2562	2039	2721
3251	2675	3289
3728	3161	3657
3939	3436	3813
4123	3628	3892
3942	3552	3731
3438	3114	3261
2677	2380	2537
1806	1514	1697
1529	1261	1423
1363	1108	1261
1231	994	1129
1151	929	1045
1064	855	960
970	771	870
875	684	780
604	469	538
522	392	461
459	334	401
603	430	523
598	427	519
602	431	523
1122	736	971
2122	1322	1748
2943	1902	2411
3539	2466	2965
3902	2996	3365
4046	3387	3570
4089	3575	3638
3876	3465	3443
3382	3012	2915
2634	2288	2184
1782	1428	1398
1519	1179	1176
1354	1030	1031
1218	924	921
1130	867	853
1040	803	778
946	726	696
853	642	612
589	440	419
509	364	345
447	305	291
587	391	375
583	387	373
583	387	373
1103	719	485
2080	1437	869
2836	2116	1400
3421	2743	2132
3791	3201	2826
3938	3431	3177
3954	3479	3311
3781	3326	3122
3302	2890	2692
2559	2207	2035
1709	1398	1270
1441	1161	1042
1277	1020	916
1143	912	832
1060	847	790
973	773	732
882	690	655
792	606	573
546	415	391
468	344	322
407	289	270
531	370	346
527	366	343
527	366	343
939	684	513
1752	1401	1003
2562	2082	1529
3277	2696	2112
3737	3184	2656
3935	3397	3000
4033	3400	3192
3818	3200	3084
3264	2752	2662
2501	2051	2010
1693	1326	1207
1448	1116	968
1296	985	834
1180	888	739
1106	825	691
1020	752	634
926	669	564
833	585	488
571	398	334
493	330	264
435	280	209
577	362	255
574	360	252
574	360	252
964	655	686
1841	1396	1564
2660	2118	2299
3386	2795	2925
3864	3315	3378
4012	3565	3666
4068	3739	3860
3834	3613	3659
3288	3126	3169
2526	2342	2413
1724	1510	1598
1494	1287	1376
1345	1141	1227
1229	1036	1112
1154	972	1039
1066	895	956
970	808	865
876	719	775
601	491	531
524	415	456
467	357	400
624	469	529
622	467	527
622	467	527
721	780	719
1010	1582	1171
1452	2326	1669
1920	2947	2202
2355	3365	2684
2629	3514	3017
2804	3522	3215
2714	3278	3068
2220	2767	2504
1409	2045	1815
731	1321	1042
563	1134	842
449	1004	711
378	906	623
346	841	579
304	763	526
250	678	461
192	595	389
130	405	265
71	337	198
25	287	146
1	374	168
0	373	166
0	373	166
317	494	403
1052	884	887
1740	1363	1363
2397	1929	1808
2906	2456	2146
3329	2876	2356
3628	3103	2468
3448	2976	2391
2975	2575	1938
2244	1884	1328
1442	1096	730
1228	889	576
1088	757	468
985	672	394
922	634	351
846	583	299
760	519	241
674	446	180
460	305	118
387	234	63
333	180	21
435	217	1
433	215	0
433	215	0
706	546	197
1386	1278	667
2090	1931	1266
2773	2558	1867
3259	3041	2347
3522	3288	2675
3627	3539	2997
3471	3444	3048
3030	3014	2700
2269	2261	1982
1440	1416	1185
1219	1198	983
1074	1050	846
971	942	756
910	881	709
836	807	649
752	724	578
666	638	502
456	437	343
381	362	271
324	305	217
421	393	270
419	391	268
419	391	268
750	682	505
1567	1320	1065
2302	1890	1630
3005	2400	2160
3501	2820	2614
3672	3145	2875
3785	3372	3009
3565	3279	2904
3067	2793	2415
2288	2062	1736
1511	1248	1016
1316	1041	839
1177	899	713
1075	799	627
1009	745	578
928	682	519
837	611	449
748	533	375
510	364	253
437	291	188
384	235	139
511	296	163
510	294	161
510	294	161
743	630	367
1297	1456	892
1834	2197	1422
2400	2863	1969
2824	3297	2499
3033	3525	2846
3108	3743	3017
2931	3570	2994
2285	3082	2567
1555	2307	1840
906	1487	1109
742	1280	931
624	1136	803
544	1028	719
498	961	675
438	881	617
369	793	547
299	704	470
200	481	318
137	405	249
91	350	198
99	459	248
98	458	247
98	458	247
259	691	453
788	1340	992
1408	1950	1578
2050	2563	2199
2602	3063	2790
2939	3350	3190
3257	3451	3425
3248	3236	3494
2835	2696	3103
2085	1959	2306
1281	1217	1434
1081	1035	1220
945	905	1072
855	814	974
808	762	925
745	695	863
669	618	786
587	536	701
400	364	481
327	294	402
272	243	343
349	312	446
348	310	445
348	310	445
679	418	807
1559	780	1780
2318	1262	2617
2920	1838	3289
3324	2422	3714
3533	2878	3922
3682	3125	4083
3524	3043	3867
3069	2615	3313
2287	1877	2493
1458	1105	1697
1260	918	1487
1115	787	1335
1005	709	1218
936	674	1143
856	624	1054
769	559	959
682	483	866
466	328	594
391	257	515
335	203	457
438	253	611
437	252	610
437	252	610
764	378	856
1728	898	1667
2537	1504	2437
3144	2190	3158
3530	2752	3691
3685	3054	3933
3764	3115	3976
3555	2962	3755
3059	2503	3224
2270	1782	2407
1488	1120	1589
1300	950	1389
1160	834	1245
1053	760	1141
980	716	1077
896	653	997
807	577	905
719	497	813
490	334	556
417	269	478
363	222	421
481	287	562
481	286	561
481	286	561
772	438	776
1584	970	1567
2255	1580	2379
2777	2306	2992
3142	3001	3336
3370	3336	3455
3423	3505	3614
3223	3387	3392
2700	2845	2727
1954	2020	1953
1199	1326	1236
1024	1152	1061
890	1026	931
791	951	840
730	906	777
658	841	701
581	757	620
502	669	542
341	452	367
272	380	296
219	330	244
278	441	316
277	440	316
277	440	316
456	574	437
1018	1006	938
1590	1491	1564
2084	2006	2308
2425	2442	2931
2543	2789	3208
2523	3026	3304
2271	2931	3190
1662	2296	2669
997	1553	1868
619	887	1209
505	724	1040
425	604	920
374	532	849
329	495	805
272	445	740
208	384	660
146	316	577
88	212	389
41	147	320
10	98	271
0	109	358
0	109	357
0	109	357
62	283	532
436	831	1089
916	1442	1660
1439	2041	2265
1906	2504	2819
2220	2790	3202
2406	2947	3322
2334	2866	3113
1978	2404	2606
1337	1676	1813
717	1022	1172
570	860	1007
464	742	887
400	666	814
367	620	770
320	558	709
261	486	634
197	411	552
128	274	371
69	209	303
25	162	255
7	201	337
7	201	336
7	201	336
123	340	462
696	799	928
1339	1314	1452
1939	1853	2006
2421	2317	2539
2721	2668	2941
2999	2906	3162
2908	2822	3064
2446	2407	2593
1724	1663	1814
1056	974	1093
893	809	920
777	685	792
701	611	715
655	572	676
593	518	622
520	454	555
443	383	479
297	258	325
231	191	254
184	141	202
232	170	256
231	169	255
231	169	255
312	402	398
729	1208	867
1202	1952	1367
1699	2575	1843
2184	3021	2231
2511	3297	2408
2644	3565	2523
2487	3446	2436
1833	2951	1903
1188	2122	1180
678	1358	668
540	1175	535
446	1037	438
391	942	378
358	881	340
310	805	289
250	721	229
184	635	169
116	432	109
59	357	54
21	302	16
8	397	0
8	397	0
8	397	0
84	621	165
496	1524	771
995	2381	1355
1512	3039	1895
1979	3472	2331
2304	3660	2582
2482	3763	2780
2390	3530	2724
2004	2993	2293
1328	2146	1561
750	1441	935
604	1265	785
500	1134	669
440	1041	595
405	974	548
356	890	488
296	800	418
230	711	346
149	482	230
89	410	167
47	358	121
41	480	144
41	480	144
41	480	144
126	659	310
579	1481	933
1061	2235	1533
1560	2877	2058
2023	3333	2469
2379	3551	2744
2527	3614	2900
2398	3347	2807
1989	2842	2412
1311	2020	1652
745	1307	987
606	1134	831
503	1004	709
442	915	630
407	855	583
357	779	522
297	695	453
229	610	380
148	413	255
89	341	189
47	289	140
43	381	170
43	381	170
43	381	170
128	466	367
563	883	1155
1079	1410	1835
1606	1972	2386
2043	2512	2793
2331	2911	2985
2498	3146	3093
2402	3024	2913
1988	2474	2435
1297	1685	1688
726	1010	1076
586	848	924
481	726	810
419	657	729
383	621	673
333	569	603
272	504	526
206	430	449
134	289	301
74	220	236
31	170	191
19	213	246
19	213	246
19	213	246
164	377	426
863	1303	1339
1634	2231	2251
2314	2961	3009
2793	3469	3517
3219	3801	3901
3334	3790	3948
3129	3496	3666
2589	2881	3037
1693	1945	2066
980	1215	1303
853	1084	1166
777	999	1079
727	936	1017
660	857	937
582	768	848
503	680	758
424	595	670
270	388	439
220	337	386
200	316	364
286	451	521
286	451	521
286	451	521
485	641	730
1415	1660	1785
2232	2580	2727
2846	3269	3417
3212	3655	3795
3379	3781	3923
3409	3751	3896
3164	3465	3607
2581	2855	2985
1687	1914	2019
1026	1204	1291
902	1073	1156
821	986	1066
761	920	998
688	839	915
607	751	826
526	664	736
448	581	651
286	377	426
239	327	374
220	307	354
314	438	505
314	438	505
314	438	505
434	623	645
1001	1641	1209
1604	2551	1754
2233	3224	2236
2764	3602	2661
3103	3720	2952
3228	3690	3038
3057	3408	2655
2492	2794	2046
1574	1867	1221
896	1171	632
771	1043	525
703	957	463
663	893	425
607	812	374
538	726	314
462	639	247
384	557	179
241	361	100
192	312	57
173	292	40
247	417	58
247	417	58
247	417	58
367	582	132
1088	1572	485
1839	2457	985
2494	3119	1550
2920	3493	2082
3054	3615	2454
3005	3558	2632
2603	3280	2515
2005	2659	2023
1229	1740	1190
762	1093	596
671	975	489
614	895	436
565	832	407
500	755	363
425	670	305
351	586	239
281	506	171
172	325	94
135	278	50
123	260	34
176	372	49
176	372	49
176	372	49
275	531	173
1054	1527	795
1919	2511	1451
2652	3275	2086
3128	3714	2503
3489	4012	2692
3542	3972	2725
3265	3650	2494
2651	3006	1962
1712	2001	1170
1069	1302	666
952	1174	570
881	1090	513
827	1025	470
755	940	410
673	848	342
589	757	271
508	670	204
327	438	119
279	387	80
261	367	66
373	525	95
373	525	95
373	525	95
513	659	225
1292	1627	942
2055	2566	1643
2688	3291	2178
3109	3696	2501
3297	3803	2627
3248	3667	2569
2919	3335	2386
2325	2677	1885
1445	1745	1090
886	1144	592
779	1030	495
713	956	435
662	893	388
595	813	328
519	726	261
441	639	195
366	558	130
229	361	67
186	316	28
171	299	15
244	428	21
244	428	21
244	428	21
315	523	95
786	1341	547
1299	2180	1099
1733	2869	1630
2017	3293	2053
2151	3455	2347
2120	3364	2472
1760	3073	2310
1338	2460	1798
744	1544	996
410	966	516
342	856	422
303	789	374
271	735	340
227	664	293
178	584	236
127	503	172
78	426	108
36	270	51
8	225	12
0	209	0
0	299	0
0	299	0
0	299	0
69	359	84
516	859	717
1097	1469	1445
1685	2041	2153
2248	2436	2760
2723	2607	3324
3166	2582	3490
3041	2094	3238
2435	1544	2602
1473	822	1637
875	473	1024
761	397	909
706	359	846
672	322	801
622	271	738
558	211	659
483	149	576
404	89	496
253	39	317
207	8	270
190	0	254
272	0	362
272	0	362
272	0	362
372	29	462
1091	372	1196
1844	922	1981
2469	1476	2676
2901	1886	3144
3133	2138	3338
3180	2240	3285
2853	2051	2974
2220	1527	2348
1338	811	1444
834	444	920
733	368	815
675	334	755
626	305	705
563	261	637
489	207	560
413	149	481
338	90	405
209	40	255
168	9	213
155	0	199
221	0	285
221	0	285
221	0	285
286	54	385
632	609	1084
957	1305	1741
1242	1942	2278
1406	2422	2656
1443	2709	2876
1365	2865	2839
1057	2663	2458
784	2113	1881
452	1220	1073
256	700	628
217	597	536
191	544	483
169	504	438
139	446	380
106	378	314
74	307	245
45	236	178
20	138	99
5	96	62
0	82	50
0	117	72
0	117	72
0	117	72
64	207	167
745	1130	1035
1570	2085	1975
2309	2827	2770
2838	3379	3455
3261	3657	3846
3308	3635	3840
2992	3322	3503
2324	2662	2812
1402	1682	1798
922	1110	1217
822	997	1101
769	928	1033
720	867	974
652	788	895
574	702	807
493	616	717
416	535	633
262	344	412
221	298	364
209	283	349
299	405	499
299	405	499
299	405	499
364	480	579
899	1321	1445
1544	2285	2373
2178	3129	3116
2758	3583	3610
3147	3776	3764
3236	3738	3677
2978	3385	3364
2303	2692	2694
1339	1695	1693
849	1149	1138
745	1038	1026
696	975	960
657	916	902
602	836	826
532	748	739
454	660	652
376	577	571
233	373	369
190	327	323
178	313	308
254	448	441
254	448	441
254	448	441
309	523	510
734	1314	1266
1241	2207	2011
1744	2974	2579
2125	3462	2903
2390	3677	2985
2546	3624	2842
2157	3282	2284
1641	2574	1704
853	1595	957
466	1079	577
381	971	496
343	912	446
312	857	398
268	783	336
215	699	268
157	613	201
97	531	138
44	341	73
9	297	40
0	284	31
0	406	44
0	406	44
0	406	44
54	470	94
519	1340	588
1170	2382	1177
1813	3223	1741
2289	3734	2191
2590	4049	2424
2790	4029	2519
2579	3666	2337
2003	2923	1787
1104	1844	950
645	1283	517
548	1165	426
503	1100	382
466	1039	347
412	956	297
348	864	236
277	771	171
207	682	105
118	444	48
78	396	11
66	382	0
94	546	0
94	546	0
94	546	0
164	590	55
940	1403	584
1832	2321	1182
2592	3038	1696
3139	3462	2043
3572	3554	2214
3641	3363	2271
3343	2899	2062
2652	2273	1545
1619	1400	815
1089	927	467
977	831	390
917	774	350
863	719	314
790	646	264
707	565	207
621	486	148
538	413	89
345	262	40
299	222	8
286	210	0
408	300	0
408	300	0
408	300	0
458	355	40
1266	1034	513
2200	1769	1098
2948	2362	1654
3401	2753	2094
3575	2902	2372
3520	2799	2494
3208	2471	2288
2506	1882	1715
1519	1045	878
1036	640	497
932	552	411
875	504	372
819	458	338
745	398	289
662	330	230
578	260	165
498	192	100
318	109	45
275	72	9
263	62	0
376	89	0
376	89	0
376	89	0
401	134	39
793	677	438
1273	1326	960
1699	1892	1457
2058	2364	1818
2287	2629	2005
2238	2705	2041
1758	2490	1837
1280	1898	1349
664	1026	677
383	597	404
321	505	337
291	460	308
263	421	278
224	368	235
176	304	184
124	235	130
74	167	77
32	90	33
6	51	6
0	41	0
0	59	0
0	59	0
0	59	0
4	94	24
205	811	356
626	1757	885
1092	2567	1420
1537	3193	1815
1845	3575	1934
1989	3513	1889
1833	3135	1724
1351	2413	1271
658	1467	630
372	1021	381
304	924	319
282	874	294
262	821	266
229	747	224
184	662	172
133	577	120
80	497	72
35	318	31
6	278	5
0	267	0
0	382	0
0	382	0
0	382	0
29	402	14
422	1092	345
987	1979	828
1563	2660	1284
2007	3006	1665
2221	3073	1897
2238	2840	2031
1999	2355	1900
1468	1736	1422
734	997	683
438	668	398
366	595	326
336	553	300
305	503	274
259	436	235
202	363	188
142	292	136
84	228	83
36	135	36
6	105	6
0	97	0
0	139	0
0	139	0
0	139	0
25	153	29
631	559	417
1449	1194	967
2179	1779	1521
2701	2206	1940
3138	2378	2154
3213	2338	2214
2928	2103	1988
2254	1529	1427
1288	757	694
861	455	425
764	380	356
719	351	328
673	317	298
609	269	253
533	210	198
454	148	139
379	88	82
235	37	34
195	6	5
185	0	0
264	0	0
264	0	0
264	0	0
304	4	25
1061	284	391
1898	879	869
2536	1597	1328
2877	2123	1684
2915	2378	1901
2713	2462	1976
2290	2239	1803
1668	1666	1319
934	837	634
648	477	384
578	394	319
537	364	293
486	336	266
420	288	227
348	227	179
278	162	127
216	97	76
127	43	32
98	8	5
92	0	0
132	0	0
132	0	0
132	0	0
156	9	24
523	380	376
1075	1056	872
1633	1791	1386
2197	2323	1725
2539	2570	1891
2660	2650	1905
2444	2333	1670
1810	1692	1179
922	870	572
557	560	362
470	483	306
437	454	284
407	420	257
362	367	215
303	300	167
235	231	116
166	164	66
89	89	27
52	57	4
44	50	0
62	71	0
62	71	0
62	71	0
87	86	20
634	323	346
1321	759	799
1901	1360	1300
2293	1926	1709
2471	2302	1899
2490	2383	1881
2149	2152	1630
1560	1564	1163
788	766	561
481	437	355
406	359	300
371	333	278
332	311	253
278	272	214
215	218	165
151	155	114
89	93	65
37	40	27
7	7	4
0	0	0
0	0	0
0	0	0
0	0	0
20	24	9
466	611	339
1016	1352	951
1471	1977	1531
1780	2455	2038
1903	2799	2339
1898	2961	2367
1668	2677	2017
1196	2012	1352
601	1084	633
375	714	418
318	624	357
291	584	337
259	542	307
216	483	261
166	414	202
116	340	138
67	268	77
28	159	29
4	121	3
0	113	0
0	162	0
0	162	0
0	162	0
14	176	10
280	727	425
715	1498	1165
1155	2197	1912
1534	2776	2472
1783	3015	2850
1946	3100	2967
1832	2805	2638
1320	2108	1935
607	1152	1024
366	788	711
300	697	628
279	659	599
257	617	562
222	557	505
178	482	434
129	405	359
77	332	287
32	202	172
4	164	138
0	156	131
0	223	188
0	223	188
0	223	188
15	238	203
346	828	549
808	1649	1037
1257	2377	1510
1570	2920	1874
1725	3106	2057
1729	3081	2054
1528	2736	1693
1062	2029	1180
517	1118	555
329	787	357
279	702	302
258	665	281
233	620	254
196	556	215
151	480	167
105	403	117
60	330	67
24	202	26
3	167	3
0	160	0
0	229	0
0	229	0
0	229	0
10	249	14
260	939	365
638	1831	939
1089	2493	1522
1464	2886	1946
1593	3017	2163
1527	2911	2189
1248	2566	1924
813	1892	1355
390	1037	637
269	713	408
235	632	345
221	592	322
201	542	293
169	476	247
126	402	192
83	328	133
44	258	76
16	153	31
1	120	4
0	113	0
0	161	0
0	161	0
0	161	0
4	176	0
369	846	234
1074	1790	754
1806	2565	1314
2375	3061	1715
2657	3382	1874
2746	3368	1856
2455	3033	1611
1804	2301	1100
914	1297	509
607	932	339
525	838	288
498	796	273
464	745	249
410	674	210
342	593	160
271	511	109
203	433	62
114	272	23
80	233	3
74	225	0
105	322	0
105	322	0
105	322	0
120	332	9
531	972	280
1107	1907	730
1651	2663	1206
2003	3130	1670
2074	3293	2028
1891	3215	2172
1559	2882	1964
1057	2165	1384
499	1200	624
352	853	389
305	764	322
286	725	302
254	675	279
208	606	243
155	527	195
103	448	138
57	373	80
21	231	32
2	193	4
0	186	0
0	266	0
0	266	0
0	266	0
9	276	10
270	701	400
699	1373	1008
1107	2103	1593
1402	2660	2012
1568	2878	2179
1589	2779	2140
1364	2394	1835
898	1733	1247
402	876	572
282	591	395
242	513	338
229	485	318
207	450	287
173	395	239
134	327	182
91	256	123
50	189	69
18	105	26
1	73	2
0	67	0
0	96	0
0	96	0
0	96	0
9	101	9
315	601	295
793	1500	691
1242	2273	1063
1567	2872	1327
1707	3306	1457
1690	3377	1434
1441	3005	1210
922	2240	773
421	1239	347
300	911	254
261	821	221
247	788	209
222	744	187
185	679	156
141	600	118
94	518	79
51	439	42
17	276	14
1	239	0
0	232	0
0	332	0
0	332	0
0	332	0
9	341	5
339	986	280
896	1842	794
1440	2480	1338
1828	2812	1856
2032	2891	2236
2081	2741	2426
1880	2227	2207
1349	1583	1565
624	813	696
