106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0
