0	0	45
0	0	41
0	0	39
0	2	37
0	3	31
1	4	27
1	5	24
3	6	23
5	7	23
8	9	24
10	9	21
11	9	18
12	9	19
11	9	21
10	8	26
8	5	32
10	3	38
11	2	45
13	2	50
15	2	55
14	2	59
16	1	57
21	1	55
26	0	55
30	0	53
33	1	53
35	4	52
34	8	45
32	9	38
33	10	33
33	11	32
36	11	30
38	11	32
39	9	33
40	7	35
41	5	40
42	3	44
46	2	48
44	1	50
39	1	49
37	2	45
36	3	44
38	3	46
37	3	44
36	3	51
33	2	55
27	1	59
24	0	62
22	0	62
19	0	60
18	0	56
19	0	51
17	0	42
18	0	37
18	0	34
19	0	30
20	0	25
21	0	20
20	0	17
19	0	15
21	0	17
25	0	18
33	1	20
39	0	24
41	0	24
40	0	27
35	0	26
28	1	24
25	1	29
26	0	29
31	0	32
36	0	35
43	0	34
46	0	34
45	0	34
44	0	31
39	2	24
37	1	21
36	2	17
36	2	15
36	4	16
33	7	17
31	9	19
32	10	21
36	11	26
45	10	29
57	10	32
63	9	34
65	7	35
65	5	40
63	3	46
55	2	48
50	1	50
43	0	48
37	0	45
35	0	38
35	0	32
41	0	26
40	2	21
35	2	17
27	2	13
19	2	11
15	2	10
14	3	11
12	4	11
11	5	10
9	5	8
7	5	7
5	5	8
4	4	9
4	4	10
7	3	8
14	3	4
18	3	1
19	4	0
16	6	0
11	10	1
7	11	2
5	9	3
5	6	3
9	2	2
12	1	2
17	0	1
19	0	0
16	0	0
15	1	2
14	2	4
14	3	5
15	5	6
15	7	6
15	8	5
14	9	4
12	10	3
10	12	2
6	15	1
3	19	0
2	20	0
3	20	1
6	18	2
10	16	3
15	18	5
17	20	5
18	21	6
21	23	6
27	24	6
33	23	8
39	26	8
37	23	7
28	18	5
23	16	5
18	13	6
14	12	8
10	13	10
8	12	11
6	13	10
5	14	9
3	16	8
2	19	9
1	19	12
0	22	16
0	24	19
0	30	22
0	39	22
0	46	22
0	54	26
0	58	28
0	57	28
0	52	28
0	48	24
0	44	21
1	43	21
1	37	20
2	31	20
2	27	20
3	25	21
2	23	23
2	23	24
1	23	25
0	21	23
0	22	21
1	24	19
3	29	20
5	36	22
7	40	20
11	39	17
17	36	12
23	28	10
28	23	12
34	22	14
37	23	17
38	24	16
35	24	13
35	21	15
36	18	15
40	15	17
40	15	19
33	16	19
26	17	20
20	18	22
16	18	23
14	18	21
13	17	17
12	17	11
12	18	8
14	21	8
18	24	8
23	25	8
25	26	6
23	24	5
22	24	4
22	24	5
26	19	8
30	17	12
31	12	13
36	9	12
38	7	8
38	4	3
39	3	2
35	2	1
29	1	2
22	1	2
19	0	2
16	0	4
12	0	3
9	0	5
7	1	6
6	1	5
8	2	5
12	3	2
13	3	1
15	3	1
15	5	0
16	6	2
20	7	2
23	7	3
26	5	2
29	2	1
27	2	2
25	2	1
20	1	2
12	1	3
7	0	5
2	0	6
0	0	7
0	0	5
0	0	3
1	0	2
2	0	1
3	0	0
3	0	0
4	0	0
3	0	0
3	1	0
4	0	0
5	1	0
7	1	0
10	0	0
14	1	0
21	1	1
23	1	1
28	1	1
31	0	1
29	0	0
28	0	0
26	0	0
25	0	0
24	0	1
21	0	2
18	0	2
14	0	1
15	0	1
17	0	1
16	0	2
17	0	2
17	0	2
17	0	1
19	0	1
19	1	2
21	2	5
22	3	8
26	4	9
33	5	10
41	6	9
42	7	9
42	9	11
39	8	18
33	7	24
28	5	25
23	2	25
16	1	22
10	0	20
7	0	21
7	0	19
6	1	17
7	2	16
7	3	14
6	3	13
4	3	12
2	2	11
2	3	12
1	3	14
1	3	20
0	4	27
0	3	34
0	2	41
0	1	43
1	0	39
1	0	31
1	0	26
1	0	22
1	1	26
1	1	31
1	1	34
3	2	36
8	1	30
11	0	20
12	0	11
11	0	5
8	0	3
7	0	3
5	0	4
5	1	5
4	1	5
3	2	5
4	3	7
4	4	12
4	5	20
4	5	25
2	5	28
2	8	31
1	10	29
0	13	28
0	15	29
1	14	28
2	13	29
1	11	29
2	7	28
1	4	27
1	1	24
2	0	23
2	0	20
1	0	19
1	0	19
1	0	18
0	0	21
0	0	22
0	1	25
0	2	26
1	3	28
1	6	31
1	9	30
1	10	30
0	11	28
2	13	25
6	13	29
9	14	30
12	14	31
13	10	28
10	8	25
10	7	22
9	8	17
8	8	15
8	9	10
4	8	6
3	6	3
2	3	1
1	1	0
1	0	0
1	0	0
0	0	1
0	0	2
0	0	3
0	0	4
0	0	6
0	0	10
0	2	16
0	3	19
1	4	19
2	6	17
2	8	11
2	12	9
1	16	9
1	21	6
0	26	4
0	27	3
0	27	1
0	25	1
2	20	3
2	13	3
2	12	4
2	13	5
0	13	6
1	15	7
2	14	8
2	12	7
3	13	6
3	15	6
4	18	7
4	18	10
3	18	11
2	17	13
2	22	13
1	26	11
1	24	10
1	24	8
2	19	9
2	16	11
3	16	12
6	12	10
9	9	9
10	6	9
11	2	10
9	0	9
8	0	9
9	0	6
9	1	6
8	3	6
6	4	5
5	6	5
4	7	4
4	7	4
5	9	3
3	14	2
2	20	0
1	26	0
1	33	0
0	35	0
0	32	0
0	27	0
0	24	0
0	23	1
0	23	1
1	25	3
1	24	3
3	21	3
3	18	3
3	16	3
3	16	4
3	17	4
2	17	6
3	15	6
2	11	6
1	10	6
1	11	6
1	14	6
2	19	6
2	26	5
2	29	3
2	32	1
1	33	0
1	32	0
1	29	0
0	23	1
0	19	0
2	14	1
4	12	2
5	10	2
5	7	2
4	6	2
2	6	0
1	8	0
0	11	0
0	14	1
0	16	3
0	16	4
0	16	3
0	16	3
0	15	1
1	15	0
1	15	0
2	14	0
5	13	0
9	11	0
14	10	0
16	9	0
15	9	0
12	12	0
10	19	0
8	25	0
7	32	1
6	37	1
8	40	2
11	40	2
14	38	2
14	31	2
14	24	2
14	20	1
14	17	1
14	14	1
14	11	0
15	10	0
15	9	0
15	9	0
15	10	1
16	10	2
18	8	4
19	8	6
22	11	7
25	11	8
28	12	8
30	12	8
28	8	9
23	7	9
17	4	10
14	3	10
13	3	10
10	3	9
7	2	6
3	1	4
2	0	2
2	0	1
2	0	1
2	0	1
1	0	1
1	0	0
2	0	1
4	0	0
6	0	1
9	0	2
11	0	2
12	0	2
13	0	2
15	0	3
17	0	2
18	1	2
17	2	2
13	3	1
9	5	2
6	7	4
4	7	6
3	7	9
2	5	10
0	5	10
0	4	8
0	5	9
0	7	10
0	10	13
0	13	16
1	16	18
2	18	19
5	22	21
6	29	24
8	35	24
10	38	22
8	39	16
7	40	11
4	40	6
1	41	3
0	42	2
0	41	1
0	38	2
0	36	4
0	35	5
0	34	6
0	31	6
1	29	5
3	25	6
5	21	9
7	19	12
10	15	16
12	10	19
13	7	20
13	3	21
10	3	23
8	2	26
5	2	32
2	2	41
2	1	44
2	1	48
2	4	47
4	7	42
5	11	40
7	13	34
9	11	28
11	8	24
12	6	16
13	5	13
13	6	11
11	7	8
10	6	7
8	4	4
7	2	4
9	1	3
10	0	3
12	0	3
12	0	2
11	0	2
13	0	2
18	0	2
26	0	3
35	0	2
45	0	3
54	0	4
60	0	5
67	0	6
68	1	5
68	0	6
68	1	6
66	1	8
61	2	9
54	2	11
47	1	13
40	1	16
37	1	17
31	1	15
28	2	15
29	3	13
29	4	12
30	4	11
28	3	9
23	3	8
22	2	6
23	2	5
28	3	3
34	2	2
32	2	0
29	2	0
26	2	0
22	2	0
21	5	0
21	8	0
19	10	2
18	13	3
20	15	2
20	15	2
20	15	2
21	15	2
18	13	3
15	11	4
14	11	5
10	11	5
10	12	4
9	12	3
8	13	3
11	12	3
13	13	4
15	15	5
13	19	7
9	22	12
5	22	17
2	20	22
2	17	23
2	12	20
3	9	16
4	6	13
4	3	11
5	3	8
5	1	6
5	1	4
5	1	3
4	1	1
3	2	0
3	4	0
3	6	0
3	7	0
4	9	0
4	11	0
4	13	0
3	16	0
3	19	0
3	22	0
2	23	2
3	21	5
4	16	10
6	13	15
6	12	18
6	11	19
6	14	19
6	17	18
8	17	18
8	16	16
7	13	15
7	12	14
7	9	13
7	8	12
6	9	13
5	9	14
6	10	14
7	11	12
9	12	9
11	13	6
14	15	3
16	17	1
19	19	0
24	23	0
26	28	0
28	32	1
24	35	1
21	37	1
16	35	2
12	33	1
12	33	1
12	32	0
13	31	0
14	31	0
14	33	0
12	34	1
11	38	2
9	36	2
7	34	3
7	30	3
8	25	3
8	21	4
9	17	4
10	12	4
9	9	4
11	7	4
12	6	3
14	5	4
15	4	5
13	3	6
10	2	6
6	2	4
3	1	3
3	1	3
6	0	4
8	1	4
13	2	3
17	3	2
19	3	2
19	4	1
18	5	1
14	6	1
13	9	1
12	8	1
10	8	0
9	7	0
6	7	0
4	10	1
4	14	1
4	17	1
4	20	1
4	22	0
4	23	0
5	22	1
7	21	2
9	16	3
10	13	6
10	9	7
10	7	10
11	8	15
14	9	19
16	12	23
18	13	26
20	12	28
19	10	29
20	7	29
23	6	27
22	6	25
22	7	23
21	6	21
19	6	21
22	7	20
24	8	19
30	11	19
37	13	18
42	15	19
48	15	18
48	17	18
45	19	17
41	21	14
35	21	11
32	22	6
32	26	4
32	28	2
32	31	1
31	31	1
31	30	2
31	31	4
30	28	5
24	25	5
16	26	4
9	24	2
4	24	1
2	22	0
1	18	1
1	16	4
0	13	7
1	13	9
2	15	11
5	17	10
7	21	10
10	22	11
10	23	12
8	22	14
6	22	17
5	23	17
5	22	17
6	22	15
5	19	14
4	13	12
3	9	15
1	6	16
0	5	18
0	6	21
1	10	20
1	11	16
1	13	13
1	12	10
1	10	9
1	10	14
1	10	17
1	13	21
0	14	24
0	16	23
1	20	22
0	19	20
1	18	19
1	20	15
1	20	13
2	22	11
3	23	10
5	19	9
6	14	7
8	11	3
8	8	0
7	10	0
5	12	0
3	16	0
1	20	0
2	22	0
1	21	0
1	20	1
1	19	1
1	16	1
1	16	1
2	18	1
3	20	1
4	25	0
4	28	0
5	26	0
5	26	1
5	24	2
7	24	3
9	23	7
10	21	9
10	20	9
10	19	11
9	18	12
9	18	15
8	18	19
9	15	24
9	14	27
9	12	27
9	8	26
7	5	25
7	2	23
8	2	21
9	3	20
11	4	18
13	6	17
12	6	19
14	7	22
15	6	26
15	4	28
17	4	34
16	4	38
13	4	43
12	4	48
12	4	45
14	5	45
19	6	42
26	9	40
28	12	40
30	14	39
28	15	40
26	15	41
30	13	45
33	13	43
34	14	39
32	14	36
32	14	34
33	13	32
37	12	31
42	10	29
50	9	30
55	7	34
57	5	36
59	3	39
59	1	39
63	1	36
65	1	35
65	2	34
64	3	30
56	5	29
49	7	27
41	10	24
32	12	27
29	16	29
27	19	34
28	22	37
30	26	38
34	26	37
33	25	31
30	24	25
30	21	21
29	19	18
30	18	15
31	19	12
34	22	11
37	26	10
42	32	8
49	38	6
51	45	3
53	49	2
53	49	4
53	48	5
54	48	6
54	48	5
53	50	3
51	52	6
49	57	8
50	59	9
53	59	9
55	54	7
56	51	7
52	48	8
44	45	8
41	46	8
38	46	6
38	44	4
39	44	3
38	46	3
39	48	3
40	53	2
40	55	2
41	52	0
39	48	0
39	44	0
40	43	0
40	44	2
39	47	3
38	44	3
36	40	4
32	34	3
28	30	3
20	32	3
14	37	2
9	43	2
6	47	2
4	48	2
3	46	3
3	46	3
4	48	3
6	49	3
7	52	3
12	53	3
16	55	2
22	60	2
24	63	1
23	68	0
22	70	0
20	70	0
18	70	1
17	68	1
15	68	3
14	63	4
15	59	4
16	55	5
17	52	4
15	53	3
10	55	4
6	56	3
2	55	2
1	54	2
1	52	3
1	50	4
2	51	5
4	52	4
6	52	3
9	53	3
11	56	3
12	60	4
13	64	4
14	67	3
17	69	3
19	69	4
19	66	4
20	60	5
20	55	6
20	52	6
19	51	6
18	52	7
16	53	7
17	54	8
17	55	7
18	56	7
18	54	6
17	48	7
14	39	8
10	33	8
9	30	6
9	26	4
9	24	2
11	22	3
12	20	4
11	22	4
12	25	4
11	27	3
11	30	2
11	31	3
12	31	2
11	31	2
12	32	2
15	32	3
18	32	6
22	31	10
25	28	12
29	23	15
29	16	17
29	11	17
28	6	16
26	3	15
26	3	13
27	3	16
27	3	19
26	6	21
23	8	24
21	10	24
19	11	27
18	9	28
18	8	26
17	8	24
15	7	20
16	9	18
16	11	17
15	11	17
15	10	17
13	9	19
10	9	21
10	10	24
9	10	28
9	10	29
8	7	29
8	5	26
8	3	24
9	3	24
12	3	23
16	2	23
19	2	24
21	2	24
20	4	23
21	5	24
23	8	23
26	10	21
31	13	22
31	18	19
33	21	17
35	23	18
35	26	16
37	28	16
39	28	15
39	27	12
42	24	10
43	20	8
44	20	7
44	21	6
42	22	6
43	23	7
42	21	8
36	20	11
29	20	12
23	22	14
18	24	16
17	24	17
16	24	18
17	20	19
18	19	21
20	19	24
22	18	26
26	20	28
32	24	27
35	26	24
40	28	18
43	30	12
45	32	7
50	36	3
52	38	3
48	38	1
45	36	2
42	33	1
38	29	2
38	24	2
38	22	1
35	18	1
33	16	0
34	13	0
32	11	1
31	10	4
30	12	7
28	14	10
30	17	13
31	17	15
30	16	19
25	17	24
19	14	31
15	12	36
11	12	36
8	13	36
6	16	32
4	22	30
3	23	28
2	21	26
1	20	25
1	19	25
0	19	27
0	20	30
0	23	33
0	22	33
0	23	28
1	23	25
1	20	21
1	18	16
1	16	12
1	14	7
1	13	3
2	12	1
2	10	0
2	9	0
2	8	1
1	7	1
0	8	2
1	10	5
1	13	7
1	16	9
1	18	11
2	18	13
2	19	13
3	18	14
4	16	14
4	15	13
6	14	14
9	12	17
11	13	17
12	12	18
10	11	17
8	11	17
5	8	16
3	9	13
2	10	11
2	11	9
2	14	11
2	14	15
2	15	20
3	16	23
3	16	25
4	17	24
6	16	21
6	16	19
6	17	17
6	15	15
5	12	16
6	10	14
8	8	14
10	7	14
11	8	13
10	8	12
8	8	11
5	8	9
4	8	9
4	9	7
4	9	5
6	8	4
6	8	4
8	8	6
8	9	8
6	9	12
7	12	15
9	13	17
12	13	21
14	11	21
14	9	21
13	7	21
14	6	19
14	5	20
16	7	23
20	8	25
23	10	26
28	12	28
29	10	26
26	9	26
23	11	24
20	11	22
18	11	21
19	10	19
16	8	19
12	6	19
8	7	23
3	9	28
1	12	36
0	13	41
0	16	43
0	20	47
0	25	46
1	29	47
1	30	46
2	27	42
4	22	42
5	15	39
6	11	37
6	9	35
7	9	32
8	11	34
9	11	33
9	11	33
10	10	30
11	10	24
10	10	22
8	10	19
7	11	17
8	11	18
12	12	18
16	14	18
19	17	19
19	21	16
19	24	17
19	25	17
21	25	14
21	27	10
22	30	6
23	37	4
22	41	4
20	43	5
16	44	6
10	45	7
8	43	8
7	43	7
8	41	7
11	40	5
11	38	4
11	37	3
11	38	2
11	38	2
10	39	1
9	42	2
8	43	3
8	46	5
9	49	8
9	51	10
11	54	11
11	55	12
13	57	10
17	57	10
21	56	9
27	53	12
28	54	15
28	52	21
26	49	29
26	47	33
28	41	34
31	36	32
34	32	28
32	25	23
28	19	19
24	15	16
18	14	13
14	14	11
12	15	9
12	14	7
13	12	5
11	11	3
8	11	3
4	14	3
1	19	3
1	21	4
1	22	4
1	20	5
0	19	7
0	16	11
0	16	14
1	17	17
2	19	18
3	22	18
3	24	19
4	26	19
6	29	20
6	33	20
7	34	18
10	37	18
12	38	17
15	38	16
16	41	16
15	44	19
16	47	21
16	51	26
17	52	28
21	49	27
20	46	26
21	44	24
19	39	23
15	40	21
12	43	19
9	48	15
8	56	12
5	61	9
3	64	6
1	66	6
0	68	7
0	68	9
0	68	14
0	63	16
0	56	15
0	52	14
1	47	12
2	45	14
4	46	19
5	49	24
8	56	27
10	62	29
10	65	28
12	64	29
13	63	32
16	64	36
20	60	40
23	57	41
24	54	43
25	48	44
26	48	42
28	49	41
32	53	38
36	56	33
37	59	28
37	58	23
35	55	20
31	50	16
29	45	13
29	43	12
31	44	11
33	44	11
34	44	11
35	42	9
35	40	7
32	42	5
27	47	3
22	51	4
17	53	7
16	53	11
17	52	13
18	52	16
26	53	23
26	52	26
28	52	26
28	53	26
32	56	27
35	59	28
41	62	26
45	65	26
51	68	26
54	67	25
52	63	23
49	60	21
48	56	20
49	53	19
49	51	18
51	46	18
55	44	19
57	44	20
56	42	19
57	41	20
59	45	20
55	47	20
53	48	22
53	48	25
50	48	25
50	47	29
52	46	32
52	47	33
52	48	32
52	48	32
51	48	28
52	48	24
54	47	22
54	47	18
53	48	15
51	50	12
46	52	10
43	57	7
43	60	6
42	63	6
44	67	6
46	70	5
49	71	5
49	70	4
48	69	3
44	66	2
41	62	2
36	59	1
33	52	1
30	45	1
28	38	0
26	33	0
23	27	0
20	26	0
17	26	0
17	28	0
17	30	0
19	32	1
20	31	2
24	29	2
28	25	2
33	25	3
39	26	3
44	30	3
51	36	3
56	43	4
58	46	4
59	45	4
60	44	3
60	42	4
60	40	4
61	37	5
62	38	5
62	37	6
63	34	5
61	32	5
57	28	5
54	21	4
51	15	3
44	13	2
39	12	1
35	12	2
30	11	4
24	12	5
22	10	7
23	10	9
26	9	9
30	10	9
35	8	9
39	7	9
39	4	9
38	4	8
33	4	8
30	7	8
30	7	7
29	9	8
26	10	7
25	9	6
24	8	6
20	9	6
19	8	7
18	7	8
17	6	8
16	4	7
18	4	6
18	3	4
18	3	2
16	2	2
15	2	1
13	3	0
13	4	1
13	7	1
15	9	2
17	11	3
18	12	5
18	14	6
17	18	8
17	20	11
16	22	12
17	21	10
19	18	9
19	14	7
20	12	6
20	13	7
18	16	10
15	20	12
15	25	16
14	28	18
15	30	16
17	31	13
18	30	9
18	27	5
16	23	2
13	20	1
12	19	1
9	18	2
8	20	5
8	21	9
9	21	14
10	21	19
10	22	23
10	21	24
11	21	23
11	21	21
13	20	20
16	18	20
17	18	22
18	19	26
18	19	29
19	21	30
18	20	34
19	18	36
19	15	38
18	14	39
16	10	41
14	8	40
12	6	39
12	6	40
12	5	41
15	5	42
16	5	44
21	6	46
24	6	48
28	8	50
32	11	53
37	13	57
36	13	59
36	14	60
34	17	62
30	19	63
24	26	63
23	32	63
22	37	64
24	42	65
26	45	64
29	45	63
31	45	65
30	47	65
28	45	63
26	43	61
24	42	60
24	44	59
25	46	60
26	50	61
31	56	63
35	60	66
38	59	68
45	57	67
50	53	68
53	52	66
58	50	64
63	49	62
65	49	60
67	47	57
68	45	57
66	43	54
63	41	52
61	40	52
60	39	51
61	37	50
61	33	50
61	27	49
60	20	44
58	15	39
57	12	36
57	11	31
59	14	26
62	17	21
65	18	19
67	18	15
66	19	15
64	19	15
62	17	15
59	19	16
55	18	17
53	16	16
48	13	17
44	12	19
41	9	22
37	7	24
33	7	26
31	8	27
29	12	30
25	19	34
25	25	37
26	29	41
23	32	42
19	31	40
16	30	39
11	29	38
6	28	37
3	29	33
2	28	29
2	26	23
1	23	17
1	21	10
2	16	7
2	12	4
3	10	2
4	9	1
6	7	1
7	6	1
9	5	2
11	5	2
15	3	2
19	2	3
22	1	3
23	1	6
25	0	7
26	0	9
28	0	10
29	0	9
30	0	8
30	0	8
30	0	6
30	1	6
32	2	7
38	4	7
42	6	9
46	8	12
51	9	12
54	9	13
54	9	14
56	12	17
56	16	18
52	17	18
45	18	19
42	18	19
34	20	19
26	18	20
21	18	22
19	20	26
14	20	29
10	16	32
9	14	33
8	13	34
7	12	36
7	12	38
7	12	40
7	11	42
8	10	43
8	9	42
10	8	41
11	8	37
12	8	33
11	7	29
8	7	26
5	5	21
3	4	16
1	4	12
0	4	8
0	6	4
1	9	2
2	12	2
4	14	3
6	15	4
6	17	6
7	15	7
7	15	7
7	13	6
7	11	4
10	9	3
13	7	1
16	5	0
19	5	0
21	8	0
22	12	0
23	16	1
23	18	1
21	20	1
24	19	2
26	17	3
27	18	2
29	21	2
32	24	3
33	26	4
34	26	3
35	23	4
36	20	6
36	15	6
34	11	6
30	9	7
24	8	7
18	7	7
13	7	7
9	8	7
8	9	8
8	9	8
8	7	7
9	6	7
13	5	6
19	4	4
22	4	2
24	3	2
28	2	3
29	1	4
29	0	7
30	0	10
30	1	10
27	0	11
22	1	13
20	1	12
20	1	11
20	1	12
23	1	13
25	1	12
24	2	14
22	4	14
21	6	15
22	9	15
21	11	15
23	15	16
28	19	18
30	22	18
30	27	22
30	33	24
26	39	23
22	42	21
22	45	21
22	46	19
24	46	18
28	46	23
33	45	28
35	48	35
37	49	38
38	47	41
39	47	43
39	48	46
39	45	45
37	43	48
33	41	47
31	37	44
28	33	39
25	33	39
25	32	35
26	33	34
26	31	34
27	30	36
28	28	33
27	23	34
26	17	33
28	13	32
29	12	32
29	13	32
30	17	29
31	20	29
30	24	30
31	29	30
32	31	31
34	34	31
34	39	29
35	40	26
35	40	21
34	39	18
34	36	19
33	31	21
31	27	23
28	24	27
25	20	29
21	16	30
18	15	34
16	14	37
17	13	38
18	11	43
20	9	47
20	7	50
19	6	54
18	8	55
15	12	52
13	16	47
11	19	43
10	18	39
8	16	33
8	12	32
10	8	30
14	5	26
18	4	23
22	4	22
28	4	22
33	4	21
35	3	21
38	3	21
40	4	20
44	5	19
47	6	18
50	8	18
53	11	18
53	14	18
51	20	16
52	27	18
52	31	18
52	32	16
57	30	17
61	29	19
64	25	18
65	25	17
68	26	18
68	30	17
67	33	17
67	37	18
69	38	17
66	35	16
64	29	16
61	22	18
60	16	20
58	10	25
57	8	28
56	9	33
56	10	34
56	10	36
55	12	36
57	14	40
58	15	42
58	16	44
58	20	46
56	22	50
54	22	52
52	28	56
50	32	58
49	36	57
49	42	55
46	47	54
42	48	50
40	46	48
37	42	48
35	36	48
35	32	45
36	29	43
39	29	40
40	33	40
43	35	40
46	38	44
50	40	45
51	41	50
53	38	51
56	37	50
58	35	49
59	31	52
60	26	51
58	23	52
53	22	54
48	22	54
41	25	53
36	30	49
33	33	47
32	36	42
33	36	36
34	34	30
34	34	26
33	34	21
32	31	17
32	28	14
31	26	13
31	23	13
32	22	15
34	22	18
37	24	23
42	24	29
46	25	35
50	24	40
53	24	41
54	24	40
56	26	37
59	28	34
62	31	30
64	31	25
66	32	23
65	33	20
60	32	16
54	30	12
49	28	10
46	23	7
44	19	6
44	15	6
42	10	7
37	8	6
33	7	5
30	5	4
29	5	2
30	5	1
33	5	2
36	5	3
40	5	5
42	4	8
44	3	10
45	1	12
44	1	14
43	2	14
40	4	13
37	4	13
35	4	13
32	5	14
28	5	15
24	4	15
20	5	16
16	5	17
14	4	18
12	5	19
12	6	20
10	8	19
10	10	20
10	11	20
12	12	19
14	15	19
18	19	19
22	21	16
25	23	14
28	24	15
33	22	17
37	19	22
42	17	23
46	15	22
49	13	20
49	11	17
47	11	12
46	11	12
46	10	14
45	12	16
43	13	17
43	13	18
45	15	17
48	16	16
49	15	18
49	13	19
51	16	22
52	17	27
52	20	31
53	25	32
58	30	34
61	32	33
63	33	31
64	28	28
65	26	26
63	24	26
62	20	25
62	16	27
60	16	28
59	13	27
60	11	27
57	12	27
52	11	28
50	9	27
47	8	29
43	6	28
41	5	27
39	4	25
36	3	23
33	2	21
34	1	20
36	0	17
40	1	16
42	1	16
47	2	15
50	3	16
53	4	19
53	3	19
54	4	19
52	3	20
49	2	21
45	3	24
40	3	26
33	5	29
27	10	32
21	15	34
17	16	34
15	18	36
14	19	33
13	17	32
14	16	31
15	14	30
14	12	29
13	12	30
14	12	32
13	12	31
11	17	32
10	22	35
9	28	36
8	32	36
7	36	34
8	39	32
8	42	27
9	44	25
8	44	23
10	45	22
13	45	19
16	45	19
17	44	18
17	45	15
13	43	12
9	42	11
5	38	8
3	35	4
2	34	3
2	35	2
3	35	1
2	35	0
2	36	1
2	35	2
3	37	1
2	38	2
2	42	3
3	45	3
3	51	3
2	53	6
2	57	7
3	61	8
3	63	8
6	63	11
10	63	13
13	60	14
16	57	17
18	54	19
17	52	18
14	52	16
13	52	14
11	53	11
9	53	9
11	52	8
12	47	7
13	43	7
14	39	6
16	39	5
16	40	3
15	43	3
14	47	2
12	51	2
9	50	2
6	47	4
5	40	7
4	35	10
2	30	12
2	26	15
3	23	16
5	22	14
7	20	14
9	18	13
11	17	12
14	15	11
13	13	11
14	11	9
14	11	7
12	9	6
11	7	5
10	7	4
9	7	6
9	6	9
10	5	11
9	5	13
9	3	17
7	2	20
6	2	22
5	2	24
4	3	27
5	4	29
7	6	28
9	8	23
10	9	19
11	10	14
12	10	8
13	10	3
17	9	2
21	7	2
24	5	1
25	3	2
26	2	1
26	2	2
26	2	2
28	3	3
30	2	4
31	2	5
33	3	6
33	3	9
34	2	10
33	2	12
31	4	14
28	3	17
24	3	17
20	3	20
18	3	21
16	2	23
14	2	25
12	2	30
12	2	35
12	2	40
11	3	45
10	4	49
8	6	51
6	8	52
3	9	54
2	10	55
2	10	55
2	12	55
3	14	55
4	15	56
5	16	55
5	16	56
5	17	58
5	14	62
3	14	64
2	12	66
1	11	69
1	10	67
1	11	64
2	12	59
24	2	16
24	3	15
21	3	14
18	4	12
13	5	12
8	5	10
4	4	10
2	3	9
1	2	9
2	1	7
3	0	5
4	0	3
5	0	2
6	1	2
8	1	1
12	1	2
18	1	2
26	0	3
33	0	4
39	1	4
39	1	4
42	2	4
45	3	5
50	4	6
53	4	10
55	7	14
56	9	17
55	11	20
52	12	21
53	14	19
55	13	16
55	13	13
56	14	11
53	12	10
51	12	9
49	11	9
48	12	9
48	13	8
51	17	9
52	20	8
56	24	8
61	26	8
65	26	7
68	23	6
70	20	6
71	14	6
71	11	7
71	9	8
71	7	7
70	6	8
68	5	7
64	4	7
60	3	6
58	2	5
54	0	5
53	0	6
53	1	7
51	1	10
47	1	13
45	2	14
44	3	15
44	3	14
45	3	11
48	3	7
52	2	5
54	1	3
57	1	3
59	3	4
60	6	6
58	8	8
57	11	11
54	14	15
52	18	19
50	23	22
50	28	24
49	33	23
50	36	19
52	38	15
54	38	13
55	39	10
58	39	8
57	38	7
51	36	6
45	35	4
42	34	3
39	36	2
38	37	3
39	41	2
42	47	2
44	52	2
45	54	2
46	57	1
48	54	1
47	48	1
50	42	1
53	35	1
55	26	2
59	22	4
60	20	6
58	20	6
58	21	6
56	23	6
54	27	4
55	31	3
54	34	2
51	35	2
49	36	2
45	35	3
42	35	3
42	36	5
44	38	5
45	40	5
51	40	4
56	40	3
60	38	1
60	35	0
61	31	0
59	30	0
59	25	0
57	24	1
57	22	2
55	23	4
55	23	6
53	24	6
52	26	7
49	27	7
47	27	8
46	27	9
46	26	9
47	24	8
49	21	9
50	19	7
51	18	6
50	18	6
47	18	5
44	19	6
43	19	6
43	21	8
41	22	9
42	26	10
42	30	10
40	32	12
42	34	13
44	38	12
45	38	10
47	37	8
48	37	4
46	37	1
46	34	1
45	30	2
43	27	2
42	25	4
39	21	5
33	18	5
30	14	5
28	12	4
23	8	4
23	6	3
24	3	3
23	2	4
24	1	5
28	1	5
28	1	6
30	1	5
29	2	4
27	3	4
24	5	4
24	7	5
22	7	7
22	8	10
23	9	13
25	7	16
26	8	20
26	9	23
28	10	24
29	10	24
30	11	25
29	11	27
29	9	27
28	7	25
26	5	23
25	3	20
24	2	19
25	2	19
29	2	21
32	2	23
35	2	23
38	2	20
39	2	20
42	2	21
45	2	21
45	2	23
44	1	24
41	1	22
34	0	20
28	1	21
25	1	20
23	2	20
26	4	21
29	5	21
33	5	21
35	6	21
34	5	19
28	5	16
23	5	14
18	7	11
14	8	9
12	12	9
11	16	9
12	20	9
14	25	10
13	30	10
10	33	13
7	36	17
4	38	19
1	40	22
1	40	24
1	38	24
2	39	24
3	38	22
4	33	20
5	28	19
8	24	17
9	17	14
9	14	13
8	12	12
6	11	11
5	11	10
4	12	10
7	12	10
9	11	9
12	11	8
14	11	7
20	11	5
24	12	4
27	12	3
30	12	2
33	13	1
32	11	1
32	10	2
32	9	3
33	8	4
36	7	6
41	7	7
45	7	8
51	7	11
55	7	10
58	7	9
60	7	8
58	6	5
