908	117	1428
990	96	1434
1166	112	1425
1408	130	1365
1669	152	1154
1800	170	981
1812	143	854
1675	100	757
1440	50	823
1325	20	931
1438	12	981
1563	8	1034
1669	17	955
1731	58	819
1582	63	717
1470	63	586
1305	61	425
1145	40	327
1129	38	331
1143	62	408
1131	80	549
1108	83	668
1016	93	758
851	75	830
809	17	1156
770	17	1170
803	19	1276
840	20	1380
791	23	1512
753	33	1598
767	29	1801
646	44	1981
530	101	2155
490	144	2191
532	197	2318
592	259	2448
764	319	2564
938	392	2630
1177	432	2701
1355	433	2642
1457	517	2571
1592	594	2594
1637	645	2678
1556	820	2715
1404	956	2737
1226	927	2726
1098	943	2625
1078	916	2526
996	783	2456
924	801	2392
866	879	2346
709	965	2283
558	1098	2179
467	1222	2080
493	1293	2054
591	1303	2044
659	1261	1993
650	1204	1935
623	1249	1932
523	1266	1949
399	1436	1979
295	1560	2011
218	1653	1972
205	1692	1969
240	1840	2009
210	1916	2079
175	2007	2246
188	2156	2460
240	2266	2511
206	2243	2480
201	2197	2436
199	2215	2380
178	2158	2304
143	2128	2196
178	2167	2124
214	2155	2010
208	2179	1889
192	2190	1856
156	2220	1957
93	2195	1969
43	2145	1979
38	2040	1941
49	2076	1800
48	2207	1748
61	2351	1759
76	2536	1636
127	2673	1462
162	2636	1305
200	2607	1006
252	2676	746
336	2761	616
429	2831	426
519	2816	248
567	2575	188
601	2215	138
572	2017	74
529	1701	73
415	1422	72
331	1333	65
216	1258	43
168	1095	45
94	1042	52
95	997	81
101	867	95
137	824	94
133	756	74
114	644	44
103	593	24
84	528	43
57	485	136
30	513	248
36	574	340
38	619	425
62	660	427
60	644	389
62	537	350
50	470	302
60	416	278
59	389	402
48	409	451
67	398	436
93	385	448
103	330	408
137	322	284
189	289	204
244	289	155
255	269	107
281	273	72
232	264	65
186	202	49
127	150	43
108	99	53
92	75	64
119	34	79
109	44	110
106	28	149
100	31	185
83	64	222
48	89	288
44	94	354
37	86	442
29	79	494
25	41	588
21	24	632
21	33	698
20	36	743
29	36	833
50	40	829
113	43	871
207	58	912
264	99	1004
302	148	1107
278	243	1220
208	389	1286
122	568	1457
70	767	1606
28	943	1681
25	1061	1844
52	1033	1886
86	869	1818
133	685	1801
159	549	1904
198	460	1937
214	386	2078
223	394	2217
203	428	2246
228	391	2258
192	293	2345
191	252	2396
216	242	2386
211	181	2398
209	204	2420
291	236	2461
384	253	2408
455	312	2361
600	416	2345
671	568	2241
657	730	1980
612	899	1944
562	1052	2061
599	1225	2156
584	1275	2277
554	1273	2474
480	1334	2532
410	1285	2490
224	1370	2559
134	1650	2614
85	1890	2573
110	1918	2288
127	2004	1876
208	1883	1446
258	1657	1108
316	1499	758
342	1337	687
394	1088	736
484	914	752
556	736	693
612	561	674
724	458	582
748	444	467
718	363	366
683	278	312
669	189	260
656	151	208
651	97	144
578	70	100
480	55	74
385	58	40
326	50	21
381	47	48
492	39	68
631	48	113
720	44	147
796	44	179
870	43	170
878	60	184
857	57	186
862	67	204
839	112	239
792	101	290
765	129	293
746	181	291
731	241	287
665	244	242
569	307	169
480	329	129
450	323	80
395	296	61
369	310	82
327	432	114
314	553	177
276	768	263
275	918	304
267	1046	356
276	997	426
255	926	429
248	779	405
211	651	396
209	562	415
185	527	428
161	506	412
142	414	429
249	350	419
385	291	432
567	249	395
769	204	432
1050	188	477
1241	223	471
1243	279	387
1198	363	378
1099	423	416
983	480	412
875	540	458
812	558	494
696	518	528
635	421	520
481	332	538
339	220	608
248	133	660
185	49	658
127	20	625
128	41	586
133	85	544
133	141	505
120	173	526
89	198	566
70	194	554
71	155	530
96	99	585
167	57	594
324	28	563
559	10	548
819	7	538
930	10	460
1019	16	381
1037	15	360
1017	46	358
927	116	330
906	191	315
874	253	302
913	309	276
877	322	244
820	309	249
793	261	241
756	197	231
761	157	224
809	154	231
910	189	188
991	235	162
1066	278	164
961	290	174
944	261	274
1010	188	389
1135	117	546
1271	72	689
1506	37	873
1639	34	975
1675	25	967
1629	32	1025
1687	35	1195
1802	104	1259
1886	140	1348
1761	179	1486
1633	200	1516
1361	222	1484
1096	179	1538
901	180	1631
754	152	1696
608	165	1693
544	202	1699
480	234	1713
433	363	1776
439	569	1845
516	660	1958
628	783	1999
745	873	1956
738	907	1880
805	860	1779
810	915	1736
773	971	1725
746	1016	1776
726	955	1711
726	986	1754
751	1099	1833
771	1243	1861
792	1474	1822
912	1656	1714
1001	1666	1564
1134	1603	1361
1343	1506	1207
1495	1412	1075
1620	1403	912
1702	1461	732
1646	1543	541
1631	1646	402
1715	1691	336
1764	1664	355
1842	1797	301
2023	1848	316
2043	1849	317
2052	1898	255
2115	1973	158
2106	1964	133
2041	1981	87
2038	2004	100
1865	1949	82
1628	1967	69
1446	1980	72
1274	2038	75
1003	2070	27
821	2046	20
700	2039	13
666	2027	19
604	2172	18
596	2398	22
587	2614	18
518	2694	33
369	2802	32
315	2771	73
289	2674	138
257	2592	175
229	2592	254
217	2564	297
166	2526	304
164	2481	278
151	2356	267
162	2248	192
188	2101	148
282	1950	139
308	1778	123
359	1720	141
434	1745	241
563	1851	405
648	1827	566
869	1750	685
1083	1652	716
1258	1583	710
1409	1627	650
1654	1760	479
1728	1966	339
1748	2125	246
1781	2133	112
1830	2014	8
1946	1962	9
2007	1826	18
2135	1649	24
2268	1597	27
2341	1684	38
2215	1703	75
2123	1681	133
1959	1792	181
1782	1868	226
1593	1719	251
1393	1500	241
1248	1386	215
1290	1270	181
1302	1155	176
1364	1101	200
1469	1189	202
1645	1372	192
1630	1553	243
1663	1697	248
1582	1848	211
1475	1888	169
1352	1758	148
1324	1499	74
1329	1317	35
1425	1148	20
1592	1026	20
1675	939	10
1686	919	10
1688	831	22
1669	808	27
1558	731	27
1503	723	27
1458	709	24
1396	708	18
1407	669	15
1444	751	12
1457	744	15
1428	845	28
1330	921	40
1142	969	59
1001	916	64
936	933	76
995	967	75
1073	1050	105
1138	1026	148
1099	1014	229
1063	1013	395
995	985	644
1008	1034	946
914	1155	1207
843	1333	1491
740	1419	1644
581	1435	1836
383	1314	1892
269	1247	1969
197	1050	2028
111	845	2104
61	628	2003
60	441	1942
65	244	1919
69	123	1951
64	57	1960
88	48	1881
70	78	1800
65	94	1766
58	97	1764
48	107	1813
38	100	2010
40	70	2175
32	59	2209
29	38	2114
34	18	2134
21	13	2110
26	18	1896
33	16	1724
31	39	1622
29	55	1460
36	86	1420
68	81	1459
112	93	1487
254	109	1430
447	109	1348
592	83	1119
674	80	975
796	71	946
816	34	973
836	23	1073
894	11	1216
1121	11	1350
1269	11	1386
1499	11	1410
1668	7	1411
1800	7	1378
1728	13	1354
1559	13	1405
1315	13	1582
1148	20	1797
977	31	1942
857	93	2118
868	176	2244
917	234	2368
939	256	2362
1048	303	2403
1159	270	2378
1234	206	2325
1282	151	2139
1284	112	1937
1202	67	1810
1164	47	1679
1080	38	1567
935	77	1616
737	135	1625
582	159	1636
433	241	1662
342	351	1768
312	412	1616
325	499	1440
293	628	1103
269	716	905
295	785	742
379	792	817
502	747	910
628	698	1109
839	610	1247
1001	470	1315
1186	438	1246
1354	431	1215
1552	418	1122
1651	399	1075
1657	421	1021
1570	396	977
1561	362	889
1632	336	885
1685	287	858
1749	218	890
1781	150	1015
1668	95	1130
1633	45	1216
1624	30	1373
1753	27	1526
1880	31	1628
2050	38	1661
2046	85	1641
2090	171	1583
2134	213	1485
2153	274	1330
2168	317	1326
2138	351	1422
2123	304	1335
1994	273	1217
1861	229	1149
1687	211	1042
1555	190	911
1341	196	951
1105	174	952
888	178	947
733	251	936
609	251	965
475	302	1045
330	409	1159
220	556	1252
190	654	1382
130	833	1532
149	964	1642
271	1047	1822
460	991	1930
661	922	1996
887	854	2011
954	796	2000
936	678	1851
800	574	1705
701	489	1542
619	390	1270
585	323	968
641	308	810
757	294	652
857	267	576
875	226	540
921	194	516
934	201	466
1022	226	492
945	230	445
908	263	438
861	330	420
822	424	393
718	566	334
810	782	330
901	934	261
888	1095	218
812	1147	139
735	1162	101
628	1140	27
467	1221	19
351	1288	13
265	1445	13
197	1605	25
103	1735	63
76	1823	97
141	1850	115
215	1764	119
232	1669	103
232	1534	59
211	1340	25
129	1315	35
76	1346	68
58	1409	161
53	1427	263
43	1418	341
48	1185	423
27	1012	448
37	931	430
56	819	396
95	697	331
130	638	245
174	569	248
256	358	230
352	243	207
453	152	286
634	104	369
798	113	401
974	140	418
1121	190	479
1317	231	468
1442	246	417
1577	206	368
1625	211	332
1665	156	253
1669	136	199
1668	125	160
1586	166	127
1487	171	117
1380	267	111
1162	364	98
1043	392	75
1102	390	64
1176	405	40
1244	321	40
1457	216	35
1625	200	49
1703	261	43
1731	353	35
1772	467	32
1879	565	40
1920	623	29
1961	596	35
1986	540	35
2008	476	25
1966	423	16
1998	463	12
1943	544	6
1807	602	6
1724	740	11
1667	878	36
1605	1016	51
1546	1087	57
1556	1199	60
1466	1181	80
1405	1155	79
1281	1173	93
1265	1211	212
1222	1250	341
1103	1379	417
893	1619	402
756	1819	380
572	2007	279
368	2082	168
219	2194	85
137	2237	67
82	2231	65
34	2271	66
26	2337	67
37	2340	94
58	2328	188
119	2247	222
130	2088	277
151	2016	322
147	2039	460
137	1979	532
76	1990	750
56	2046	860
32	2043	933
35	1986	840
70	2069	778
108	2171	656
131	2226	630
143	2230	591
137	2170	710
152	2200	875
203	2150	952
266	2003	977
315	1910	1063
444	1942	1076
478	1844	1067
582	1891	1107
664	1980	1128
750	2136	1156
691	2193	1105
653	2216	967
503	2052	805
392	2027	702
317	2117	663
342	2278	667
370	2434	775
373	2576	794
394	2660	779
450	2631	729
457	2668	714
538	2761	626
662	2865	649
798	2842	631
911	2800	601
1011	2744	645
994	2686	608
922	2613	591
782	2563	728
616	2464	818
508	2357	892
464	2198	1094
440	2054	1223
522	1894	1192
609	1753	1203
696	1550	1103
761	1450	946
963	1369	889
1092	1402	898
1246	1374	866
1375	1349	862
1419	1314	887
1374	1280	886
1334	1158	953
1205	1062	1097
1083	950	1253
921	721	1453
700	517	1606
502	439	1631
425	486	1471
360	661	1320
320	912	1152
265	1112	1033
247	1197	939
202	1332	1038
160	1342	1201
151	1263	1297
155	1219	1417
149	1247	1550
139	1034	1578
131	880	1451
115	723	1442
113	562	1421
117	405	1433
170	353	1395
226	262	1469
378	249	1506
513	274	1565
604	264	1661
670	245	1884
714	232	1861
588	207	1822
462	208	1639
367	225	1522
292	273	1344
250	344	1321
249	399	1278
282	448	1308
330	423	1244
384	359	1256
437	268	1228
565	173	1120
630	54	1070
733	31	995
768	22	869
883	19	838
1010	15	892
1082	28	895
1048	30	986
1059	44	1094
944	53	1121
856	90	1133
841	85	1212
982	88	1217
1167	81	1147
1310	82	1022
1289	62	866
1372	107	693
1405	158	542
1612	442	312
1671	422	241
1722	359	183
1863	271	103
1974	153	81
2016	141	93
2168	126	166
2207	137	318
2065	97	460
2049	102	524
1890	186	604
1752	395	560
1703	503	487
1505	500	406
1349	475	222
1214	302	114
1207	281	100
1109	360	105
916	487	167
708	641	255
571	829	326
600	834	416
622	778	436
669	801	439
584	694	380
619	684	310
698	647	275
828	518	286
1031	396	356
1182	329	495
1482	331	463
1738	299	348
1957	358	275
2074	500	113
2178	500	91
2278	606	91
2356	733	63
2390	740	59
2261	920	63
2117	1130	63
2013	1144	25
1802	1130	27
1663	1167	84
1569	1139	219
1501	1242	343
1582	1294	464
1554	1188	536
1647	1078	514
1869	882	522
2006	854	479
2190	858	352
2275	943	245
2234	1062	129
2347	1193	49
2422	1287	68
2430	1240	194
2420	1191	354
2328	1048	648
2249	927	989
2249	843	1122
2296	899	1253
2250	854	1185
2286	904	1002
2265	917	928
2260	1009	778
2382	1231	582
2319	1370	442
2190	1668	362
2092	1700	388
1894	1658	511
1802	1583	731
1643	1437	838
1448	1530	900
1432	1728	999
1324	1810	895
1355	1867	858
1367	1767	773
1209	1450	757
1091	1328	830
904	1051	750
721	769	754
762	716	612
1011	570	501
1371	483	533
1709	410	419
1920	294	372
1927	205	343
1775	230	328
1749	188	416
1760	146	647
1769	105	961
1722	43	1314
1611	122	1750
1371	190	1792
1202	245	1654
1064	230	1514
935	155	1330
943	124	1401
800	89	1644
696	95	1897
563	100	2118
394	76	2241
294	118	2137
271	172	1911
202	205	1586
179	216	1322
172	159	1323
118	105	1362
135	74	1630
116	67	2057
100	56	2286
107	40	2501
62	31	2469
44	35	2287
40	33	2214
52	43	2114
166	40	2118
228	22	2190
307	74	2152
361	108	2166
283	109	2223
298	116	2323
248	63	2349
221	43	2336
223	62	2291
164	60	2226
139	125	2269
87	205	2279
79	340	2254
105	497	2135
117	544	2098
133	566	2082
119	563	2183
126	597	2217
124	673	2245
115	634	2241
145	635	2242
147	496	2343
156	406	2450
163	474	2593
139	514	2561
137	790	2457
125	1010	2163
123	1209	1850
146	1339	1677
144	1321	1578
139	1338	1514
127	1272	1539
176	1116	1467
176	922	1259
204	799	1195
204	744	1144
110	788	1062
72	850	1104
117	820	1034
109	814	866
115	795	855
97	797	915
9	761	998
10	687	1100
30	656	1127
71	656	930
123	613	672
184	501	450
287	352	251
311	183	246
288	88	254
288	66	331
172	58	413
114	53	546
90	51	750
26	45	899
18	80	1060
19	96	1122
52	87	1095
54	69	1060
75	81	1004
94	101	1068
55	159	1209
58	231	1282
52	329	1464
52	421	1572
54	537	1649
55	605	1748
43	626	1726
22	628	1703
25	567	1609
21	494	1542
23	376	1416
49	310	1091
61	255	784
155	217	509
228	168	333
250	108	314
245	52	280
224	15	266
173	16	257
196	52	302
190	77	364
123	107	428
138	224	472
125	376	465
148	452	465
160	550	469
122	662	416
85	744	498
51	918	513
34	839	501
31	690	551
12	449	434
15	189	434
15	135	408
27	57	401
27	33	435
22	6	420
50	3	442
86	17	337
157	17	264
219	24	208
255	25	128
216	16	143
144	21	129
112	22	106
76	20	133
98	46	116
160	41	101
128	70	95
105	90	44
84	193	37
67	428	34
142	626	28
154	845	28
141	965	28
101	1047	28
37	1137	106
85	1166	146
245	1254	281
322	1224	350
322	1091	553
339	1106	782
287	891	945
344	766	1322
491	739	1497
761	589	1673
947	590	1790
919	612	1810
964	690	1818
859	825	1741
837	857	1679
1013	783	1465
1131	667	1252
1255	465	1084
1274	367	1038
1241	283	1025
1037	166	1001
715	117	1025
602	72	881
504	64	834
533	55	719
730	37	556
780	25	392
884	8	223
962	32	119
1044	152	41
1187	205	51
1231	278	33
1328	426	18
1421	445	18
1407	610	15
1437	757	22
1501	688	95
1550	708	207
1648	750	289
1892	983	387
1974	1378	406
1825	1655	358
1761	1814	341
1600	1880	318
1447	1874	258
1311	2000	256
1155	2247	248
948	2345	208
761	2554	235
718	2672	238
632	2716	200
631	2818	259
623	2803	317
700	2805	333
827	2779	363
868	2754	324
1072	2704	255
1326	2652	334
1585	2650	443
1893	2645	616
1969	2705	657
1936	2729	591
1850	2708	575
1534	2668	553
1354	2635	603
1267	2666	733
1202	2683	770
1331	2663	868
1313	2465	1027
1322	2350	951
1362	2250	892
1294	2200	665
1400	2164	491
1282	1979	550
1070	1962	641
1078	1851	818
992	1825	1106
1019	1872	1406
1045	1692	1625
942	1603	1675
946	1503	1599
1064	1354	1495
1137	1246	1299
1378	1186	1096
1550	1167	855
1603	1257	589
1845	1307	592
2086	1306	678
2292	1168	773
2516	909	882
2720	785	821
2811	709	771
2846	796	729
2820	951	698
2740	1121	778
2709	1435	885
2644	1808	1134
2477	2159	1340
2278	2482	1528
2053	2662	1793
1749	2712	1866
1560	2757	1914
1390	2739	2017
1094	2744	2091
916	2750	2093
687	2767	1942
505	2760	1836
434	2667	1583
375	2519	1366
393	2367	1377
368	2123	1210
345	1875	1297
289	1598	1553
198	1243	1742
179	1164	2036
214	959	2187
290	950	2164
375	842	2169
436	558	2147
489	479	2150
466	286	2165
481	208	2204
665	160	2279
823	129	2327
1094	122	2283
1311	148	2132
1413	196	1908
1489	259	1809
1505	349	1765
1410	504	1832
1295	540	1896
1210	519	1826
1126	396	1828
1138	242	1750
1248	161	1567
1280	102	1321
1323	105	950
1436	92	617
1426	117	400
1557	130	264
1622	115	214
1631	163	143
1602	208	84
1364	191	44
1108	170	27
761	100	10
464	40	6
268	81	8
211	183	11
285	256	67
342	311	191
482	388	337
580	394	722
696	410	1123
844	356	1551
890	278	1988
867	260	2107
808	182	2111
878	153	1819
875	150	1624
945	105	1442
1011	130	1462
902	157	1682
829	148	1867
711	119	2144
589	182	2321
604	349	2568
653	470	2719
707	630	2825
832	765	2871
842	712	2797
864	685	2727
1082	611	2596
1180	468	2422
1320	488	2263
1458	542	2097
1490	698	1875
1534	895	1694
1517	889	1639
1465	1004	1451
1394	914	1376
1523	825	1312
1682	908	1048
2026	769	845
2307	726	753
2441	612	522
2573	513	411
2552	531	461
2591	669	416
2605	885	586
2674	1194	789
2766	1410	1010
2675	1384	1239
2463	1339	1347
2157	987	1315
1967	678	1254
1868	496	1171
2043	292	1101
2289	207	1051
2478	144	1000
2674	109	951
2637	91	853
2559	109	762
2535	114	682
2388	109	564
2232	92	573
2040	66	628
1807	48	715
1697	28	770
1760	19	724
1785	11	723
1660	3	634
1531	14	486
1403	47	374
1349	113	225
1419	140	70
1545	128	47
1627	121	45
1725	94	39
1855	150	30
1869	214	13
1896	290	10
1815	393	11
1658	494	15
1473	594	20
1215	728	30
1083	767	33
1048	891	46
984	1068	61
957	1253	79
981	1476	156
860	1583	164
862	1613	190
1000	1657	197
1040	1779	118
1166	1932	152
1132	2218	144
919	2321	114
776	2321	119
534	2173	68
456	1753	50
428	1369	57
431	884	50
559	600	65
565	474	72
550	500	91
437	577	137
319	538	119
215	495	110
96	283	102
65	185	56
27	164	56
25	106	61
43	108	68
57	185	129
105	206	234
161	290	269
402	311	345
728	291	324
1180	252	243
1615	173	222
1789	176	215
1842	204	262
1729	300	281
1650	488	334
1620	578	276
1647	748	246
1623	915	212
1477	1015	241
1335	1287	356
1250	1570	460
1161	1909	624
1248	2144	571
1425	2168	471
1498	2128	366
1544	1966	242
1618	1852	244
1637	1857	223
1779	1896	171
2052	1892	138
2142	1961	83
2247	1960	43
2273	1885	31
2252	1976	19
2340	2061	25
2369	2227	87
2386	2374	125
2405	2445	122
2419	2487	115
2449	2562	62
2460	2595	26
2462	2629	39
2399	2682	37
2121	2679	34
1937	2707	41
1686	2708	34
1381	2702	42
1208	2600	74
1004	2372	99
896	2318	91
901	2298	82
1032	2421	44
1171	2611	14
1341	2620	64
1390	2535	231
1434	2549	331
1450	2633	350
1480	2770	317
1470	2885	166
1222	2885	86
976	2790	64
734	2688	65
515	2617	65
510	2530	45
444	2623	54
342	2653	41
251	2616	20
185	2554	21
179	2393	16
236	2311	30
252	2267	46
218	2278	41
193	2278	62
105	2308	45
76	2236	35
52	2265	36
50	2393	11
31	2452	11
32	2593	5
59	2664	16
40	2671	27
42	2687	77
35	2589	110
6	2482	146
9	2375	204
26	2292	206
50	2346	219
85	2283	198
155	2315	162
216	2307	157
381	2301	124
549	2336	118
653	2279	107
862	2368	155
893	2403	175
796	2450	169
650	2457	150
428	2394	57
338	2422	31
350	2502	48
400	2650	110
387	2677	242
267	2596	438
168	2579	572
93	2617	785
43	2668	944
37	2632	1113
26	2415	1401
25	2246	1433
109	2160	1477
181	2165	1417
280	2242	1262
551	2270	1160
734	2271	937
1030	2274	707
1317	2363	454
1282	2427	274
1181	2447	210
988	2432	136
723	2258	111
503	2113	125
348	1988	113
339	1860	123
334	1877	103
504	1779	92
675	1790	76
615	1750	62
706	1642	55
660	1778	28
578	1878	21
565	2077	15
492	2301	14
445	2338	27
507	2257	26
730	2212	48
862	2076	96
1110	2204	155
1358	2425	228
1536	2565	274
1742	2743	276
2002	2716	290
2087	2742	407
2184	2770	452
2274	2810	532
2286	2784	600
2448	2666	590
2471	2513	684
2500	2359	652
2463	2218	577
2282	2073	488
1967	1988	340
1570	1963	273
1107	1951	214
664	1933	158
432	1983	100
296	1979	90
263	1922	183
236	1926	198
168	1933	220
99	1900	264
63	2036	217
149	2156	267
150	2134	356
160	2012	412
134	1671	438
50	1362	429
25	1058	399
35	878	393
80	786	424
174	614	439
220	491	432
215	466	373
175	537	280
82	772	195
52	940	129
66	1048	85
71	1137	85
64	1183	91
60	1357	132
40	1587	227
45	1933	217
93	2341	195
175	2612	138
328	2761	36
305	2697	32
258	2493	36
170	2118	52
62	1765	70
143	1419	60
212	1239	58
247	1232	78
213	1319	132
151	1500	211
166	1561	298
239	1716	333
405	1806	378
623	1761	502
850	1766	565
1010	1573	648
1099	1446	630
1196	1557	559
1079	1634	552
1031	1974	703
1063	2195	878
993	2425	1060
1190	2683	1298
1301	2744	1227
1395	2796	1188
1426	2732	1186
1381	2656	1047
1359	2515	1256
1392	2371	1346
1622	2236	1426
1728	2124	1634
1789	2064	1623
1761	2114	1653
1711	2090	1644
1787	2045	1452
1809	2001	1214
1754	1969	1008
1500	1986	855
1061	1818	769
779	1631	684
534	1336	643
421	1080	567
427	895	559
382	875	598
394	851	598
336	973	577
254	1285	564
184	1427	484
117	1526	452
91	1549	441
218	1498	429
322	1481	486
453	1437	463
791	1059	261
783	1081	240
793	1144	206
862	1234	167
900	1376	141
866	1645	155
881	1854	181
847	1989	225
810	2100	305
793	2056	354
867	1855	398
1029	1684	415
1213	1519	431
1278	1418	494
1391	1360	567
1381	1353	628
1419	1286	746
1489	1218	882
1506	1016	981
1450	901	1136
1393	807	1260
1236	792	1375
1102	755	1469
1174	816	1521
1345	860	1454
1564	894	1504
1773	978	1533
1904	1099	1539
2043	1232	1495
2158	1429	1534
2199	1644	1425
2247	1691	1225
2354	1736	1101
2283	1769	1004
2093	1746	935
1981	1762	930
1851	1910	897
1742	2156	796
1760	2390	702
1782	2604	589
1717	2756	490
1666	2858	435
1540	2872	399
1365	2872	360
1312	2850	344
1258	2833	264
1168	2783	268
1062	2763	275
1017	2689	281
885	2654	250
928	2612	260
984	2611	263
1140	2473	277
1324	2433	331
1408	2367	384
1455	2237	384
1516	2078	365
1511	1941	425
1398	1767	508
1320	1601	639
1201	1553	792
1186	1576	1070
1155	1715	1339
1149	1904	1462
1211	2106	1469
1247	2198	1535
1111	2216	1423
986	2116	1226
836	2082	1176
674	2085	1215
555	2174	1096
564	2242	1062
570	2438	1111
545	2405	1057
631	2280	980
764	2123	1068
873	1941	1100
996	1613	1094
1106	1528	1128
1014	1427	1196
806	1372	1213
558	1369	1287
324	1463	1204
190	1396	1063
184	1315	899
226	1172	803
304	1020	572
398	897	428
452	792	426
541	836	433
736	809	416
783	858	459
825	914	539
869	917	526
930	793	483
788	836	480
792	748	478
699	577	405
646	493	357
487	422	344
424	306	236
328	250	140
314	305	111
229	291	73
200	343	22
151	320	5
138	280	3
171	186	3
248	127	6
233	60	6
244	29	12
227	28	9
175	16	12
103	16	15
167	13	15
242	33	12
281	80	21
325	113	44
350	136	69
361	135	151
378	130	228
382	140	271
413	111	313
432	89	399
399	99	462
315	94	463
311	50	610
256	54	695
206	57	726
172	46	723
155	45	723
161	70	602
200	136	545
232	203	593
322	230	676
412	239	827
441	200	1066
487	128	1389
520	65	1564
475	68	1639
410	104	1752
386	163	1653
298	176	1437
246	168	1299
222	151	1287
206	108	1219
152	44	1301
145	49	1521
118	46	1569
91	40	1594
81	33	1648
78	37	1710
63	29	1611
52	48	1638
58	83	1717
68	102	1772
74	113	1862
124	149	2011
147	156	2219
148	140	2263
140	207	2306
131	261	2335
84	337	2337
63	437	2294
81	600	2403
122	658	2396
171	715	2353
300	690	2334
377	685	2391
392	660	2360
365	811	2309
370	910	2227
347	1106	2208
442	1350	2178
493	1537	2146
546	1567	2242
586	1556	2385
474	1560	2483
291	1438	2466
205	1298	2407
135	1227	2450
68	1347	2447
80	1365	2433
85	1413	2443
77	1469	2525
59	1567	2458
53	1590	2396
54	1719	2213
70	1963	1966
81	2245	1717
146	2450	1577
173	2654	1425
181	2759	1392
253	2761	1487
338	2723	1592
340	2625	1624
381	2546	1777
414	2453	1891
379	2368	1969
360	2301	2028
389	2214	2068
373	2011	1951
383	1741	1799
364	1504	1590
430	1393	1470
564	1353	1481
834	1380	1522
1164	1400	1611
1538	1368	1827
1786	1235	1883
1950	1058	1846
2020	897	1766
2006	878	1695
1978	940	1540
1812	1041	1380
1668	1327	1182
1532	1621	1062
1459	1863	998
1371	1986	965
1289	2036	1023
1166	1990	1086
990	1985	1144
715	1995	1104
481	2062	1154
403	2126	1142
351	2147	1236
327	2086	1216
294	1996	1153
251	1915	948
203	1937	779
148	1900	511
116	1990	314
121	2087	219
140	2260	139
189	2324	88
240	2421	79
348	2381	98
463	2319	94
578	2169	227
633	2001	283
733	1829	430
712	1661	641
649	1565	844
537	1515	990
440	1462	1194
310	1442	1350
189	1300	1418
122	1131	1508
94	949	1496
106	789	1383
108	675	1284
149	705	1235
213	715	1127
273	702	1007
275	679	1024
273	582	1087
273	489	993
276	437	942
308	409	961
337	325	996
400	256	869
534	178	965
593	89	1175
583	33	1335
579	88	1463
525	117	1737
367	157	1835
309	177	1842
257	190	1927
248	191	2025
283	226	2048
320	294	2143
337	334	2150
368	361	2183
452	347	2160
504	317	2106
574	254	2177
520	283	2342
501	272	2467
376	290	2589
352	337	2649
265	411	2660
286	515	2678
313	612	2673
329	752	2657
261	892	2715
229	874	2693
207	811	2554
185	754	2469
202	695	2407
225	650	2282
263	817	2155
311	981	2081
305	1171	2048
301	1308	2096
232	1393	2250
187	1218	2389
105	942	2502
56	672	2443
14	431	2175
48	232	1812
97	222	1506
257	313	1245
466	425	999
677	503	870
853	641	795
905	810	688
965	932	572
999	923	638
1092	964	720
1236	869	823
1356	739	1044
1448	565	1164
1491	612	1180
1461	657	1199
1326	614	1143
1201	552	870
1101	506	746
955	355	586
802	155	394
646	97	290
578	37	261
455	65	201
407	134	157
437	230	145
607	232	126
817	235	153
990	197	186
1142	117	241
1290	15	323
1343	18	354
1341	16	419
1276	22	472
1152	17	631
1042	21	841
927	23	1092
759	33	1366
665	29	1704
659	29	1970
538	22	2113
425	19	2253
462	12	2365
478	30	2441
463	46	2461
494	92	2533
640	186	2576
782	280	2541
979	322	2402
1190	379	2359
1378	384	2392
1455	331	2458
1497	326	2529
1498	400	2709
1499	516	2779
1582	628	2786
1669	708	2783
1723	764	2765
1751	833	2733
1824	821	2735
1857	888	2692
1964	1023	2699
2132	1088	2745
2271	1100	2779
2346	1140	2819
2394	1076	2852
2390	949	2843
2314	867	2767
2179	777	2747
2090	676	2669
1935	583	2544
1861	582	2407
1750	581	2338
1757	549	2224
1835	466	2146
2023	430	2136
2076	324	2109
2196	200	2123
2221	109	2102
2122	83	2053
1891	44	2072
1734	22	2128
1455	31	2088
1234	64	2038
970	114	2077
835	221	1954
694	289	1832
637	412	1773
657	575	1702
754	725	1608
807	879	1482
740	1026	1214
677	1129	931
547	1124	651
441	1069	357
332	939	207
279	855	219
227	746	312
195	681	358
125	646	391
67	688	407
32	791	413
28	851	280
59	918	239
125	925	241
238	863	219
273	745	201
307	732	208
368	756	178
421	939	135
406	1214	112
463	1348	81
541	1440	97
560	1518	168
532	1580	333
589	1551	621
589	1713	808
525	1818	1011
479	1903	1124
463	1878	1080
383	1905	929
458	1920	821
592	2015	668
758	2090	580
932	2174	536
1136	2264	497
1249	2415	517
1333	2530	667
1392	2652	850
1455	2782	1014
1523	2837	1238
1550	2775	1397
1554	2728	1375
1673	2691	1345
1819	2649	1305
1856	2551	1170
1903	2452	948
2074	2348	718
2091	2306	500
2115	2340	338
2196	2406	216
2279	2463	185
2185	2417	214
2087	2145	223
2038	1907	246
2041	1788	184
2121	1683	177
2245	1641	154
2399	1704	135
2525	1677	80
2639	1617	93
2679	1627	104
2711	1700	103
2676	1781	116
2610	1836	154
2532	1884	251
2438	1880	382
2410	1871	542
