465	58	1106
406	68	1077
352	58	1184
323	68	1351
288	53	1282
303	83	1033
484	117	763
440	68	832
293	29	935
279	97	798
166	283	381
151	465	58
802	646	93
1694	866	97
2178	1096	48
2394	1116	29
2609	1297	117
3015	1253	102
3074	886	210
2864	900	528
2942	753	528
3060	621	705
2403	827	1008
1498	925	1033
1365	778	1140
1488	563	1033
1454	567	817
1532	700	607
1811	685	381
1870	793	489
2012	1047	670
2276	1155	499
2472	1385	269
2585	2085	117
2173	2545	215
1865	2653	685
1444	2800	768
807	2585	1106
1106	2580	1224
1263	2198	822
959	1811	969
812	2296	1307
670	2354	1361
685	1845	1096
597	1889	822
489	1664	1003
205	1179	1272
107	930	817
78	543	518
9	254	621
9	186	871
14	230	974
14	411	866
9	489	905
24	332	1008
24	176	1361
156	112	1708
479	53	1233
714	78	607
597	73	425
244	83	249
166	112	220
391	39	440
582	9	798
802	137	690
753	132	470
445	19	494
440	19	274
695	24	117
974	53	53
641	112	34
328	88	39
337	117	205
303	132	376
264	48	504
264	9	724
362	19	798
328	102	621
102	288	357
4	474	381
29	435	396
29	279	274
19	186	372
313	416	445
749	607	905
1091	386	1091
1865	323	768
1777	504	871
1023	695	993
900	690	1248
984	656	1556
783	778	1855
342	592	1875
210	425	1449
220	352	944
112	181	538
19	127	425
0	190	283
48	421	102
117	489	29
68	391	14
14	543	44
230	822	141
582	832	381
670	660	807
518	705	1635
656	935	2462
1473	1429	2222
2345	1179	2041
2438	778	2271
2031	1175	2105
1596	1610	2007
1346	2056	2511
1331	2031	2403
1253	1747	1703
1307	1517	1738
1463	1297	2198
1130	900	2741
445	543	2457
88	479	1596
73	460	969
102	430	465
88	372	283
97	283	279
137	210	161
220	288	195
181	499	411
78	577	538
141	455	401
274	391	205
225	357	112
68	186	132
34	112	411
141	73	504
308	63	484
582	63	607
895	24	372
837	39	88
612	34	73
435	176	93
225	352	83
88	548	58
14	685	181
24	416	205
44	176	269
63	176	293
151	269	141
230	376	195
347	450	318
734	352	269
1047	264	220
1375	332	200
2022	425	215
2394	323	205
2403	83	411
1821	44	851
1336	274	1434
969	802	1615
470	944	979
435	533	509
822	318	626
1591	523	1033
1713	607	1419
1503	376	1189
1532	195	959
1919	102	744
1914	34	376
1576	24	347
1556	24	582
1444	88	822
1635	137	871
2080	68	964
2124	14	1317
1948	29	1708
2124	24	2061
2487	34	2452
2800	58	2604
2908	176	2913
2942	298	3813
2511	146	3990
2501	186	3324
2873	171	2741
2717	29	2658
2222	34	2854
1365	48	2996
1052	107	2624
1365	367	2134
1728	567	2075
1365	308	1919
954	48	1674
504	29	1390
259	63	1028
337	83	724
293	181	504
151	186	489
63	44	528
39	146	372
0	465	465
14	616	612
19	470	587
19	279	660
112	288	768
239	993	577
425	1507	176
827	1596	230
900	2188	372
1170	2629	553
1365	2536	548
1556	2291	528
1463	1850	362
1243	1787	235
1042	1561	249
1116	1605	279
954	1356	244
621	1463	83
210	1390	9
127	1072	9
102	734	9
97	465	63
137	376	141
269	376	171
411	318	132
553	293	97
509	220	73
543	102	88
372	171	161
479	274	460
313	313	567
440	186	636
465	97	499
445	97	670
376	146	1150
225	303	1816
210	376	2178
308	660	1958
474	905	1630
749	1449	1454
788	2022	1419
675	2418	1292
450	2457	949
523	2080	651
822	2159	357
1341	2340	161
1591	2487	44
1752	2452	48
1738	2310	141
1742	2555	313
1620	2898	416
1517	3040	352
1718	3167	195
2217	3118	117
2731	3060	279
2952	2922	563
3299	2864	768
3578	2614	783
3936	2687	567
3911	2922	328
3662	3417	132
3231	3676	122
2942	3838	279
2575	3985	386
2438	3907	411
1870	3681	274
1082	3250	122
587	2878	44
528	3143	19
749	3353	24
1184	3691	24
1507	3745	68
1894	3755	78
1943	3657	83
2056	3471	63
2208	3353	39
2438	3711	53
2599	4107	34
2545	4029	112
2496	3339	97
2271	2722	102
2335	2506	24
2100	2516	14
1958	2173	39
1410	1816	53
1116	1576	215
984	1630	279
1140	1468	352
1214	1498	283
1287	1175	328
1179	1047	386
1126	597	367
930	435	279
665	210	146
440	146	48
293	137	93
146	68	200
68	93	230
176	244	367
313	386	768
406	494	1312
460	602	1625
318	729	1801
200	753	2232
225	798	3060
357	876	3436
636	1126	3593
729	1189	3334
847	1145	3417
709	1072	3353
577	1175	3436
631	1130	3314
891	1106	3446
1003	1067	3471
734	891	2815
538	685	1855
416	425	1013
430	303	406
230	186	122
151	132	73
151	97	68
274	102	122
264	205	259
166	352	303
48	372	337
73	283	342
63	97	401
68	34	680
78	4	984
166	9	1272
328	24	1610
612	44	1963
533	63	2330
381	53	2350
73	58	2017
88	137	1556
137	288	930
166	587	641
107	700	416
48	822	528
4	1116	753
9	1630	1272
53	2129	1449
112	2594	1473
117	2614	1263
68	2286	1287
9	1723	1356
19	1385	1135
19	1581	1018
19	1694	768
9	1875	851
63	1821	1008
186	1772	969
323	1424	1052
381	910	988
411	602	1145
411	445	1165
504	347	1121
470	141	1214
362	53	1179
186	127	1272
195	225	1243
313	225	1189
509	186	988
543	127	832
538	83	714
626	44	768
1003	29	827
1248	34	1018
1238	14	1145
1086	44	1405
1101	97	1738
1072	205	2193
807	249	2536
597	376	2354
367	367	2110
372	381	1777
230	239	1419
264	210	1086
225	244	1037
200	352	1135
186	416	1145
215	460	1111
215	479	1140
298	509	1057
386	440	998
518	401	891
357	435	851
352	416	827
401	274	665
528	107	690
636	200	969
685	269	1400
631	474	1630
401	479	1659
112	636	1811
44	631	2134
44	807	2340
48	1013	2212
39	1459	1919
83	1723	1571
88	1777	1233
68	1331	1086
97	758	949
195	342	1375
181	200	1884
146	220	2359
44	244	2462
195	509	2026
244	817	2090
347	1033	1860
298	1194	2046
352	1473	2080
337	1684	2154
479	1615	2364
773	1615	2423
984	1669	2296
1008	1777	1772
856	1591	1253
714	1405	842
690	1292	499
856	1268	528
1082	920	445
1145	523	440
1057	186	264
1013	102	499
1067	63	944
1062	78	1126
1258	171	1370
1483	244	1703
1884	190	1968
2061	93	1870
1826	63	1605
1194	68	1689
489	166	1424
249	230	1130
303	269	773
362	347	641
372	401	425
210	479	396
117	518	372
68	612	313
83	719	269
137	822	293
313	798	533
886	861	842
1581	851	1365
1963	842	1698
1899	851	1801
1845	905	1454
1997	1175	1155
2212	1410	1199
2271	1439	1375
2619	1630	1454
2952	1605	1248
3368	1503	1047
3432	1493	847
3275	1400	651
2658	1429	401
2100	1253	465
1929	1405	504
1752	1537	523
1532	1645	533
1282	1527	543
1013	1243	509
876	847	386
695	656	288
660	690	274
744	847	279
749	1258	509
778	1600	876
807	1718	1057
812	1370	1204
1003	856	1077
1052	705	1385
1199	695	1556
1375	533	1747
1356	254	1860
1556	9	1884
1649	9	2090
1889	19	2066
1968	19	2276
1581	48	2261
1224	39	2026
881	39	1752
577	132	1459
308	298	1282
166	474	1248
73	470	1013
29	465	807
73	543	807
97	499	1224
166	548	1904
195	587	2545
225	724	2815
146	920	3187
107	1082	3706
93	1321	4117
88	1321	4337
68	1586	4078
24	1767	4088
29	1777	3882
19	1287	4024
97	876	4097
396	528	4342
470	376	4186
406	362	3569
176	332	3108
137	259	3250
78	132	3495
44	132	3613
24	425	3564
73	734	3578
68	998	3515
102	1189	3441
186	1253	3422
328	1365	3784
367	1444	4347
239	1987	4484
132	2110	4484
200	1669	4347
372	842	4146
558	572	4146
670	514	4288
523	587	4440
283	538	4430
97	479	4460
53	274	4386
117	161	4137
141	181	3564
122	249	2805
83	470	2335
44	641	2306
63	749	2379
132	695	2232
127	979	2173
117	1248	1948
68	1454	1733
190	1473	1268
254	1552	1062
313	1556	802
479	1400	616
504	1189	181
435	1214	34
171	1101	9
102	964	24
151	1037	29
137	1312	29
166	1733	83
239	1762	127
200	1664	132
146	1228	161
14	1184	117
53	1219	137
63	1414	48
88	1282	39
53	1282	48
34	1130	156
19	1077	367
19	1111	465
112	1292	425
97	1419	391
127	1307	367
44	1424	381
93	1689	367
137	2129	587
269	2653	582
391	3015	504
499	3598	288
470	3862	293
631	4210	215
489	4406	102
391	4186	78
137	4239	200
151	4239	318
146	4352	504
141	4323	621
318	4269	479
484	3794	220
592	3299	24
553	3255	48
523	3153	58
342	2996	48
205	2761	29
68	2545	9
29	2565	9
24	2526	19
34	2638	39
112	2922	44
137	3422	34
112	4097	48
24	4465	68
9	4352	122
14	4024	171
230	3632	166
587	3309	127
1023	2629	39
1072	1762	24
984	993	9
680	680	4
484	680	14
220	705	19
68	489	78
9	332	78
9	235	88
9	161	58
63	132	127
308	122	430
607	220	763
871	283	1233
940	352	1596
1165	352	1899
1556	494	2433
1997	739	3123
2154	895	3843
2310	993	3833
2609	1155	3730
2648	925	3583
2643	607	3862
2550	166	3951
2795	102	4102
3373	78	4259
3618	24	4391
4053	78	4381
3809	102	4391
3598	127	4288
2780	68	3706
2271	44	3064
2320	39	2629
2320	53	2399
2374	48	2198
2296	53	2354
2115	39	2266
1782	53	2100
1101	102	1561
749	166	1233
425	269	1179
465	362	1625
548	381	1796
793	430	1894
998	680	1503
768	1228	1209
758	1919	1052
895	2423	1023
1434	2663	1072
1752	2942	998
2031	2746	822
2159	2374	886
2423	1708	592
2227	1175	509
1738	778	181
1321	484	117
1361	518	19
1625	435	29
1684	386	83
1674	269	205
1718	470	416
1943	793	690
2149	1028	827
2384	920	861
2634	602	891
2971	332	1096
2873	215	1179
2873	210	1209
2697	235	1209
2472	249	1405
2144	499	1615
1933	690	1512
2252	758	1419
2580	518	1165
2731	220	1370
2403	107	1498
2159	83	1478
1752	107	1566
1272	73	1179
714	44	1297
538	34	1390
479	24	1997
372	14	2433
220	4	2722
39	88	2800
19	259	2761
14	249	2898
4	264	2918
127	279	3001
332	308	2702
567	239	2359
553	151	2149
421	396	2051
195	592	1958
88	753	2026
48	798	1875
48	832	2026
44	1003	1865
9	856	1787
4	758	1444
39	425	1586
171	499	1836
274	553	1982
332	543	1473
332	455	1165
455	303	709
538	181	602
690	93	729
670	58	1189
670	44	1742
577	93	2110
421	68	1953
332	97	1870
283	68	1703
293	146	1958
298	406	2036
337	915	2041
523	1419	1875
636	1654	1889
802	1312	2330
602	871	2805
465	577	2986
376	680	3069
509	881	2937
656	778	2790
822	793	2173
832	587	1488
690	616	1018
758	616	964
1135	572	1072
1728	587	1346
2115	538	1444
2252	533	1346
2281	612	1003
2222	749	714
2154	1116	543
2212	1424	514
2105	1630	494
1860	1581	504
1836	1253	602
2046	1091	744
2384	891	597
2173	1047	499
2134	979	328
1958	988	401
1929	631	288
1728	445	161
1282	176	205
954	132	641
793	107	925
891	63	793
871	68	406
822	58	274
768	313	323
729	494	406
690	656	597
646	719	734
656	832	832
675	1101	729
675	1214	514
675	1787	406
582	2188	269
509	2668	293
690	2374	489
660	2085	714
626	1380	758
700	1028	543
1204	709	308
1439	558	195
1395	332	127
1336	97	73
1811	44	29
2374	39	29
2619	48	58
2555	83	78
2330	151	166
2345	303	210
2080	362	264
1914	435	279
1566	631	411
1566	1145	489
1380	1429	646
1307	1434	656
1121	1317	822
1042	1336	582
1361	1106	514
1742	607	156
1909	166	225
1708	73	73
1312	93	97
1121	156	53
1116	137	63
1317	78	97
1591	34	205
1674	53	401
1762	141	685
1610	171	827
1380	205	802
773	332	518
445	587	479
318	988	592
254	1042	847
181	773	1067
97	323	1160
39	78	1434
39	63	1527
48	34	1444
63	63	1155
48	53	1116
102	102	1395
166	215	1640
396	597	1649
646	1121	1454
802	1620	1375
705	1943	1615
543	2462	1542
308	3113	1439
186	3667	1258
34	3853	1503
29	3720	1400
24	3427	1179
24	2927	1018
19	2350	940
14	1953	837
9	2134	802
9	2330	744
39	2403	940
112	2149	1282
220	2026	2061
303	2164	2565
288	2394	2687
337	2496	2541
328	2511	2712
303	2403	3290
151	2222	3716
63	2232	4137
141	2496	4323
318	2722	4460
592	2609	4465
812	2031	4460
802	1287	4083
636	979	3667
494	895	3113
548	1008	2854
631	993	2340
587	1062	1831
372	802	1277
450	494	993
788	239	1243
1341	102	1723
1600	73	2448
1684	122	2805
1380	141	2922
1214	132	2751
1145	107	2335
1419	68	1948
1791	73	1948
1929	19	2423
1938	19	3025
1640	88	3564
1375	215	3652
1209	205	3931
988	146	3657
783	97	3319
602	264	2433
440	553	2007
416	651	2232
279	675	2888
817	602	3299
1317	783	3686
1566	842	3392
1390	876	3182
1253	866	3162
954	954	3206
763	940	3236
822	861	3128
1170	793	3050
1610	660	2966
1855	984	2854
2007	1380	2873
1997	1943	3074
2276	2090	3167
2467	1762	2942
2374	1507	2658
1708	1537	2389
1037	1659	2384
778	1723	2506
646	1615	2766
430	1669	2957
200	1664	3050
102	1591	3368
235	1664	3799
372	1904	4235
533	2511	4396
474	2604	3765
548	2570	3157
558	2492	3069
494	2433	3221
274	2134	3539
102	1733	3735
190	1390	3794
171	1155	3696
264	1042	3583
254	744	3544
421	509	3725
592	200	3769
626	78	3887
597	24	4044
592	39	4093
729	39	4146
607	53	4171
323	39	4411
19	24	4323
19	53	4137
29	39	4029
34	58	3784
137	73	3476
195	73	3211
181	53	2790
171	44	2697
210	48	2541
259	53	2604
381	48	2100
479	48	1600
435	48	969
465	29	695
602	39	602
695	53	612
558	48	925
308	53	1204
352	112	1042
548	146	646
460	146	318
288	63	293
34	39	166
88	19	102
254	39	48
533	117	53
690	372	44
636	538	68
504	871	78
509	1037	68
465	974	34
528	651	19
386	558	4
342	440	9
127	332	14
93	83	9
29	24	24
34	19	29
97	53	73
117	39	112
230	44	328
357	19	494
592	29	631
484	93	499
303	73	381
63	44	337
58	137	386
53	269	445
83	523	714
132	567	1008
239	523	1454
303	293	1630
249	190	1747
141	112	1512
29	68	1581
44	269	1694
151	607	1875
313	1042	1958
543	1170	1938
612	1253	1821
621	1028	1552
621	925	1292
768	665	1209
1023	587	1419
1258	558	1439
1547	533	1370
1787	572	1042
1811	528	856
1728	636	842
1463	832	969
1194	935	1346
949	930	1767
842	788	2036
905	690	1943
954	587	1860
1233	567	1919
1698	626	1997
2080	528	2286
2061	323	2315
1586	127	2350
1380	97	2061
1414	102	2100
1414	117	1987
1209	97	2012
1003	283	2041
1052	474	2134
1356	528	2242
1703	391	2159
1777	239	2261
1787	376	2271
1429	577	2354
1312	724	2066
979	656	1635
1037	572	1713
900	538	1664
807	646	1742
435	1052	1424
303	1160	1375
117	1243	1287
112	1018	1062
39	993	881
34	900	1013
24	675	964
19	352	822
19	141	543
53	195	406
249	450	210
411	656	44
827	709	53
1028	690	88
1126	685	181
954	773	386
714	1062	440
592	1370	479
455	1454	328
274	1488	357
151	1336	391
44	1209	656
117	935	685
264	695	670
656	612	514
1116	411	749
1449	509	959
1640	724	1576
1811	827	1767
2036	758	2129
2119	425	1992
1938	337	1811
2173	230	1679
2531	195	1694
2585	78	1742
2198	48	1605
1738	63	1321
1684	58	1052
1610	122	724
2026	244	768
2433	499	910
2981	670	1307
3339	778	1243
3554	847	1228
3779	964	1204
3769	871	1385
3941	798	1336
4127	734	1312
4254	1086	1317
4323	1586	1321
4372	2119	1282
4460	2237	1439
4264	2007	1405
4004	1664	1219
3461	1331	744
2869	1179	455
2516	993	254
2399	807	132
2080	582	83
1674	514	122
1243	587	166
891	558	190
636	597	195
567	670	298
798	802	416
1101	773	636
1091	900	646
832	1170	709
553	1635	851
376	1762	993
303	1728	1042
195	1532	827
288	1331	577
626	1233	279
651	1224	215
773	1263	254
822	1209	279
1268	817	225
1527	558	342
1365	195	396
1224	132	386
847	161	328
470	220	249
195	347	200
186	381	117
186	582	83
107	528	190
63	494	269
58	283	484
97	171	665
117	88	734
117	19	675
132	58	430
254	58	323
406	73	362
347	44	538
195	83	802
48	78	876
88	244	979
117	411	1047
156	567	1179
137	729	1003
195	959	847
190	866	509
146	626	460
88	445	494
58	494	744
83	656	1126
88	656	1331
93	445	1224
93	269	1126
93	210	959
122	440	905
97	665	680
122	783	783
112	660	1277
264	563	1522
376	523	1605
425	626	1341
328	680	959
264	940	895
186	1228	1057
132	1684	1649
58	1591	1938
107	1640	2095
239	1292	2212
332	1184	2423
264	920	2467
161	871	2472
112	881	2614
102	807	2511
117	837	2452
137	920	2399
176	1023	2648
166	925	2815
141	861	2932
83	920	2800
132	1018	2795
166	1052	2820
264	856	3167
445	665	3446
651	538	3858
895	499	4034
1086	401	4083
1052	279	3960
1219	264	3809
1194	430	3627
1155	680	3735
719	690	3637
376	616	3745
401	504	3530
430	396	2873
553	298	2413
665	186	2071
988	210	1889
1165	308	1762
1312	372	2075
1121	259	2653
1130	127	3172
1219	78	3632
1703	93	4044
2056	132	4337
2477	73	4210
2761	63	4127
3280	14	3833
3662	19	3828
3921	14	3642
3965	19	3559
3765	14	3246
3774	19	3113
3716	9	2986
3745	14	3226
3495	24	3241
3559	88	3388
3397	171	3339
3025	205	3182
2555	274	3108
2585	357	3236
2560	646	3290
2624	812	3427
2306	988	3520
1933	876	3402
1630	969	3182
1527	979	3138
1459	1135	3485
1326	1106	3965
915	1390	4352
553	1615	4381
88	1645	4308
19	1243	4107
73	763	4073
78	479	3862
93	352	3975
44	293	4097
127	151	4230
156	83	4034
141	19	3872
53	88	3520
44	230	3275
44	323	2614
97	386	2467
220	430	2340
332	425	2340
367	293	2222
421	171	2026
705	68	1410
1037	83	837
1454	53	425
1615	48	396
1679	44	563
1498	186	974
1444	651	1429
1625	1179	1454
2144	1757	1434
2585	2012	1321
2844	2198	1424
2903	2423	1209
2991	2261	1111
2731	2208	1091
2487	1938	1282
2257	1747	1228
2306	1361	1341
2051	1003	1233
1884	895	1111
2066	930	1077
2448	1155	1243
2687	1317	1498
2389	1439	1703
2105	1400	1762
1738	1630	1747
1620	1884	1777
1703	2330	2149
1831	2604	2731
2041	2683	2913
2320	2526	2952
2687	2428	3128
3422	2443	3172
3907	2678	3084
4313	2663	2673
4132	2433	2560
3613	1997	2492
2922	1645	2423
2511	1605	2692
2482	1674	2918
2389	1963	2834
2095	2056	2354
1654	2061	1791
1307	1689	1674
1057	1463	1831
842	1414	2159
680	1512	2159
670	1512	2154
763	1635	2315
827	1600	2570
925	1870	2663
979	2159	2913
1204	2477	3094
1307	2242	3172
1424	1664	2609
1253	1091	2066
1219	1062	1738
1527	1326	1659
1987	1625	2046
2501	1728	2188
3094	1503	2457
3725	1179	2594
4151	763	2692
4313	626	2643
4313	656	2403
4288	763	2242
4019	680	1782
3353	489	1434
3118	357	1238
3157	239	1238
3211	151	935
3060	88	807
2976	93	1037
2869	137	1385
2785	181	1762
2599	225	2198
2580	279	2883
2810	489	3231
2864	768	3172
3113	1106	2844
3138	1410	2834
3299	1478	3133
3226	1336	3500
2966	1126	3500
3123	925	3250
3020	920	2683
2942	773	2511
2756	778	2609
2996	651	2888
3246	577	2922
3290	445	2599
2746	440	1997
2511	352	1459
2428	367	1400
2521	230	1512
2722	303	1669
2957	445	1361
3006	592	964
3006	763	680
3309	993	969
3853	1292	1449
4053	1605	1723
3427	1831	1571
2908	2178	1292
2727	2306	1062
3006	2110	851
2785	2002	636
2467	1963	621
2247	2467	680
2198	2922	749
1963	3182	984
1713	3035	1072
1503	2751	1365
1410	2643	1321
1150	2565	1282
656	2526	998
342	2570	734
190	2678	523
141	2394	269
127	2266	146
78	2306	93
73	2550	88
73	2575	166
151	2687	176
445	2869	141
665	3250	53
891	3554	34
822	3765	122
856	3706	200
910	3813	181
895	3769	107
866	3833	34
798	3750	58
998	3691	102
1268	3329	166
1459	3104	210
1395	2746	235
1082	2482	293
773	2227	254
558	1963	171
514	2159	127
484	2467	107
479	2932	102
636	3133	73
905	3363	112
988	3373	137
974	3569	117
949	3789	83
1268	4249	73
1498	4479	63
1640	4479	53
1973	4479	48
2330	4337	48
2893	4332	58
2878	4274	39
2683	4264	44
2271	4195	156
1821	4019	293
1537	3877	548
1238	3476	856
1126	3133	1052
979	2839	1086
881	2296	1179
822	1664	1013
763	1189	1008
729	837	940
553	572	905
543	572	783
646	1135	489
670	1791	411
455	2154	342
239	2413	406
342	2212	425
616	2041	670
974	2007	954
1224	2433	1062
1126	2932	837
876	3192	690
484	3285	798
587	3089	832
763	2589	646
915	2022	308
979	1630	416
1140	1600	391
1385	1375	357
1434	1140	83
1219	709	14
905	680	19
807	705	73
753	788	112
744	827	171
724	675	171
773	587	171
793	509	166
827	616	274
915	729	455
1121	670	739
1473	479	1033
1791	347	1042
2002	499	856
1953	910	631
1654	1121	856
1380	1170	1292
1018	1135	1708
744	1052	1875
396	1179	2061
210	1341	2115
249	1698	1894
372	2007	1395
411	2276	910
367	2403	802
171	2232	847
151	1997	827
254	1914	680
396	1747	445
523	1708	460
465	1914	528
396	2178	489
288	2310	347
293	2374	200
264	2330	200
195	2408	97
93	2541	112
44	2849	141
19	2947	215
53	2932	288
78	2702	362
83	2555	553
132	2550	660
421	2634	802
572	2878	944
558	2937	993
308	3128	812
161	3143	553
112	2683	465
53	1919	528
83	1459	729
156	1576	1018
342	1840	1033
357	2075	1106
416	2134	1086
416	1909	1189
670	1659	1189
876	1390	1591
1248	1341	2271
1483	1537	2981
1742	1845	3250
1924	1791	3275
2154	1576	3471
2599	1600	3789
2888	1875	4259
3011	2026	4259
2795	1958	4190
2364	1674	4009
2090	1346	4137
1816	1062	4274
1782	1096	4470
1586	1483	4406
1375	1767	4014
1145	1488	3045
1072	1140	2555
1175	807	2482
1287	582	2575
1307	391	2394
1179	254	1963
984	298	1659
827	376	1596
954	553	1884
1282	670	2129
1777	763	2159
2173	783	2203
2271	891	2301
2252	734	2531
2075	690	2379
1762	523	1826
1317	597	1224
881	538	1023
567	484	1160
553	293	1478
646	151	1664
964	176	1860
1165	210	2306
1395	450	2394
1130	744	2227
861	1258	1713
489	1424	1654
288	1312	1336
195	1013	1385
225	974	1199
239	925	1302
308	847	1307
357	714	1429
465	675	1566
381	675	1591
269	705	1698
117	954	1845
254	1351	1850
259	1728	1953
249	1973	2105
88	2061	2575
48	2051	3040
24	1816	3172
24	1591	3246
127	1630	3099
200	1532	3015
239	1365	3040
254	837	3138
367	523	3045
455	269	2785
518	215	2634
616	200	2413
773	166	2227
817	107	2036
895	24	1938
969	14	1816
1209	44	1860
1321	83	1914
1410	230	2041
1414	288	2673
1312	274	3353
1317	220	3892
1483	225	3813
1615	347	3809
1640	494	3730
1468	793	3451
1370	1155	3104
1268	1140	2854
1160	998	2570
1179	1057	2139
1341	1738	1904
1640	2012	1884
1649	1723	1689
1620	1561	1488
1899	1884	1268
2222	2330	1175
2521	2609	979
2506	2996	1086
2580	3373	1042
2550	3725	1194
2873	4034	1292
2927	4284	1312
3055	4445	1351
2643	4465	1537
2599	4479	2276
2399	4479	2683
2364	4386	3084
1997	4156	3153
1576	3833	3520
1390	3113	3549
1263	2413	3534
1317	2110	3598
1165	2541	3676
1175	2937	3422
1341	3231	2727
1723	2976	1698
1645	2545	1003
1488	2208	553
1224	2296	538
1116	2448	523
1057	2477	636
954	2266	719
744	1889	798
685	1738	842
709	1571	905
1072	1654	851
1292	1689	749
1821	1899	474
1880	2203	455
1610	2477	514
1395	2780	670
1116	2864	660
1410	2869	680
1405	3069	675
1478	3250	597
1326	2952	474
1459	2624	396
1547	2472	254
1777	2741	195
1836	2962	53
1742	2496	63
1615	2208	29
1493	1826	48
1179	1992	117
881	2364	244
592	2780	421
597	2746	641
602	2501	1175
563	2394	1659
636	2487	1968
563	2570	1782
533	2374	1924
298	1943	2154
151	1777	2080
53	1884	1914
53	1977	1552
117	1860	1326
190	2007	979
332	2261	1033
264	2452	1248
210	2452	1287
78	2521	1317
102	2678	1253
83	2790	1228
63	2252	998
78	1894	959
73	1566	954
68	1483	920
107	1326	925
195	1463	935
347	1405	925
553	1199	847
700	739	724
856	450	612
900	357	430
993	308	406
881	342	332
729	376	220
489	504	171
450	435	215
577	274	259
734	244	244
1062	274	161
1150	313	117
1370	195	39
1126	122	39
1023	93	53
866	93	186
778	141	200
729	235	293
783	470	308
1033	656	406
1292	842	479
1429	949	597
1449	1233	719
1498	1282	724
1576	1370	778
1654	1238	1116
1904	1463	1459
2629	1566	1620
3211	1478	1390
3231	1184	1150
2893	1116	793
2795	1488	470
2643	1958	460
2702	2085	807
2687	1929	993
3290	1801	944
3309	1845	1013
3348	2325	940
3206	2731	930
3020	3094	567
2580	2805	465
2418	2766	509
2492	2947	675
2570	3123	910
2379	3201	866
2320	3172	758
2306	3104	425
2335	2864	279
2805	2731	332
3466	2609	567
4151	2599	940
4416	2761	876
4244	3246	739
3907	3867	332
3324	4078	68
2957	3980	58
2296	3887	34
1938	4156	29
1596	4127	19
1552	4249	73
1591	4239	195
1938	4137	474
2208	4034	518
1982	4068	440
1615	3843	460
1395	3481	773
1380	3260	935
1581	3255	910
1742	3255	832
2227	3221	949
2345	3118	1008
2663	2937	1062
3035	3094	1165
3598	3495	1400
3828	4000	1600
3916	4210	1811
3858	3662	1796
3662	3285	1689
3368	2844	1630
3221	3060	1738
3299	3069	1674
3055	3138	1449
2555	2888	1179
1796	2722	1331
1361	2536	1434
1150	2521	1498
1385	2545	1385
1669	2545	1591
1840	2418	1522
1787	2345	1268
1958	2629	988
2061	2800	925
2281	2795	861
2379	2536	895
2310	2428	886
2124	2119	1444
1664	2071	2085
1341	1694	2898
1028	1772	3064
910	1654	2937
577	1635	2614
298	1689	2389
190	1968	2457
323	2281	2438
450	2208	2457
675	2129	1870
700	2066	1904
812	2075	1821
822	1894	2350
1052	1919	2247
1184	1782	2266
1419	1483	1556
1370	700	1199
1478	293	729
1620	141	739
1796	186	592
1889	161	612
2026	78	660
2031	24	631
1929	63	656
1777	83	680
1610	171	802
1507	137	680
1375	161	479
1307	117	401
1194	107	279
1302	83	318
1517	44	352
1855	107	367
2188	328	313
2594	465	279
3030	636	435
3187	680	680
3383	646	744
3520	763	607
3441	871	386
3206	1214	421
2771	1356	567
2844	1566	709
2839	1556	543
3055	1566	332
3064	1449	166
2927	1615	117
2697	1679	102
2585	2237	97
2634	2702	112
2663	3309	141
2452	3686	78
2012	3627	73
1591	3662	88
1503	3530	88
1444	3250	73
1571	2824	112
1542	2403	176
1556	2585	357
1101	2834	509
856	3040	871
504	3192	1179
509	3060	1326
416	2922	1165
381	2511	734
288	2071	518
244	1738	523
401	1723	724
494	1977	1037
430	2208	1135
215	2247	1258
48	2394	1380
58	2844	1831
83	3128	2217
161	3481	2217
215	3765	2007
347	4225	1586
543	4190	1522
558	3902	1733
709	3451	2389
1052	3153	3025
1439	2913	3216
1385	2541	3339
1072	2526	3525
685	2824	3701
626	3422	3441
621	3627	3133
675	3368	2888
641	2937	2457
357	2536	2217
205	2531	1963
24	2624	1884
93	2780	1669
112	2903	1762
225	3025	1919
166	3187	2261
254	3789	2893
205	4332	3618
205	4484	3995
156	4484	4220
195	4484	4362
205	4484	4484
200	4411	4318
102	4416	4142
78	4435	3789
53	4460	3348
171	4470	2908
435	4362	2237
602	4303	1752
592	4107	1424
372	4093	1512
186	3564	1762
93	2913	1801
127	2110	2002
460	1884	2178
749	1713	2604
925	1723	2722
670	1762	2643
450	1747	2550
337	1708	2634
660	1630	3099
861	1312	3314
1214	940	3569
1297	523	3946
1640	367	4249
1742	235	4440
1870	210	4230
1850	161	3965
1615	244	3588
1380	396	3172
1365	470	2820
1600	518	2751
1904	347	2727
2374	372	2545
2991	215	2389
3358	225	2168
3250	107	1787
3060	146	1155
3143	220	832
3157	279	724
2854	235	832
2585	171	881
2492	137	1111
2854	132	1263
3436	107	1880
4053	73	2301
4396	93	3006
4484	34	3167
4484	29	3750
4484	34	3818
4406	48	3951
4391	93	3569
4230	132	3392
4146	376	3108
3794	847	2790
3373	1321	2487
2942	1840	2457
3001	1973	2785
3309	2134	3162
3530	1855	3241
3201	1331	3162
2839	881	3055
2653	641	3177
2340	504	3157
2271	416	3167
2413	259	3197
2815	215	3290
2986	269	3402
3211	719	3745
3128	1067	3926
