3	0	3
3	0	5
4	0	7
2	1	9
1	2	8
0	3	9
0	5	7
0	5	7
1	6	5
4	4	5
5	3	6
11	0	7
14	0	11
22	2	15
23	2	23
27	2	29
31	1	33
33	1	35
32	1	36
28	2	35
28	3	33
26	6	28
28	7	26
30	5	27
35	2	30
36	2	34
37	3	33
34	6	35
32	6	33
29	8	35
27	9	38
27	12	40
28	13	45
28	13	48
25	16	52
23	16	54
24	15	57
28	13	58
33	12	49
36	10	32
34	7	15
33	6	6
28	6	2
24	6	1
17	4	2
16	2	5
14	0	11
15	0	12
13	0	13
10	0	13
8	0	14
11	0	13
11	0	11
13	0	10
13	0	12
11	1	15
9	1	15
5	2	14
4	2	12
7	1	13
16	1	15
28	0	15
40	1	15
42	2	15
45	1	16
41	2	16
36	3	16
26	5	17
22	3	19
19	3	22
20	1	22
22	2	21
23	1	20
22	1	19
19	1	17
20	2	12
20	3	8
21	3	6
21	2	6
20	0	7
19	2	6
19	9	5
18	16	2
18	20	2
21	21	1
25	19	1
33	15	1
39	9	0
40	4	0
35	1	2
28	0	3
20	1	3
15	0	2
14	0	0
18	0	0
20	0	0
20	0	0
24	0	0
27	0	1
28	1	0
25	3	1
23	5	2
23	8	4
20	10	5
17	12	6
11	15	10
6	17	14
2	15	20
0	12	24
0	8	25
1	7	20
2	5	12
2	5	7
1	4	4
0	4	2
3	4	5
5	8	6
6	8	6
7	6	2
8	1	2
12	0	3
15	0	5
20	0	6
23	0	7
22	0	6
21	0	8
17	0	10
14	1	12
10	3	12
9	5	11
7	6	9
6	5	7
5	3	7
5	4	9
7	6	10
7	8	8
11	9	6
12	8	4
13	7	2
9	8	0
5	6	1
2	5	1
1	3	1
3	3	1
8	4	1
12	4	1
14	3	0
11	3	0
11	3	0
9	2	0
10	1	0
11	1	0
15	1	0
17	1	0
14	0	0
8	1	0
4	1	1
3	1	5
2	0	7
0	2	6
0	3	2
0	4	3
1	7	7
2	12	10
4	14	10
6	13	10
7	9	10
5	9	11
3	9	10
1	9	9
1	10	8
0	10	6
0	10	5
1	10	5
1	11	8
1	12	9
0	15	9
0	14	6
0	13	3
1	12	1
1	13	0
2	20	0
1	26	0
1	31	0
1	32	0
1	32	0
2	33	2
3	30	6
3	29	5
3	27	4
1	29	1
0	27	1
1	28	0
2	31	0
4	38	0
5	42	1
3	42	2
1	39	2
0	35	2
0	33	2
0	36	1
0	40	0
0	45	0
1	45	0
3	53	0
3	55	0
4	58	0
3	56	0
2	60	1
0	63	1
0	65	1
1	62	1
2	59	4
3	56	3
3	53	3
6	51	0
8	43	0
7	38	0
3	26	0
0	20	0
0	12	1
1	11	1
0	11	3
1	13	5
0	14	8
1	14	8
1	10	6
1	11	5
0	15	7
0	21	7
0	26	4
0	26	0
0	30	0
1	27	1
3	31	1
4	30	0
7	28	1
6	25	2
7	28	4
3	31	8
2	30	10
0	28	13
0	27	11
0	26	9
1	23	5
2	17	3
2	12	1
2	11	1
3	16	0
2	23	1
2	30	0
1	32	1
1	33	2
0	27	2
0	23	1
2	21	1
4	18	1
8	14	1
13	9	1
17	13	0
24	18	0
29	24	0
32	22	1
31	19	1
26	17	1
26	17	0
25	15	1
23	11	1
17	8	0
14	9	0
12	8	0
13	7	0
11	3	0
10	3	0
8	2	0
12	1	2
19	0	3
27	0	5
36	0	6
44	1	8
50	2	9
56	6	11
55	9	16
48	11	20
39	15	23
36	14	21
36	12	16
34	7	12
26	7	10
21	6	11
18	5	13
14	2	14
13	0	14
12	0	14
13	1	16
11	2	16
10	3	14
9	4	11
11	3	11
13	2	12
14	1	13
16	2	19
11	3	27
7	2	35
3	1	37
2	0	36
1	0	34
0	0	31
0	0	25
0	1	18
0	1	16
1	2	20
3	1	24
4	2	23
8	3	17
13	4	12
18	3	8
20	1	7
22	0	7
24	0	7
28	0	10
28	0	14
33	0	15
37	0	14
40	0	12
35	0	13
28	0	20
25	2	28
23	5	33
19	8	33
15	8	36
18	7	39
24	8	42
31	10	40
36	11	41
38	9	41
39	8	42
37	5	40
35	3	37
30	1	35
24	0	29
19	0	26
14	0	21
10	0	19
7	0	20
5	1	22
4	1	26
3	1	23
2	2	23
1	6	18
0	11	12
0	14	4
1	14	0
2	15	2
4	13	6
6	10	11
10	5	14
16	5	11
17	3	7
22	3	5
21	1	6
20	0	7
15	1	9
13	1	11
13	1	12
14	2	11
14	3	9
13	3	8
8	2	11
7	1	15
5	0	16
8	0	16
8	0	19
12	0	25
11	0	31
12	0	33
10	0	33
8	1	32
6	1	30
5	2	28
4	1	22
3	2	16
1	2	9
0	3	4
1	5	1
0	6	0
0	7	0
1	6	1
1	4	1
1	3	2
0	5	2
0	9	3
1	10	4
3	8	6
5	7	6
7	8	5
9	11	6
13	10	7
17	6	8
22	1	8
24	4	8
27	12	8
24	14	7
19	12	7
12	4	4
11	2	5
13	2	5
19	1	5
22	0	4
21	0	4
19	0	8
13	0	9
9	1	7
8	2	3
9	1	2
8	1	3
5	1	5
2	3	5
5	6	4
7	9	3
10	15	3
12	19	4
13	24	3
10	26	2
5	31	1
1	34	2
0	34	3
0	33	2
0	33	1
0	35	1
0	38	2
0	38	3
0	36	3
0	31	2
0	32	1
0	29	0
0	28	0
0	28	1
0	25	2
0	23	5
1	17	7
1	14	9
1	10	9
1	9	9
3	11	8
6	11	6
7	12	3
8	10	1
7	9	0
9	6	0
9	3	1
11	2	2
13	1	5
14	1	6
16	3	6
16	7	5
20	10	5
23	12	5
27	15	3
28	19	1
24	21	0
21	22	0
21	20	1
18	21	1
15	24	1
9	32	1
6	38	1
4	39	0
4	42	0
6	41	0
10	41	0
14	40	0
18	43	0
19	46	0
13	48	0
8	48	0
3	49	0
3	52	0
2	53	0
2	57	0
2	58	0
4	59	1
7	59	1
7	55	1
6	50	1
5	47	1
3	44	3
1	41	3
0	40	2
0	40	0
0	37	0
0	35	0
0	32	0
1	33	1
2	31	3
3	31	6
2	37	4
1	45	2
0	47	1
0	43	1
0	36	1
0	33	0
0	33	1
0	32	1
1	29	1
1	29	0
1	32	1
2	34	0
1	31	1
2	28	1
1	25	5
1	23	8
1	25	13
1	31	16
1	38	20
1	42	21
2	46	22
4	50	27
6	54	28
8	55	27
6	49	24
7	46	26
5	40	29
6	35	24
4	33	18
4	36	16
3	40	17
3	40	19
3	41	18
3	44	16
2	45	15
0	43	13
0	34	14
0	32	12
0	35	16
0	43	18
0	51	25
0	56	24
0	57	21
2	55	14
7	57	13
18	60	15
27	62	19
34	58	18
29	58	18
21	54	22
12	52	23
6	41	25
2	27	25
0	16	29
0	11	32
0	10	34
1	10	34
1	7	28
1	6	20
2	5	12
4	6	9
9	7	10
14	9	12
19	8	15
23	6	16
27	3	20
33	0	23
32	0	28
31	0	36
26	0	44
20	0	47
18	1	43
15	3	38
13	7	28
10	10	18
7	13	11
6	14	8
5	12	6
4	10	4
2	9	3
0	9	4
0	8	5
0	10	5
0	11	7
0	12	6
0	9	6
0	8	5
1	10	7
2	14	6
3	16	5
8	13	5
12	11	6
20	11	8
27	9	9
32	7	7
31	4	5
32	6	3
29	8	2
31	10	2
31	10	1
33	9	0
32	11	0
29	9	0
25	8	0
17	5	0
10	4	0
7	2	0
7	1	0
7	1	0
8	2	0
10	1	0
12	0	0
13	0	2
13	0	6
12	1	7
15	3	5
16	4	2
23	6	1
27	7	0
31	8	0
34	9	0
42	8	0
51	7	0
54	11	1
54	12	0
52	14	1
53	16	0
53	18	0
53	19	0
56	16	0
57	12	0
53	9	1
50	7	1
47	9	1
40	14	1
36	19	0
32	22	0
29	26	0
32	27	1
36	28	4
36	34	5
30	45	7
19	53	11
8	62	17
2	64	22
0	61	26
0	55	26
0	49	23
1	45	21
2	38	16
3	35	15
5	29	15
8	22	15
11	18	14
12	14	9
12	15	4
10	16	1
11	17	1
12	20	1
13	22	0
14	23	0
11	25	0
10	29	0
8	33	0
5	35	0
3	38	2
1	37	6
0	33	13
0	36	18
0	40	19
4	46	20
11	52	19
17	58	17
25	59	15
31	60	11
35	60	6
42	59	4
44	58	3
44	57	3
42	54	7
37	50	12
34	46	20
36	41	23
39	38	23
43	34	19
51	32	15
57	32	12
63	35	9
68	40	5
68	47	1
68	55	1
63	57	1
57	58	1
51	54	3
43	50	3
35	49	3
32	53	4
27	54	2
24	54	1
23	55	2
20	54	3
17	58	7
16	58	7
16	58	8
18	55	8
25	50	6
33	44	6
42	36	5
49	29	2
51	23	1
50	21	0
48	19	0
48	14	2
41	8	3
32	2	5
23	1	6
13	0	4
8	0	3
7	0	2
8	0	5
9	1	7
8	2	12
7	3	19
4	3	26
2	2	31
1	1	33
0	0	28
0	0	20
0	0	14
0	0	10
0	0	10
0	2	11
0	5	17
0	7	21
0	8	26
0	7	28
0	6	25
0	4	23
1	4	26
3	4	31
3	2	38
5	4	45
5	7	48
4	8	49
5	10	55
3	10	57
2	9	59
1	12	61
0	12	60
0	11	61
0	12	61
1	13	61
1	14	59
1	16	57
1	15	54
1	16	54
1	19	52
2	24	53
2	24	55
2	23	58
1	18	62
0	13	64
0	14	61
0	14	55
0	18	46
0	20	34
0	24	23
0	25	18
0	24	13
0	24	11
0	20	10
1	17	8
0	14	8
0	11	8
0	8	8
0	7	7
0	5	6
0	3	5
0	2	2
0	0	1
0	0	2
0	0	3
0	0	5
0	0	5
0	0	4
0	0	2
1	0	1
1	0	0
1	0	1
1	0	1
1	1	1
0	1	1
0	1	1
0	1	3
0	0	5
0	0	6
0	0	6
0	0	4
0	1	2
0	4	1
0	4	1
0	5	0
0	6	0
0	6	0
0	11	2
0	15	5
0	20	8
0	25	9
0	28	10
0	30	8
0	26	5
0	19	3
1	12	1
1	7	0
1	6	0
1	6	2
1	4	2
1	3	2
2	1	2
2	1	0
3	2	0
2	4	0
1	4	0
1	7	0
1	9	0
1	9	0
1	9	0
1	8	0
0	6	1
0	8	2
0	9	2
1	8	3
1	7	3
1	4	2
1	1	2
1	1	2
1	0	1
2	0	1
3	0	3
3	0	2
7	0	2
10	0	2
13	0	1
14	0	1
11	0	1
10	0	1
8	0	0
7	0	0
6	0	0
4	0	0
2	0	0
2	2	0
2	5	0
5	10	0
7	15	2
8	17	2
11	19	2
12	20	3
13	17	4
17	16	10
17	13	14
13	7	24
9	6	33
4	4	32
2	2	37
4	2	33
8	0	28
10	0	29
10	0	30
12	1	34
13	2	39
17	2	42
24	3	38
30	4	32
32	4	30
32	4	33
32	3	39
29	1	43
29	0	45
32	0	46
33	0	50
35	0	52
41	0	53
44	0	48
52	0	40
58	0	35
59	1	28
60	2	23
54	3	20
52	6	15
53	8	15
52	9	20
57	12	24
58	13	33
59	15	40
61	18	41
62	24	43
61	31	39
57	38	34
53	41	30
48	45	29
44	47	27
38	52	27
37	60	28
34	66	25
32	68	24
35	68	18
29	68	10
27	67	7
22	63	9
18	63	9
16	62	10
13	59	8
14	57	2
19	56	2
23	56	2
27	58	3
28	61	4
25	61	3
24	61	2
17	61	0
12	61	0
10	63	0
8	64	0
11	65	0
12	65	0
11	67	0
11	68	0
7	68	0
4	68	0
2	65	1
0	61	1
0	57	1
1	55	2
2	55	5
2	53	8
2	50	9
1	47	9
1	42	8
0	39	6
1	41	5
1	42	3
1	45	1
1	47	0
1	48	0
1	47	0
1	47	0
1	48	0
0	51	0
0	58	0
0	62	0
0	65	2
0	68	3
0	68	3
0	68	3
0	68	2
0	66	3
0	64	5
0	62	6
0	61	9
0	60	12
0	60	11
0	60	8
0	61	5
0	60	1
0	58	0
0	56	0
0	51	0
0	48	1
0	47	6
0	44	11
0	48	15
0	52	17
1	57	15
2	63	13
2	62	11
3	63	10
4	63	8
4	63	7
6	65	8
8	64	11
11	60	12
14	54	9
13	49	6
12	47	2
7	47	0
4	51	0
2	51	1
0	52	1
0	51	1
1	47	3
1	41	3
0	34	3
0	28	2
0	26	0
1	29	0
8	31	0
11	35	0
16	37	0
17	35	0
10	34	0
7	30	0
2	26	0
0	24	0
0	22	0
0	23	0
0	23	0
0	27	3
1	29	7
2	28	15
4	28	22
11	24	28
18	21	35
26	16	37
31	11	37
36	6	31
40	3	27
45	1	25
51	1	30
50	1	38
47	1	45
42	1	51
37	1	55
35	3	60
38	3	64
37	3	66
35	2	66
33	0	64
30	0	64
31	0	63
28	0	59
28	0	54
27	1	50
26	3	43
26	4	43
24	3	43
21	3	40
16	1	37
19	0	31
22	1	24
30	0	19
41	0	17
48	0	13
56	0	13
60	2	13
64	4	10
65	7	11
68	11	12
68	15	12
68	16	15
64	18	15
56	14	14
50	10	15
45	9	12
48	6	11
51	4	8
54	2	5
58	0	3
59	0	1
58	0	1
59	0	0
57	0	0
55	0	2
53	0	4
46	0	10
42	0	15
39	0	19
35	0	24
29	0	26
22	0	27
15	1	27
12	3	23
14	5	17
19	5	11
25	6	7
35	5	5
41	5	2
43	6	1
41	8	0
36	9	0
35	10	0
36	12	0
37	15	0
41	16	0
45	21	0
47	23	0
47	22	0
47	25	0
43	22	0
42	19	1
45	16	2
45	14	3
46	13	6
44	15	8
41	15	8
39	12	9
35	8	7
29	3	8
22	2	10
17	1	14
14	1	16
13	1	13
9	4	11
4	6	7
2	7	5
0	7	4
0	5	2
0	2	1
0	2	1
0	1	1
0	1	1
0	2	4
0	3	6
0	4	5
4	4	6
8	3	3
14	2	1
17	1	0
17	1	0
17	1	0
14	1	0
12	1	0
10	1	0
9	1	1
8	1	2
7	1	3
6	2	4
4	5	4
1	7	4
1	9	2
3	9	1
3	8	0
3	5	0
2	2	0
1	1	0
5	0	0
10	0	0
15	1	0
18	1	0
16	1	0
11	2	0
7	2	0
3	4	0
2	5	0
2	5	0
3	4	0
5	4	1
6	5	1
6	8	1
6	12	1
4	18	0
3	23	0
3	22	0
1	19	1
1	12	2
0	5	3
0	3	3
0	1	2
1	3	1
2	4	0
2	3	0
1	2	0
0	1	0
0	1	0
0	3	0
0	5	0
0	9	0
0	10	0
0	10	0
0	11	1
0	10	1
0	15	1
1	16	1
1	14	0
1	11	0
1	7	0
1	5	0
2	2	0
3	2	0
6	1	0
9	1	0
9	1	0
8	1	0
5	3	0
1	5	0
0	7	0
0	11	0
0	12	0
0	12	0
0	11	1
0	8	3
0	6	5
0	5	7
0	6	9
1	7	10
3	8	9
5	11	11
9	13	10
11	13	13
12	12	16
15	12	20
17	11	23
16	10	23
12	11	24
8	11	21
6	15	20
9	21	22
12	24	20
13	25	24
13	22	26
13	23	25
12	26	27
11	29	25
9	33	25
7	31	28
8	29	26
10	31	24
12	34	18
13	40	11
17	45	7
18	47	5
23	49	3
25	53	1
26	56	0
27	58	0
26	58	0
23	55	1
18	54	3
14	53	5
14	50	6
17	47	5
24	44	5
28	44	4
29	46	6
33	50	8
35	54	10
38	55	11
38	57	8
34	60	6
29	60	4
26	60	2
26	59	1
28	57	1
35	58	0
40	59	0
47	59	0
50	59	0
53	56	0
55	55	1
53	56	1
51	58	3
49	57	4
51	55	3
52	47	3
53	41	1
54	38	0
50	34	0
43	34	0
33	34	0
22	36	0
12	38	0
6	42	0
5	42	0
4	38	0
4	36	0
2	31	0
0	31	0
0	37	0
0	42	0
0	43	0
1	38	0
1	30	0
1	22	0
0	14	0
0	11	0
1	10	0
1	7	0
1	7	0
1	8	0
0	9	0
0	17	0
0	23	0
2	28	0
4	32	0
5	29	0
6	27	0
5	27	2
4	29	2
5	36	1
7	40	1
13	39	1
14	32	1
12	25	2
10	16	4
4	12	3
2	9	3
2	10	1
1	13	1
0	16	2
0	20	4
0	23	6
0	31	9
0	36	13
0	37	19
0	38	21
0	35	22
0	40	21
0	46	15
0	50	14
1	56	15
1	60	16
2	65	19
5	68	21
5	68	16
5	67	15
5	65	18
3	62	21
5	54	29
5	50	30
5	47	28
6	45	26
5	47	21
4	49	18
5	51	16
5	51	12
4	51	8
4	52	6
3	53	3
1	53	1
1	54	1
2	52	1
2	50	1
4	46	2
6	44	2
8	41	1
7	43	1
5	51	0
3	57	0
0	64	0
0	67	0
0	65	0
1	64	0
0	62	0
2	60	0
1	61	0
2	62	0
2	63	0
4	63	0
8	63	0
10	63	0
10	62	0
9	62	0
7	60	0
5	55	2
4	48	4
4	38	5
2	30	8
2	23	10
2	20	11
3	22	13
6	23	12
6	22	14
8	22	20
6	25	20
4	27	22
5	30	23
7	32	24
10	32	24
13	31	26
15	36	25
15	42	21
18	46	23
24	53	21
27	56	17
32	54	13
36	56	13
36	56	10
38	57	11
37	61	11
34	63	9
34	65	9
32	66	8
29	68	6
27	68	6
22	68	4
15	68	3
16	68	3
15	67	3
15	64	3
16	59	3
14	56	2
13	46	1
16	39	1
21	34	1
23	30	2
26	30	3
29	31	6
28	32	6
31	28	6
31	28	4
32	22	2
36	15	3
37	11	7
41	7	11
46	8	14
51	15	21
57	24	25
63	33	28
65	37	31
65	38	25
65	31	20
63	28	19
60	29	19
57	31	17
56	35	18
54	35	20
55	33	19
56	28	20
57	25	22
58	19	20
58	14	20
56	14	18
48	14	15
39	18	11
28	24	13
18	28	18
15	33	21
13	32	24
16	28	23
20	21	18
22	13	12
23	9	8
18	6	3
17	5	1
14	6	1
12	9	0
13	9	0
12	8	0
11	7	0
9	4	0
7	3	0
3	3	1
1	1	2
0	1	4
0	1	4
0	2	3
0	2	1
0	1	0
0	1	0
1	0	0
1	0	0
2	0	0
2	1	0
2	1	0
1	1	0
1	1	0
1	1	1
1	0	3
1	1	5
1	7	7
2	10	10
2	12	10
2	10	11
2	5	12
2	3	11
6	1	14
9	1	19
9	1	26
9	0	32
6	0	38
1	1	43
1	1	42
2	1	41
1	2	35
2	3	27
1	3	20
1	3	18
1	4	16
0	5	13
0	8	16
0	9	18
0	8	21
0	10	23
1	16	24
2	23	19
2	27	15
2	26	16
2	23	17
0	18	19
0	18	20
1	20	24
2	19	22
3	18	21
5	15	20
6	10	16
8	6	12
7	2	9
7	0	9
7	0	10
6	0	12
7	1	15
7	1	17
8	1	18
8	2	16
6	3	16
5	6	13
5	8	14
8	10	17
11	11	18
11	11	17
12	13	15
8	16	14
5	22	16
4	30	17
2	34	15
3	35	13
5	40	13
5	39	13
4	42	14
3	47	19
1	50	23
0	54	28
0	54	35
0	55	38
0	56	40
1	58	46
1	61	49
0	60	51
0	56	54
0	50	51
2	49	53
4	54	53
8	59	53
17	63	51
23	65	50
27	65	52
28	63	54
25	61	56
23	59	56
22	58	56
20	57	57
17	55	59
16	54	59
16	49	56
14	40	49
13	33	43
12	25	35
13	24	32
18	27	29
24	32	24
31	37	24
35	34	23
38	33	22
38	30	25
35	26	24
30	24	22
25	22	21
19	20	18
14	21	16
10	23	14
10	23	14
10	21	13
10	17	14
10	16	13
6	18	11
5	24	8
3	34	8
2	37	8
1	40	9
1	37	8
1	31	6
0	29	5
0	26	3
0	23	2
0	24	1
1	24	0
1	24	0
2	25	0
1	23	0
2	19	0
3	14	1
4	8	3
7	4	3
11	2	5
14	1	6
16	1	8
15	1	12
11	1	13
7	0	15
3	0	15
1	0	14
1	0	13
2	0	10
4	1	7
6	1	4
5	1	2
5	1	1
5	1	1
4	0	3
4	1	3
6	2	4
7	5	4
6	6	2
8	6	2
11	5	1
13	1	2
17	1	3
18	2	2
14	3	2
10	3	1
7	3	0
3	2	0
2	3	0
1	2	1
0	3	1
0	3	1
1	3	2
1	3	2
1	3	2
1	2	5
1	1	7
1	1	15
0	0	21
4	0	25
7	0	30
11	0	33
13	0	38
13	0	43
11	0	45
8	0	43
5	0	35
2	0	28
0	2	20
0	5	12
0	10	8
0	16	5
0	21	4
0	25	6
0	27	11
0	22	16
0	16	19
0	10	19
0	6	13
1	4	8
3	5	4
7	5	0
12	4	0
16	5	0
18	9	0
17	18	0
17	25	1
15	25	2
12	25	3
11	18	6
6	14	7
4	16	7
3	19	6
1	27	4
1	30	1
0	28	1
0	23	1
0	14	2
1	7	2
2	3	2
2	1	1
1	0	1
0	3	1
0	5	2
1	5	3
2	5	5
3	2	7
5	0	9
7	0	10
11	0	8
17	0	5
18	0	3
17	0	3
14	0	6
11	0	9
10	0	17
11	0	24
10	0	28
6	0	30
5	1	27
4	2	23
5	3	20
4	3	20
4	3	20
2	3	19
1	3	21
1	3	19
1	5	19
2	6	19
4	7	17
7	10	22
9	11	27
9	12	28
9	13	34
7	12	38
6	12	38
4	14	40
5	14	34
8	16	34
14	17	36
24	16	42
31	15	49
38	14	52
42	10	52
42	7	51
42	5	48
38	2	49
34	0	49
25	0	49
19	2	47
15	3	43
11	3	40
12	4	39
13	4	41
16	7	43
18	8	48
17	8	50
13	7	48
8	4	45
4	3	42
4	4	41
3	5	43
2	7	45
1	11	42
1	12	39
1	14	35
2	17	30
2	17	25
2	19	18
2	20	11
1	18	6
1	16	2
0	12	2
0	8	2
1	7	0
3	7	1
4	8	1
3	7	0
2	7	0
1	9	0
0	8	1
2	8	1
5	6	2
10	2	2
12	2	3
11	3	3
10	6	2
6	12	1
4	17	0
3	18	1
5	16	4
9	11	4
11	6	5
14	3	7
17	2	4
19	1	4
27	0	2
35	1	0
42	1	0
52	1	0
58	2	0
61	2	0
65	2	1
66	4	2
68	8	4
68	16	8
67	25	10
66	34	11
65	40	12
62	40	10
59	37	7
60	32	7
60	28	5
60	25	3
61	22	3
61	21	1
60	21	0
61	27	1
61	34	1
59	37	1
56	35	1
54	27	1
53	22	5
55	18	6
57	17	5
55	17	4
52	15	1
51	14	0
52	12	0
53	10	0
56	9	0
56	6	0
53	6	1
51	6	4
45	3	9
40	4	14
37	7	19
38	10	22
40	16	24
43	23	24
43	23	24
41	26	23
39	27	23
35	25	25
32	27	25
30	27	27
29	31	27
32	39	25
36	47	25
39	54	23
41	55	26
44	54	29
46	51	34
46	49	38
48	48	37
48	46	38
48	48	35
45	47	34
36	48	32
25	51	34
15	50	38
11	50	43
11	49	43
15	45	42
20	43	33
24	36	25
24	29	24
21	22	28
15	14	34
13	11	38
14	9	40
12	9	40
11	11	40
7	13	41
2	15	45
3	16	48
6	14	50
8	11	54
13	7	53
17	6	48
22	5	43
24	8	37
28	10	32
33	13	27
34	14	21
38	16	16
34	16	9
26	15	5
19	13	3
12	9	2
11	6	4
12	4	7
14	4	7
14	4	7
14	4	6
11	4	4
8	2	3
7	1	2
4	0	1
4	1	1
6	1	0
7	1	0
9	1	1
8	0	4
7	0	7
5	0	11
6	0	14
7	1	17
7	1	17
5	1	16
3	3	13
1	4	10
0	4	8
0	3	8
0	1	9
0	0	9
1	1	10
2	4	8
3	7	5
5	9	3
10	11	1
13	13	0
14	14	0
16	17	0
14	21	1
15	19	4
19	15	7
25	11	10
31	5	9
34	2	6
39	1	3
43	0	1
44	0	0
42	0	0
39	0	1
34	0	1
33	1	3
34	1	4
35	0	4
41	1	3
46	0	3
53	0	4
59	0	6
63	0	14
65	0	18
67	1	22
68	2	25
68	4	22
68	5	22
68	5	20
68	4	15
65	3	13
62	3	9
63	3	6
62	4	6
63	5	4
65	4	3
64	4	2
63	4	1
62	2	4
62	1	4
61	3	6
61	4	5
60	6	4
57	7	5
55	5	3
52	4	4
53	3	2
56	3	0
59	5	0
64	5	0
67	4	0
68	3	0
67	1	1
58	1	3
50	0	7
41	0	10
35	1	16
34	5	21
31	6	20
25	11	18
18	18	13
13	22	7
9	25	6
13	28	7
14	24	7
14	23	5
18	23	4
17	21	3
19	19	2
23	18	1
25	18	1
28	18	0
29	23	1
26	28	1
19	29	0
11	32	1
4	30	1
0	26	0
0	24	0
0	24	0
1	23	1
2	23	1
5	21	1
6	18	0
5	17	0
3	17	0
1	15	0
0	14	0
0	15	0
0	14	0
0	15	1
0	14	1
0	13	1
0	15	2
0	20	3
0	24	2
0	29	2
0	28	2
0	23	1
0	19	1
0	16	4
0	14	7
0	17	8
1	19	8
1	18	6
3	21	5
9	19	5
12	17	7
15	14	11
17	11	12
16	7	12
16	3	10
17	1	5
15	0	4
14	1	5
17	1	7
18	1	8
19	0	6
22	1	5
21	2	4
22	7	5
22	19	7
21	27	8
20	38	12
16	37	12
14	31	12
14	25	14
13	16	15
13	15	19
16	14	22
20	14	23
28	14	20
36	13	15
42	11	11
45	13	8
48	12	7
50	11	6
55	11	4
58	9	3
54	9	3
48	7	4
41	6	6
37	3	6
35	1	8
35	1	7
32	0	7
30	0	7
28	0	5
26	1	5
27	2	5
30	2	4
34	3	3
40	4	2
42	6	2
42	7	1
40	8	0
38	8	0
40	7	0
47	6	0
53	5	0
58	3	0
60	5	1
60	6	2
58	8	3
58	10	4
60	10	5
60	10	7
63	9	8
64	9	10
64	8	10
63	6	7
60	5	6
57	3	3
54	1	2
53	1	2
50	2	2
48	2	2
45	3	2
43	4	5
46	4	8
48	2	14
48	2	18
46	1	21
41	1	23
34	1	21
26	2	20
21	4	22
17	6	25
15	9	26
15	13	29
17	18	28
20	20	31
20	22	35
23	20	40
25	19	49
26	17	55
27	16	59
27	18	63
28	18	64
30	23	65
33	28	64
27	37	57
22	9	60
22	10	60
19	12	60
16	14	60
9	17	59
4	16	58
2	12	56
1	8	50
3	2	46
5	0	40
9	0	35
11	0	34
9	0	30
10	1	29
10	1	28
18	2	26
29	1	26
43	1	23
55	1	20
61	0	18
65	3	18
65	4	17
66	7	21
66	11	26
63	11	35
62	16	45
60	19	53
58	19	58
57	24	56
55	26	55
55	27	53
55	31	51
54	33	48
53	33	47
52	34	43
51	33	42
51	33	45
51	38	48
50	46	53
49	55	57
49	63	59
54	68	60
59	68	60
64	68	62
64	66	61
63	62	63
63	58	61
64	55	56
63	52	53
62	53	48
57	52	44
52	48	41
47	44	36
44	37	34
43	31	33
44	29	35
45	29	38
46	32	41
44	32	44
44	31	43
44	33	43
44	31	38
47	29	32
47	23	24
48	16	18
46	13	15
41	13	13
37	16	12
32	16	9
28	14	9
23	15	10
16	18	14
8	23	20
5	28	21
4	33	19
4	38	15
8	42	8
12	47	4
19	46	2
25	46	0
30	47	1
29	47	1
24	45	0
21	46	0
20	45	0
23	47	2
29	51	4
31	55	6
29	61	8
27	65	9
22	68	7
22	68	7
20	65	6
18	57	4
18	49	3
15	39	3
15	31	5
16	30	10
14	27	14
14	28	15
14	31	13
13	34	10
15	41	6
20	47	4
23	50	3
21	51	1
20	49	0
14	48	0
11	48	0
14	48	0
15	50	0
17	53	0
20	55	0
19	57	0
16	56	0
12	54	0
7	53	0
4	52	0
3	48	0
2	43	1
1	38	2
0	35	3
0	34	4
0	34	4
0	36	3
0	38	3
0	42	6
0	46	8
0	46	10
0	44	14
1	39	15
1	36	15
2	33	13
2	31	10
1	33	7
1	32	7
1	35	11
2	37	15
2	37	18
3	38	22
2	36	26
1	34	31
3	33	33
4	28	28
4	24	22
5	20	13
4	14	6
2	10	3
1	5	1
0	3	0
0	2	1
0	1	2
0	0	2
0	0	2
2	0	2
4	0	1
4	0	1
4	0	0
3	0	1
2	0	1
6	0	2
11	0	3
15	0	3
20	0	3
22	0	3
22	0	4
23	3	4
23	4	4
23	4	5
26	4	7
30	2	8
39	2	8
45	2	9
51	3	6
55	3	4
56	3	3
60	4	1
62	4	1
60	4	1
58	4	1
53	2	1
51	2	0
47	1	2
47	1	3
51	1	3
53	0	4
56	0	2
55	1	1
54	1	2
56	1	4
57	1	5
59	0	5
57	0	3
51	0	1
45	0	1
39	0	3
31	1	6
25	2	9
23	5	11
21	6	11
23	6	11
24	5	10
22	3	8
18	2	5
11	2	3
6	0	2
1	0	3
1	2	4
1	5	4
2	8	6
2	11	9
2	13	10
1	10	12
0	8	11
0	5	11
1	3	13
1	2	16
1	1	21
1	1	27
2	0	30
3	0	30
5	0	26
10	0	20
11	0	15
10	1	10
8	1	7
4	1	5
2	1	3
5	3	2
8	3	1
13	3	1
15	2	1
13	0	0
12	0	0
7	0	0
4	0	0
4	4	0
2	5	0
1	7	0
3	10	0
3	11	0
5	14	0
8	14	0
11	15	1
18	14	2
24	12	5
28	12	4
34	9	4
37	8	2
41	7	0
