20	147	636
30	78	726
43	71	785
43	50	670
45	32	489
77	48	343
93	76	181
96	119	96
93	155	57
49	259	41
18	307	49
10	417	87
7	468	102
43	486	189
137	593	214
239	618	191
352	725	183
556	781	91
663	738	134
709	682	149
800	590	119
803	535	96
872	494	32
969	588	12
975	483	45
917	351	53
843	272	50
764	106	48
631	134	33
491	180	71
341	261	78
234	381	73
290	473	63
307	516	81
317	484	101
294	346	147
182	250	187
107	198	220
66	251	342
36	330	477
43	339	632
125	296	789
151	172	814
184	63	737
167	20	552
87	18	354
75	17	207
41	30	116
67	61	88
143	130	91
240	189	164
343	253	244
422	310	383
440	367	483
453	407	508
412	410	519
482	457	507
536	487	454
533	544	452
529	590	407
367	541	298
291	549	226
265	490	146
264	441	101
325	410	98
366	287	92
428	204	66
466	111	44
438	49	36
403	18	81
284	30	163
202	30	191
169	30	202
125	33	213
101	25	157
51	71	203
40	201	373
59	283	545
87	304	684
138	274	841
245	138	838
247	59	861
262	38	994
260	64	1048
232	150	977
296	186	821
309	237	587
351	232	446
450	147	448
384	104	473
342	48	511
260	30	385
101	30	309
64	54	199
40	54	118
21	54	157
20	51	181
33	23	351
50	17	474
60	23	513
56	51	475
74	51	357
66	62	305
85	54	325
77	38	434
59	41	524
77	36	676
49	38	815
59	48	844
43	91	908
20	122	769
20	137	701
23	127	571
65	81	467
90	63	561
106	104	530
116	181	599
165	257	596
232	280	627
311	268	668
365	235	627
298	182	624
241	154	499
234	133	365
290	113	280
441	155	232
572	203	180
581	204	157
545	170	178
425	119	176
256	108	286
164	164	445
61	225	602
20	338	732
33	392	805
33	328	841
79	346	825
128	368	886
235	366	911
340	516	893
330	570	891
299	487	738
201	479	616
94	382	503
50	313	395
27	265	471
12	211	466
15	217	584
12	217	665
5	245	672
17	248	789
63	240	877
118	276	1059
262	339	1186
419	408	1240
556	479	1248
618	426	1289
523	392	1216
402	467	1336
243	546	1551
130	784	1602
81	1009	1792
127	1089	1737
264	1198	1587
435	1154	1433
569	1139	1280
674	1260	1306
657	1365	1286
545	1467	1258
468	1567	1125
316	1553	944
226	1465	784
182	1410	583
170	1305	462
206	1287	312
265	1417	138
351	1683	57
372	1981	24
429	2211	22
458	2275	52
501	2122	104
710	1956	194
1046	1843	310
1408	1769	408
1724	1714	638
1788	1666	947
1691	1661	1216
1500	1595	1499
1375	1561	1612
1333	1424	1590
1252	1208	1666
1252	1051	1658
1112	929	1566
1022	896	1556
1007	945	1465
971	914	1368
1035	734	1409
1104	661	1413
1103	509	1339
1024	451	1378
1023	484	1271
1003	405	1159
956	372	1152
899	331	1036
784	255	951
640	235	969
585	207	1069
559	159	1265
487	134	1504
393	68	1572
347	40	1468
319	20	1352
257	35	1306
249	94	1336
218	134	1448
325	205	1534
355	274	1501
419	282	1503
477	326	1516
428	441	1465
463	561	1457
473	673	1347
512	821	1230
510	776	1191
660	702	1129
875	590	1051
1087	437	974
1312	381	828
1314	271	675
1222	248	629
1248	210	670
1413	269	720
1628	384	740
1850	387	713
1947	404	611
1880	313	542
1919	301	534
2011	306	491
2108	293	423
2263	245	300
2227	108	152
2176	53	54
2096	61	28
1946	97	25
1767	109	30
1551	137	63
1345	94	63
1143	66	68
1014	63	56
1004	35	23
1055	33	18
1232	17	13
1409	15	10
1534	15	10
1667	12	12
1764	15	22
1758	15	22
1765	23	43
1839	20	48
1890	30	69
2051	33	133
2176	54	146
2152	72	200
2053	147	267
1966	196	241
1931	209	262
2008	299	247
2136	255	247
2182	235	346
2170	263	465
2122	194	581
2102	217	719
2112	196	885
2063	156	898
2096	146	906
2129	140	774
2149	192	564
2180	272	457
2221	406	365
2292	457	352
2353	626	360
2404	733	342
2409	671	351
2274	598	428
2019	505	525
1858	382	625
1651	300	676
1404	264	736
1116	129	670
842	70	715
717	91	808
663	171	719
736	220	720
723	215	597
677	186	479
731	183	504
859	201	502
1062	250	662
1195	335	744
1303	510	834
1257	710	751
1133	864	640
1101	893	585
959	890	393
825	890	334
720	923	172
618	966	42
599	748	44
536	551	74
450	409	76
334	358	76
243	388	53
234	398	33
255	346	114
294	315	198
289	332	315
220	304	468
151	263	514
69	227	555
18	188	610
69	157	503
177	157	406
320	238	304
456	279	155
526	266	91
522	228	68
445	116	84
411	50	74
339	61	125
267	106	166
277	213	164
259	304	187
205	395	144
213	441	108
256	527	85
233	547	41
261	509	54
288	590	63
291	598	58
356	713	73
414	883	71
534	957	83
602	903	134
594	778	112
655	582	91
531	354	61
470	258	17
549	215	137
588	215	201
603	244	364
532	259	604
357	254	742
154	239	1020
55	344	1181
12	546	1237
20	752	1325
23	971	1425
23	1101	1592
63	1024	1839
66	1001	2099
84	958	2218
89	994	2267
66	1275	2228
71	1411	2119
94	1550	2076
130	1521	2053
169	1300	1995
208	1189	1891
275	1059	1675
371	982	1360
396	1002	1222
458	887	1253
363	839	1292
247	793	1447
188	806	1589
75	1021	1724
65	1247	1904
62	1411	1929
90	1504	1789
183	1437	1598
254	1264	1317
323	1173	1128
417	1061	1048
513	926	1019
656	817	1067
764	799	1156
892	851	1323
911	864	1286
917	897	1294
1035	827	1265
1082	817	1194
1159	853	1232
1271	800	1291
1345	736	1347
1518	524	1365
1737	312	1483
1788	160	1541
1816	73	1687
1833	38	1824
1876	47	1862
2044	61	1928
2191	87	1891
2262	136	1881
2298	117	1807
2295	104	1669
2267	67	1613
2307	23	1579
2223	46	1540
2113	43	1622
1998	72	1655
1807	144	1762
1620	191	1847
1454	261	1794
1252	251	1689
1065	194	1514
935	134	1509
855	64	1493
839	64	1480
803	71	1407
922	87	1405
954	89	1387
1061	115	1383
1201	145	1375
1195	115	1227
1236	115	1049
1237	66	859
1349	20	667
1359	38	492
1283	103	306
1320	134	155
1326	206	103
1364	287	33
1346	297	41
1118	299	69
967	217	61
825	146	68
743	90	43
670	121	17
462	252	22
315	344	20
166	451	35
70	495	35
35	608	28
12	634	38
10	675	38
18	670	43
41	465	48
115	352	69
139	172	140
172	83	225
262	104	251
422	109	292
581	106	271
698	88	258
816	65	255
900	47	263
1059	49	230
1166	39	158
1325	36	166
1387	43	97
1390	69	88
1516	100	114
1471	135	142
1410	166	116
1319	184	96
1258	157	78
1187	109	22
1268	85	38
1530	60	86
1712	73	137
1993	98	229
2145	90	344
2087	102	548
1952	167	700
1724	255	751
1587	371	761
1468	431	685
1400	416	706
1405	451	779
1481	615	759
1588	782	676
1656	1017	568
1745	1234	666
1648	1346	730
1542	1514	778
1524	1592	783
1474	1655	612
1402	1675	693
1330	1695	736
1224	1659	721
1172	1581	723
1258	1473	695
1465	1302	803
1618	1177	1041
1780	995	1256
1951	831	1396
1907	698	1406
1820	609	1454
1656	635	1452
1498	630	1425
1356	533	1373
1266	415	1232
1223	272	1224
1058	167	1262
947	110	1311
807	73	1206
682	44	1076
632	23	855
582	30	607
585	99	631
547	165	580
506	206	558
414	227	594
319	166	481
348	133	412
361	117	422
336	79	448
299	71	440
211	40	478
122	20	407
99	30	516
110	66	683
97	104	936
93	127	1306
88	117	1432
79	110	1647
70	100	1762
41	99	1746
26	91	1716
5	65	1706
10	39	1690
12	15	1739
12	82	1890
40	107	1948
133	138	2009
283	143	1995
386	76	1990
605	53	2011
784	35	2031
958	25	2107
1017	61	2051
813	129	1985
669	217	1960
400	351	1950
264	462	2075
269	493	2141
227	523	2217
270	649	2292
372	819	2208
428	1034	2114
548	1242	1950
729	1308	1713
974	1347	1544
1191	1319	1521
1390	1217	1731
1594	1267	1986
1658	1312	2132
1891	1370	2205
1985	1359	2151
2005	1410	1930
2092	1370	1812
2100	1375	1612
2205	1488	1499
2323	1526	1612
2339	1551	1694
2299	1513	1751
2330	1522	1882
2396	1433	1880
2419	1372	1853
2419	1314	1948
2343	1125	1903
2157	980	1949
1870	860	2026
1717	733	2108
1736	807	2250
1825	832	2315
2042	946	2266
2199	1198	2084
2267	1349	1858
2213	1626	1616
2219	1796	1447
2178	1920	1306
2193	2052	1181
2267	2009	1167
2264	1985	1063
2251	2018	993
2213	2119	1103
2149	2221	1236
1992	2246	1349
1715	2231	1451
1385	2256	1484
1136	2330	1461
1052	2418	1527
958	2418	1581
890	2406	1625
737	2365	1569
447	2231	1401
350	2139	1243
271	1960	1000
249	1795	872
361	1629	830
360	1402	960
364	1283	1085
377	1181	1078
363	1089	1045
453	1094	892
599	1151	785
709	1077	893
765	1054	940
826	1015	888
952	1086	767
1155	1214	528
1324	1379	421
1308	1520	398
1353	1489	459
1322	1522	489
1296	1609	469
1448	1729	477
1547	1979	541
1631	2160	603
1731	2170	600
1883	2191	523
2007	2191	409
2171	2199	298
2237	2249	198
2231	2257	192
2157	2221	138
1984	2134	120
1726	2106	135
1495	2118	109
1361	2187	142
1214	2279	137
1207	2256	102
1125	2200	76
1011	2177	30
890	2132	15
744	2065	28
634	1989	90
521	1839	201
500	1806	341
511	1843	525
504	1922	621
503	1940	607
440	1965	505
298	1878	339
187	1779	239
73	1765	190
18	1737	229
16	1815	418
5	1968	522
13	2162	643
30	2241	756
121	2290	670
262	2241	641
401	2185	493
532	2183	379
607	2098	284
671	2075	195
661	2121	172
664	2161	87
783	2215	85
854	2235	61
1054	2238	66
1268	2304	114
1299	2312	139
1261	2286	219
1044	2171	280
853	1977	238
752	1747	200
706	1479	149
748	1296	95
713	1103	69
561	955	51
398	946	17
257	913	15
135	814	43
117	707	63
135	587	63
173	569	58
279	561	40
437	488	28
636	388	31
693	213	33
649	133	21
504	194	7
338	202	5
330	217	5
409	245	10
472	259	7
513	327	41
583	407	76
535	432	82
494	541	84
392	568	94
232	615	130
149	660	142
172	610	145
272	570	104
469	511	43
647	439	38
707	431	53
808	503	60
846	684	55
932	741	71
971	703	86
1076	673	230
1152	552	425
1083	537	579
1139	588	743
1004	628	790
813	773	854
777	938	880
751	1138	1086
777	1262	1267
915	1352	1400
973	1380	1453
985	1316	1354
1018	1217	1140
1078	980	885
1216	886	681
1335	789	425
1579	789	372
1843	906	334
2021	992	295
2118	1063	235
2067	1259	134
1957	1482	53
1899	1758	35
1842	2004	50
1897	2155	118
1942	2269	164
1995	2264	192
2026	2233	184
1952	2220	104
2016	2253	79
2070	2335	89
2146	2411	105
2241	2419	105
2229	2381	94
2155	2328	84
2026	2193	83
1909	2045	104
1814	2065	114
1793	2047	114
1791	2085	96
1760	2199	157
1814	2224	215
1746	2235	281
1485	2298	448
1238	2324	443
925	2302	456
672	2311	512
618	2278	372
584	2259	324
531	2236	256
459	2118	145
437	1924	102
382	1597	72
302	1407	54
314	1215	74
255	1113	99
193	1105	120
203	1111	177
169	1164	121
138	986	96
122	872	135
96	649	189
84	495	271
68	496	364
53	405	358
58	369	345
27	387	332
17	400	326
10	504	277
10	610	197
25	624	266
38	674	273
53	702	334
56	707	329
40	633	201
28	502	191
15	402	281
33	330	398
51	254	536
74	212	602
102	132	627
149	70	614
159	57	530
146	49	436
136	49	354
113	28	305
111	66	310
147	102	390
207	120	497
359	202	738
638	212	1055
755	205	1336
905	210	1602
917	121	1771
689	72	1888
629	36	1872
497	5	1819
453	5	1756
478	30	1671
482	41	1645
550	40	1696
637	40	1791
797	48	1857
875	102	1917
837	196	1839
817	300	1685
782	423	1587
704	487	1509
694	543	1446
583	532	1589
405	549	1808
370	597	1907
330	558	1997
301	553	1949
395	396	1792
365	327	1679
327	269	1561
338	170	1475
371	88	1471
409	73	1528
470	30	1693
500	28	1843
514	28	1999
525	53	2170
519	140	2203
545	220	2195
548	247	2171
755	214	2135
944	140	2091
1177	56	2044
1344	35	2027
1378	30	2040
1458	61	2084
1390	143	2127
1467	171	2114
1541	261	2173
1648	314	2181
1841	370	2181
1904	385	2147
2052	392	2101
2001	374	2081
1940	318	2082
1902	356	2136
1825	357	2109
1884	304	1992
1731	261	1972
1770	220	1911
1744	228	1856
1747	321	1750
1945	503	1478
2054	688	1185
2188	827	847
2236	964	537
2172	1006	294
2083	928	117
1976	885	47
1949	804	37
2003	657	28
2004	566	35
2136	439	53
2237	329	89
2295	216	90
2355	140	90
2354	83	87
2324	32	77
2321	26	92
2321	31	94
2304	59	84
2279	64	97
2228	72	167
2215	107	285
2172	112	555
2055	142	742
1929	210	802
1847	318	799
1784	386	679
1863	576	514
1965	788	489
2054	1004	500
2222	1288	497
2310	1344	557
2326	1413	580
2353	1392	653
2325	1326	777
2282	1424	944
2220	1464	1173
2019	1468	1365
1904	1437	1559
1819	1259	1686
1762	1139	1629
1716	1036	1507
1602	1012	1326
1528	1200	1250
1390	1231	1145
1415	1274	1044
1604	1412	997
1744	1303	806
1995	1199	727
2213	1010	687
2323	755	506
2398	568	370
2363	481	209
2328	547	69
2332	664	131
2334	897	210
2343	1129	327
2216	1380	546
2043	1526	692
1901	1485	809
1715	1500	949
1661	1432	919
1544	1501	890
1398	1669	958
1262	1633	1058
1137	1599	1119
1106	1538	1091
1045	1423	915
1051	1293	668
998	1331	536
891	1320	468
863	1307	517
788	1344	595
854	1226	738
947	1163	919
1046	1015	1006
1139	961	1003
1041	915	890
860	936	720
617	1134	775
533	1351	780
554	1515	780
620	1615	731
743	1661	522
700	1654	434
702	1588	430
750	1356	525
720	1068	576
705	758	584
562	530	498
445	425	429
368	379	382
373	474	348
335	717	352
436	935	375
518	1105	451
467	1140	425
534	1103	415
427	1123	396
362	1049	418
485	942	515
611	734	706
826	502	978
905	414	1290
817	402	1596
645	472	1724
492	667	1668
481	799	1433
458	981	1213
551	1121	1055
528	1217	1016
541	1329	1106
545	1265	1181
438	1147	1238
352	1032	1232
232	842	1236
141	696	1291
94	559	1297
86	400	1417
99	278	1371
132	208	1202
157	203	1072
154	145	830
92	124	713
74	79	664
53	42	673
66	31	658
81	20	594
77	48	461
62	68	402
49	81	384
34	147	362
20	203	470
25	294	522
25	366	646
48	414	806
46	381	776
61	323	715
123	324	642
253	398	516
284	644	509
361	978	547
535	1290	646
539	1494	731
611	1636	823
602	1781	930
441	1982	1007
291	2191	1159
199	2266	1395
112	2287	1478
81	2310	1558
94	2325	1596
69	2386	1486
74	2419	1486
56	2419	1373
105	2404	1240
313	2363	1242
438	2245	1294
616	2138	1386
792	1948	1482
836	1761	1477
1064	1582	1474
1071	1546	1555
1060	1574	1647
909	1633	1744
668	1793	1833
572	1883	1892
509	1872	1945
610	1763	2037
705	1641	2131
851	1513	2278
829	1474	2350
845	1445	2353
932	1426	2330
978	1324	2333
1230	1312	2374
1365	1363	2386
1404	1465	2396
1427	1560	2299
1340	1563	2139
1323	1566	2040
1313	1465	1805
1442	1257	1624
1442	1040	1552
1389	921	1347
1280	731	1333
989	669	1321
956	789	1444
790	786	1644
731	913	1729
748	968	1806
590	895	1799
483	842	1806
324	770	1801
184	1043	1797
61	1316	1708
35	1618	1582
35	1897	1524
17	2035	1521
10	2106	1590
15	2206	1613
34	2215	1669
31	2135	1715
31	2065	1669
31	2009	1664
10	2053	1639
41	2135	1677
110	2235	1806
210	2246	1864
269	2259	1886
243	2274	1995
202	2246	1980
115	2210	2091
92	2001	2221
122	1697	2196
97	1492	2191
86	1206	2145
68	1242	2183
130	1329	2294
168	1242	2347
191	1111	2383
223	773	2347
159	500	2353
202	377	2389
260	430	2399
217	469	2417
185	512	2409
114	632	2386
41	747	2360
123	897	2363
292	1038	2373
522	1047	2375
770	1012	2352
928	1018	2317
989	1055	2304
928	1023	2281
922	1147	2292
894	1243	2210
850	1251	2055
806	1340	1837
657	1309	1690
539	1229	1576
609	1313	1481
671	1352	1475
768	1300	1414
842	1407	1457
786	1428	1509
804	1515	1549
776	1659	1460
821	1705	1456
875	1675	1497
1037	1645	1548
1272	1648	1658
1400	1625	1701
1556	1688	1771
1609	1637	1918
1609	1703	2070
1655	1801	2181
1678	1804	2292
1581	1857	2259
1467	1814	2250
1393	1771	2214
1363	1908	2206
1350	2037	2209
1503	2097	2212
1561	2186	2269
1574	2147	2335
1528	2057	2396
1297	1885	2360
1122	1874	2353
941	1981	2348
974	2134	2363
965	2344	2348
849	2388	2306
775	2348	2296
683	2322	2281
716	2264	2345
907	2159	2368
950	2101	2360
875	2086	2360
824	2079	2320
699	2114	2172
663	2148	1967
635	2183	1758
605	2211	1559
541	2143	1536
544	2035	1526
587	1746	1519
623	1416	1601
595	1198	1703
600	1057	1900
588	1152	2048
424	1247	2067
401	1412	2022
289	1558	1893
176	1474	1789
112	1371	1631
63	1098	1481
65	917	1397
75	750	1200
118	768	1008
131	823	911
128	757	783
115	736	688
78	590	652
118	531	517
130	614	457
139	645	512
156	737	636
187	774	649
202	684	615
174	660	486
159	512	282
175	504	234
196	466	147
255	459	101
342	477	78
303	452	22
293	663	71
294	774	107
263	833	174
278	804	263
348	664	273
381	641	290
480	668	312
513	650	320
388	512	358
294	373	429
132	322	459
48	373	418
77	524	397
112	621	491
160	721	549
188	744	585
218	815	557
272	957	417
242	1114	413
183	1412	469
142	1686	548
53	1956	635
56	2126	484
86	2229	332
68	2249	210
76	2154	55
45	2001	20
17	1841	20
20	1811	20
23	1893	22
90	2031	43
138	2056	56
255	1984	94
462	1874	180
602	1751	333
687	1619	481
790	1506	752
750	1409	834
749	1233	878
897	1179	871
947	1167	633
1137	1041	477
1342	906	385
1441	740	359
1489	597	451
1494	561	591
1417	699	594
1407	883	540
1453	1036	501
1319	1096	427
1278	1110	379
1212	1133	451
1123	1060	463
1244	991	484
1415	789	474
1480	550	380
1547	385	253
1543	255	179
1381	233	106
1269	190	65
1103	207	85
908	246	82
882	355	97
920	353	97
1083	338	67
1221	353	39
1120	259	18
1043	295	31
891	305	84
673	327	132
548	368	234
346	547	387
246	670	640
218	611	815
180	604	1124
213	354	1278
313	209	1349
461	175	1399
623	86	1200
820	65	1070
941	38	855
971	71	681
1022	117	557
967	161	414
841	158	389
654	125	384
390	112	387
180	90	336
184	126	205
301	186	131
483	250	88
673	283	83
748	335	76
782	317	53
758	248	17
802	207	15
956	145	25
1197	75	25
1593	72	28
1841	115	35
1941	195	38
2022	300	48
1981	515	72
1893	675	85
1883	795	79
1917	1010	69
1879	1135	44
2003	1224	26
2047	1329	15
1950	1300	58
1920	1226	183
1770	1311	402
1620	1329	721
1538	1396	1005
1357	1470	1214
1262	1552	1202
1308	1702	1238
1354	1850	1191
1424	1858	1186
1481	1812	1281
1548	1789	1222
1640	1742	1201
1812	1790	1101
2022	1753	1076
2093	1676	1152
2009	1514	1308
1884	1415	1445
1767	1283	1575
1831	1159	1605
1942	1144	1457
1947	1066	1314
1960	1176	1091
1748	1304	964
1573	1218	865
1641	1191	759
1725	1192	642
1946	1048	632
2170	1039	653
2231	940	665
2292	757	663
2370	841	498
2406	946	329
2406	1105	182
2383	1218	119
2356	1249	73
2356	1274	86
2376	1348	66
2391	1445	58
2376	1460	45
2381	1446	91
2334	1364	86
2303	1374	96
2260	1432	94
2216	1496	20
2213	1522	25
2167	1446	63
2133	1296	178
1951	1153	405
1818	1130	687
1764	1278	825
1744	1555	748
1798	1850	552
1789	2001	350
1809	1947	240
1860	1867	278
1947	1798	331
1942	1797	308
1849	1939	384
1729	2125	537
1597	2299	587
1554	2419	716
1452	2419	780
1332	2411	861
1238	2345	1213
1061	2340	1501
890	2330	1805
776	2224	2037
694	2242	2040
700	2173	2152
637	2031	2214
607	2021	2231
647	2003	2320
729	2016	2287
977	2107	2279
1238	2104	2312
1430	2030	2287
1497	2032	2220
1505	2099	2256
1561	2247	2314
1461	2342	2363
1371	2291	2406
1351	2148	2350
1197	2068	2295
1049	2014	2181
811	1942	2090
507	1959	1990
283	1910	1914
137	1829	1922
109	1805	1943
109	1638	1998
109	1489	2016
116	1232	2046
109	1013	2054
91	869	2054
71	795	2054
33	893	1955
5	977	1800
12	1108	1577
10	1121	1376
15	1035	1277
15	824	1139
15	566	1058
22	432	1066
20	303	882
28	217	700
51	182	637
127	88	517
207	35	562
304	25	727
327	36	729
307	36	727
415	43	778
420	33	786
466	17	849
591	17	994
577	12	1032
582	45	921
559	63	839
468	63	596
391	99	458
459	111	510
612	162	552
777	228	675
981	309	749
981	368	845
980	369	1035
1107	308	1271
1008	212	1508
1122	135	1579
1295	119	1550
1402	270	1519
1652	406	1406
1793	466	1452
1891	436	1358
1951	277	1205
1988	129	1011
2026	76	648
1926	86	381
1880	86	163
1893	76	59
1874	43	90
1872	45	126
1733	107	237
1616	161	340
1532	279	438
1616	483	643
1711	724	761
1829	928	856
1946	1150	872
1897	1278	860
1912	1401	778
1815	1608	669
1656	1490	638
1580	1381	516
1534	1231	467
1629	1010	526
1768	929	540
1886	882	522
2016	909	562
2050	1006	492
1988	1169	368
1961	1362	306
1905	1389	228
1849	1371	212
1864	1386	206
1923	1264	186
2053	1126	165
2161	976	184
2248	695	302
2292	525	562
2300	419	864
2273	364	1136
2263	404	1224
2203	398	1117
2085	456	944
1982	432	683
1906	473	458
1861	526	325
1903	593	212
2016	759	145
2039	773	114
2161	766	97
2290	700	71
2323	499	30
2217	363	17
2084	201	25
1924	129	23
1619	124	20
1526	127	56
1459	130	87
1400	107	105
1477	93	103
1411	60	83
1245	56	42
1089	48	52
994	40	49
963	56	31
1008	64	87
982	61	90
839	99	183
768	127	317
657	242	316
723	399	394
838	502	376
834	572	335
714	537	293
508	450	243
310	311	220
180	201	271
164	108	402
172	33	432
165	40	519
127	45	546
209	84	531
363	145	603
484	239	613
650	316	577
710	335	525
741	281	419
909	168	401
1184	98	351
1358	69	379
1454	58	333
1434	104	228
1179	145	138
951	196	41
842	314	43
600	361	46
571	364	155
474	318	321
339	241	418
339	187	580
232	171	596
309	150	460
370	163	407
342	155	305
321	150	208
262	184	189
241	249	148
241	370	107
178	553	81
137	753	73
63	754	71
43	683	55
33	533	111
22	357	214
79	311	258
206	285	313
318	326	357
374	403	327
308	650	389
193	859	473
89	1017	595
28	1237	807
25	1286	958
56	1330	1060
120	1381	947
375	1323	452
357	1432	445
288	1442	345
219	1414	235
70	1414	124
58	1341	40
61	1331	96
72	1390	131
85	1253	219
57	1005	278
96	699	250
98	347	217
82	166	137
95	131	98
108	134	154
126	187	330
174	182	501
159	134	622
117	131	642
84	78	627
35	65	616
35	66	599
89	68	608
233	220	494
385	352	418
550	426	451
700	510	461
736	505	627
723	471	780
635	436	844
483	366	874
336	251	749
291	137	502
324	86	284
338	63	124
348	51	49
280	162	51
183	303	53
144	407	150
104	508	203
112	570	280
145	650	292
130	785	292
132	948	333
109	960	435
63	907	547
45	744	619
43	576	776
94	563	863
142	766	1043
222	1048	1174
288	1282	1187
316	1446	1300
447	1377	1377
500	1488	1479
602	1543	1578
724	1500	1581
765	1482	1591
762	1327	1637
657	1282	1732
468	1409	1799
328	1528	1907
284	1640	1953
414	1790	1882
591	1749	1796
759	1652	1646
941	1448	1384
994	1071	1161
1054	789	1040
1260	707	918
1419	735	962
1708	758	1054
1983	833	1093
2091	714	1189
2266	498	1230
2298	383	1256
2235	243	1266
2062	276	1263
1822	415	1214
1438	513	1178
1132	557	1143
966	495	1263
810	392	1348
787	313	1353
818	274	1290
895	290	1225
1082	269	1162
1229	300	1065
1337	356	1303
1357	351	1424
1314	343	1550
1375	348	1822
1395	355	1824
1477	373	1773
1509	403	1813
1569	418	1793
1691	409	1844
1867	341	1953
2095	315	1954
2226	222	1832
2295	143	1430
2280	194	1006
2127	332	627
1969	617	312
1685	844	185
1349	1079	79
1270	1206	30
1325	1148	12
1529	1018	12
1767	775	30
1760	489	70
1701	256	91
1709	163	91
1803	145	78
1969	140	35
2107	118	30
2092	62	87
1937	46	154
1698	54	245
1298	48	358
877	50	392
573	47	367
373	28	324
268	25	223
224	23	143
183	25	128
137	51	235
84	58	344
88	106	413
77	152	436
51	147	313
46	266	180
33	360	122
97	525	138
268	696	182
450	714	226
573	719	342
666	605	514
596	549	767
535	526	1089
555	555	1379
583	673	1526
626	855	1558
726	1037	1583
747	1236	1447
649	1499	1483
656	1470	1544
693	1445	1493
781	1258	1404
903	969	1129
1009	892	800
858	787	584
694	821	548
622	929	589
446	980	703
464	957	621
459	846	619
426	713	614
436	639	550
448	586	617
560	630	688
621	625	716
727	539	805
689	522	867
663	443	849
810	406	868
779	319	904
820	216	1109
787	128	1263
561	40	1498
432	61	1642
293	100	1571
147	95	1476
104	88	1228
98	67	1031
164	27	873
239	26	682
267	51	700
234	59	697
206	57	695
211	76	720
162	74	628
161	105	695
130	115	790
38	94	852
33	88	825
41	56	617
53	94	364
84	175	165
161	175	107
266	208	85
273	198	119
352	157	224
374	177	272
405	218	352
456	215	373
533	233	386
556	356	486
521	483	489
621	659	463
611	784	393
705	852	306
864	775	350
825	698	390
715	640	504
552	523	647
324	518	658
282	452	669
292	337	631
361	256	558
440	142	461
530	107	456
785	127	466
942	133	444
1091	208	469
1213	373	401
1144	502	287
1036	751	170
879	789	78
626	813	60
383	884	49
303	817	64
264	889	56
259	852	77
228	786	69
170	898	82
136	1046	86
83	1143	66
152	1294	58
407	1412	43
803	1511	38
1296	1753	56
1725	1936	76
1950	1961	79
1949	2123	87
1918	2181	77
1870	2259	90
1792	2383	253
1659	2343	535
1502	2315	784
1404	2279	1070
1409	2264	1336
1698	2279	1488
1898	2302	1623
2118	2312	1732
2241	2340	1678
2161	2368	1596
2078	2350	1594
1935	2358	1556
1878	2294	1545
1960	2248	1645
2094	2197	1641
2130	2136	1656
2191	2199	1741
2102	2196	1756
1943	2152	1817
1929	2093	1906
1871	2034	1939
1952	1875	1942
2052	1687	1889
2077	1510	1861
2143	1388	1726
2107	1291	1538
2049	1200	1493
1946	1231	1394
1860	1226	1596
1773	1256	1900
1796	1202	2034
1901	1059	2092
1970	886	1967
2105	792	1744
2158	810	1574
2157	608	1434
2233	418	1299
2226	208	1249
2245	33	1115
2298	68	1047
2196	91	1068
2072	119	1147
1876	109	1293
1814	78	1250
1835	40	1120
1820	40	975
1869	84	723
1835	81	590
1893	87	572
2039	77	402
2108	39	352
2106	57	330
2072	117	202
1998	181	158
1914	279	145
1939	374	186
1959	446	291
2061	530	437
2124	652	695
2129	598	908
2188	462	1023
2173	302	928
2196	139	689
2223	189	400
2242	404	170
2282	558	167
2341	665	123
2334	703	137
2322	580	169
2293	595	213
2262	696	277
2221	755	336
2170	957	431
2168	1009	472
2159	947	638
2236	977	781
2288	975	839
2293	983	902
2322	902	864
2291	849	868
2312	739	971
2277	732	1039
2206	732	1050
1953	724	1022
1746	678	960
1496	614	877
1254	627	824
1105	633	845
855	554	899
671	433	1046
478	294	1045
370	145	861
298	204	669
265	328	429
187	417	470
111	469	567
73	471	595
30	338	726
22	283	745
25	198	804
99	94	885
287	66	854
521	28	843
861	22	818
1036	33	906
1110	38	922
1059	48	813
845	46	704
682	64	461
625	104	239
541	107	131
608	160	77
697	160	61
608	175	66
675	220	74
647	207	76
656	245	55
866	337	73
959	349	66
995	367	76
1017	354	125
889	268	133
858	194	214
860	136	335
973	129	608
1031	102	841
1103	164	1058
1047	271	1058
978	479	843
1000	686	643
1020	824	439
1245	835	383
1265	638	327
1241	572	347
1195	582	324
1076	615	276
1091	711	304
1132	648	413
1084	561	517
1050	604	689
979	668	921
898	714	1010
783	734	980
613	622	935
445	458	924
279	368	905
157	337	1157
104	332	1283
71	373	1329
56	391	1317
59	426	1079
54	483	880
59	688	632
98	872	500
97	1048	387
102	1273	325
94	1245	253
38	1249	164
50	1096	121
43	850	84
58	633	61
71	409	43
56	318	36
51	317	58
66	473	74
107	771	91
143	962	91
217	1099	58
263	1314	53
266	1385	58
340	1493	48
353	1639	50
338	1742	46
313	1883	23
225	2084	38
130	2216	38
71	2234	38
66	2231	117
113	2094	109
251	1886	122
587	1709	135
909	1455	99
1224	1322	99
1448	1195	84
1529	1111	107
1671	1106	94
1805	1029	104
1963	976	134
2096	881	129
2126	756	222
2070	654	227
2068	580	237
2093	557	267
2124	557	160
2125	603	162
2022	775	193
1971	972	172
1966	1078	170
1979	1158	142
