1304	38	246
1204	41	159
1122	41	64
1014	28	27
913	36	45
921	41	100
1051	75	233
1095	122	339
1012	154	398
757	162	449
495	100	462
284	13	723
257	15	672
284	24	722
336	39	778
325	43	826
318	43	908
244	31	973
125	40	1150
91	110	1368
53	153	1518
69	202	1629
112	211	1657
154	174	1653
251	229	1719
382	275	1752
526	310	1713
606	454	1615
639	561	1572
510	723	1601
325	991	1657
207	1055	1692
88	1031	1659
118	1012	1561
161	897	1502
152	832	1454
145	897	1369
86	907	1322
34	961	1204
31	1033	1086
26	1029	1036
117	1062	1044
278	1083	1142
376	1097	1223
458	1111	1271
414	1122	1279
311	1100	1273
295	1118	1279
305	1111	1289
329	1119	1258
345	1178	1280
384	1241	1275
358	1338	1324
315	1408	1444
340	1555	1541
346	1591	1612
360	1571	1661
393	1516	1682
360	1357	1699
254	1309	1713
275	1248	1590
366	1312	1447
409	1320	1225
420	1322	1051
369	1380	1115
319	1388	1197
302	1471	1306
312	1406	1365
292	1357	1305
270	1371	1203
279	1390	1172
354	1468	1167
445	1531	1086
521	1524	1062
587	1475	990
575	1496	801
594	1509	703
626	1553	681
685	1676	600
717	1661	521
682	1475	456
614	1215	384
455	1020	364
356	743	421
237	573	341
118	553	209
65	358	109
36	308	29
52	308	59
71	219	67
114	211	74
136	242	49
177	236	22
170	212	13
152	194	14
107	131	84
68	88	231
68	151	417
101	175	558
117	214	652
175	204	570
193	137	496
140	126	472
119	117	379
68	149	407
75	190	464
69	247	413
97	248	379
109	238	346
117	199	228
171	180	168
175	231	136
184	350	81
152	445	50
120	495	42
84	498	38
38	330	36
34	263	28
20	194	45
51	109	52
91	123	99
97	88	175
135	57	239
147	45	382
160	47	460
163	45	589
124	43	751
94	44	842
57	26	956
70	15	1038
66	20	1089
53	62	1123
49	67	1137
41	71	1174
62	64	1170
142	45	1180
272	93	1248
417	150	1307
524	202	1424
499	320	1481
384	459	1502
254	644	1544
163	894	1556
123	1047	1521
119	1167	1555
168	1191	1499
222	1066	1516
328	938	1609
403	767	1654
508	719	1747
635	686	1811
748	711	1826
846	780	1781
899	650	1805
826	509	1824
779	331	1838
791	224	1894
737	167	1904
813	206	1912
868	200	1921
947	121	1899
1044	211	1886
1119	252	1862
1091	406	1789
930	542	1683
817	524	1660
676	602	1700
673	621	1723
675	595	1804
589	622	1875
494	710	1885
296	666	1886
141	806	1924
127	1091	1914
184	1161	1851
241	1293	1549
305	1291	1123
408	1084	758
450	939	441
518	828	299
540	654	320
488	528	385
554	421	383
604	293	383
689	251	363
777	210	312
697	238	336
677	238	340
680	198	309
678	166	302
755	101	277
705	77	283
620	62	236
489	68	179
372	51	124
343	34	84
391	48	131
527	50	129
640	84	157
715	114	182
815	92	171
882	91	209
940	70	235
983	48	304
922	50	367
824	83	464
765	77	553
733	174	553
701	307	579
689	460	508
600	622	399
522	751	309
463	846	177
421	831	121
384	807	127
333	728	226
279	779	334
273	907	478
317	1117	608
324	1277	584
304	1294	597
239	1266	582
231	1192	482
249	1100	480
258	952	410
260	826	471
183	676	600
118	638	573
130	610	639
242	603	543
429	615	526
634	550	560
853	542	540
1061	516	630
1187	538	518
1177	594	470
1135	672	476
942	782	495
804	756	610
722	759	675
561	708	697
435	664	705
286	623	732
152	446	854
84	301	966
60	133	957
71	80	942
112	89	796
112	114	684
110	180	710
98	207	679
77	213	782
71	194	847
94	134	812
138	68	822
240	37	788
388	15	779
622	12	805
937	11	847
1206	19	860
1347	21	835
1338	22	797
1177	21	769
1007	52	753
920	153	770
868	257	806
925	357	814
981	413	782
966	374	734
946	363	753
891	304	746
802	212	710
858	208	688
920	187	586
961	288	493
956	361	405
867	343	327
730	319	320
721	198	443
844	129	615
1030	97	790
1269	75	913
1404	65	981
1403	63	1047
1392	68	1048
1354	87	1098
1356	117	1152
1398	237	1167
1400	334	1262
1358	407	1312
1244	485	1297
999	452	1302
782	450	1302
718	494	1398
633	477	1481
638	542	1507
623	586	1528
570	598	1480
639	865	1569
680	1077	1632
742	1247	1620
829	1437	1593
855	1415	1420
849	1380	1327
884	1393	1276
861	1393	1255
824	1427	1272
891	1409	1263
854	1348	1249
914	1339	1202
992	1394	1207
1002	1482	1133
1047	1651	1032
1055	1736	920
1079	1698	751
1129	1588	628
1191	1453	505
1238	1400	399
1270	1493	281
1282	1559	165
1201	1655	77
1193	1773	32
1173	1787	74
1167	1791	132
1228	1861	138
1280	1850	157
1229	1833	121
1191	1866	54
1202	1817	53
1172	1828	27
1235	1862	18
1265	1867	86
1181	1823	98
1087	1757	104
936	1645	106
761	1597	41
564	1584	22
454	1588	22
434	1739	17
450	1765	19
519	1893	23
537	2105	19
603	2179	17
599	2186	22
534	2168	40
547	2140	99
502	2074	190
530	2019	222
566	1989	327
493	1923	348
373	1882	354
294	1844	401
287	1707	366
281	1580	365
322	1417	308
386	1309	308
402	1274	265
541	1260	250
628	1341	319
654	1374	413
653	1350	583
689	1312	663
761	1138	658
718	1029	582
754	1080	481
693	1164	370
632	1423	273
632	1499	148
614	1458	20
624	1383	8
787	1241	14
846	1107	33
978	904	52
1082	886	61
1049	997	96
1041	1114	164
951	1217	228
843	1212	318
740	1119	329
748	953	300
751	791	250
699	613	192
750	396	149
737	310	109
782	326	125
903	418	114
963	593	129
1017	635	138
1041	632	89
997	559	62
901	448	47
909	393	48
939	322	52
1004	300	64
1093	216	96
1140	202	102
1176	252	120
1243	265	111
1277	273	106
1237	266	75
1192	241	44
1197	256	47
1236	230	19
1260	183	15
1297	182	14
1294	237	8
1247	262	8
1200	325	5
1035	379	11
909	373	14
860	458	17
881	525	31
1007	546	52
1014	540	126
975	446	219
813	351	293
658	345	428
646	372	594
601	558	891
508	685	1120
397	836	1246
292	897	1220
175	809	1122
133	709	1032
97	594	992
52	507	993
34	443	898
32	348	840
60	194	806
61	92	745
67	60	665
77	94	532
79	140	320
58	201	208
55	209	178
59	191	251
39	165	351
55	96	437
49	58	555
31	30	578
29	9	542
13	6	533
14	14	470
22	21	407
41	35	395
41	102	351
43	115	315
70	150	383
122	137	414
203	95	418
400	112	376
631	81	270
813	77	200
915	51	167
985	21	171
942	8	166
928	28	253
1045	32	332
1150	30	393
1259	29	440
1348	9	368
1357	11	355
1310	15	406
1258	29	527
1096	43	731
941	50	936
775	81	1167
647	76	1323
628	148	1494
658	238	1563
686	288	1622
679	325	1612
756	317	1570
813	265	1540
881	226	1380
939	201	1255
912	133	1074
880	100	941
832	62	776
780	51	588
689	77	522
576	92	442
476	96	573
406	130	650
382	184	662
398	225	629
426	341	455
382	454	298
381	602	144
407	795	128
473	791	220
618	757	345
695	610	448
866	470	494
984	419	427
1111	403	334
1249	404	272
1268	408	217
1303	452	233
1250	435	304
1218	432	350
1256	394	326
1294	379	287
1347	322	231
1334	257	183
1321	180	339
1224	83	458
1212	47	581
1214	25	763
1242	22	904
1354	25	1146
1357	34	1304
1375	97	1355
1340	221	1315
1335	311	1152
1327	424	1072
1341	420	1086
1303	416	1137
1258	375	1080
1170	289	922
1096	301	733
996	282	520
843	416	518
710	516	636
517	527	653
381	569	693
259	635	664
165	709	666
148	865	825
110	994	985
102	1114	1159
100	1318	1244
65	1527	1278
211	1724	1344
445	1778	1464
763	1762	1522
1152	1737	1478
1410	1734	1428
1507	1621	1293
1452	1413	1139
1226	1099	992
1148	855	858
1164	732	697
1208	681	544
1395	667	546
1375	582	452
1379	509	511
1363	437	541
1301	436	412
1272	449	417
1281	418	360
1196	392	341
1138	368	361
1143	381	312
1082	488	287
1088	616	266
1161	836	300
1228	1046	328
1204	1252	267
1142	1298	204
943	1276	89
780	1275	37
601	1221	19
419	1295	17
278	1357	17
114	1492	43
53	1609	106
57	1704	156
111	1767	167
150	1730	135
139	1745	68
120	1671	17
64	1513	5
18	1493	40
38	1388	113
41	1382	228
54	1372	342
79	1252	448
90	1052	511
89	788	487
104	709	497
128	574	462
150	565	337
202	509	301
250	349	318
374	258	345
525	172	449
724	115	586
950	64	680
1051	115	795
1189	175	865
1262	278	883
1350	356	804
1492	363	694
1555	351	593
1605	336	443
1576	286	297
1530	261	175
1466	235	100
1249	228	37
999	250	45
808	389	53
566	634	56
483	712	42
492	801	28
498	766	31
694	558	48
948	447	51
1184	361	51
1325	345	38
1335	454	17
1351	555	25
1383	644	31
1432	647	33
1515	600	31
1487	547	23
1505	502	11
1541	508	8
1603	596	11
1655	757	6
1526	892	17
1496	1073	17
1433	1173	40
1377	1232	53
1337	1298	41
1184	1316	50
1047	1283	56
904	1212	73
699	1222	109
638	1199	262
619	1308	412
536	1420	506
525	1523	479
422	1655	317
272	1670	171
166	1615	71
103	1531	64
54	1459	60
15	1413	48
26	1430	48
90	1430	64
133	1403	92
217	1448	182
370	1453	206
425	1434	278
532	1457	321
505	1450	423
378	1404	592
275	1410	784
129	1465	929
104	1503	906
72	1505	823
115	1505	625
196	1505	585
233	1496	567
287	1520	546
255	1465	683
291	1498	810
362	1499	916
392	1457	1016
432	1425	1008
513	1366	1001
479	1279	1022
603	1364	1077
752	1482	1102
763	1583	1081
770	1722	1024
640	1705	943
471	1591	870
348	1540	778
375	1628	788
412	1742	797
464	1930	874
464	2009	922
495	1999	840
599	1936	768
725	1912	670
1037	1994	619
1286	2073	652
1435	2102	638
1593	2131	625
1556	2116	727
1448	2037	688
1213	1964	716
924	1825	832
729	1706	840
621	1582	1010
630	1379	1186
692	1272	1225
813	1066	1204
940	873	1123
1068	742	993
1140	745	876
1223	844	913
1236	960	913
1285	1033	907
1381	943	927
1320	938	944
1338	950	1014
1255	906	1123
1048	821	1228
946	656	1286
712	445	1391
506	408	1423
413	500	1362
315	592	1125
331	805	827
249	1024	647
208	1183	559
184	1264	610
90	1285	719
88	1232	808
73	1157	851
34	1152	992
45	1142	1060
38	1005	1076
61	928	1025
59	826	1019
81	666	1018
125	669	995
210	580	1025
355	512	1025
580	478	1108
810	398	1200
910	305	1330
1014	216	1425
957	125	1364
761	59	1340
672	130	1192
551	193	1102
506	245	1114
561	277	1039
543	254	1090
572	269	1048
549	215	1005
507	153	965
472	96	900
444	15	813
406	14	794
378	36	707
386	32	640
437	30	621
574	29	590
615	18	590
599	36	665
537	58	795
404	77	881
404	124	984
445	106	991
584	107	899
826	103	772
953	57	589
1042	92	417
1142	127	301
1184	210	249
1520	460	193
1549	431	136
1562	355	91
1644	252	42
1688	166	61
1740	173	110
1851	154	258
1907	158	443
1845	114	665
1809	48	810
1678	50	903
1493	167	914
1359	249	806
1128	263	650
983	277	425
892	204	263
935	184	244
929	252	272
781	411	372
573	573	530
361	770	645
258	850	780
224	869	813
244	865	787
223	769	724
290	737	680
348	645	686
464	536	754
557	422	792
715	310	875
1022	272	782
1283	228	552
1548	252	412
1696	348	236
1782	361	172
1855	458	156
1923	578	84
1950	621	32
1834	800	27
1706	975	28
1596	1018	8
1361	1066	29
1227	1200	102
1097	1287	196
986	1400	330
1034	1536	426
1015	1507	459
1101	1444	433
1291	1291	414
1399	1227	370
1588	1101	287
1724	1074	226
1730	1173	131
1885	1245	88
1956	1278	79
1963	1234	203
1980	1078	320
1920	881	581
1824	769	889
1806	635	1016
1818	617	1174
1805	543	1109
1914	514	989
1974	490	944
2030	575	780
2150	751	599
2146	889	453
2088	1087	388
2049	1063	447
1913	943	633
1821	798	936
1655	610	1114
1420	615	1217
1399	748	1307
1293	786	1214
1309	818	1164
1301	791	1104
1164	667	1137
1105	720	1220
1004	665	1157
910	564	1190
968	542	1069
1166	410	977
1404	310	992
1671	222	890
1822	117	812
1800	53	764
1685	62	782
1611	59	872
1585	57	1151
1545	38	1387
1481	25	1553
1408	60	1792
1170	104	1696
1068	132	1574
986	112	1459
904	76	1290
988	57	1347
876	78	1458
777	125	1649
686	148	1821
544	150	1921
468	182	1870
431	208	1692
368	204	1468
313	181	1344
275	98	1381
235	34	1480
263	43	1682
271	48	1891
270	63	2004
268	68	2075
166	45	2040
107	48	1971
77	32	1961
96	23	1976
280	21	2030
406	16	2102
538	97	2113
636	244	2101
536	296	2087
567	380	2097
523	345	2046
475	265	1993
421	256	1951
263	181	1934
162	206	1973
51	253	2004
33	384	1939
78	571	1791
104	669	1700
128	712	1612
135	723	1640
148	747	1619
146	832	1640
133	826	1661
189	883	1715
202	810	1877
220	766	1970
265	851	2046
200	866	1924
147	1045	1749
102	1097	1432
63	1152	1150
88	1133	1017
123	1042	901
131	1010	868
121	918	813
149	796	746
117	706	661
117	666	640
111	632	740
37	626	760
31	597	859
70	542	881
68	539	789
74	523	797
53	553	850
6	529	909
11	469	991
25	473	1029
63	460	906
104	415	767
146	314	643
218	199	535
200	77	579
163	13	619
132	26	693
47	25	755
28	28	839
40	61	976
27	82	1064
23	136	1176
29	171	1246
43	150	1253
45	128	1305
70	136	1305
119	215	1340
90	327	1383
89	503	1306
76	673	1335
38	755	1345
40	861	1400
44	874	1527
54	877	1516
33	922	1466
37	939	1331
32	885	1196
13	770	1085
41	651	845
54	566	636
93	557	432
110	513	275
100	413	273
89	256	238
111	108	215
126	27	203
167	41	205
177	72	245
117	111	269
107	218	280
90	410	275
106	514	271
104	675	265
84	816	231
55	876	285
22	1047	289
22	1006	290
26	925	352
15	796	293
15	606	309
19	503	319
38	357	321
44	213	347
45	92	329
66	31	349
57	28	304
102	33	293
105	37	336
92	39	384
72	22	476
18	19	455
32	36	406
25	46	374
40	72	254
63	74	207
45	73	160
42	71	58
51	153	29
86	334	30
194	514	28
218	696	28
200	762	31
163	853	32
67	982	88
89	1079	121
260	1220	282
339	1232	377
346	1115	528
357	1077	682
254	926	681
287	866	898
427	882	1052
648	830	1215
827	853	1365
801	902	1457
799	964	1478
712	1070	1472
703	1119	1493
852	1106	1279
960	1072	1054
1018	969	855
972	894	769
902	745	778
688	539	808
464	375	853
412	209	763
292	111	748
319	64	677
454	19	584
471	5	460
604	5	311
778	36	217
925	140	103
1135	163	90
1233	196	61
1357	243	28
1463	204	49
1491	288	98
1641	396	155
1772	384	301
1875	462	481
1990	559	584
2095	707	722
2079	993	722
1948	1168	646
1857	1212	636
1759	1343	676
1637	1424	699
1456	1577	732
1284	1837	732
1040	1954	634
824	2066	610
763	2129	588
609	2161	497
581	2179	578
538	2171	686
514	2158	721
582	2107	813
563	2045	764
621	1968	660
748	1924	780
868	1929	932
1004	1943	1169
1057	2020	1295
997	2038	1244
901	2051	1240
721	2103	1192
591	2095	1193
544	2115	1243
517	2104	1183
571	2077	1148
551	2042	1159
522	2043	1115
484	2063	1067
399	2120	951
401	2155	905
318	2110	905
204	2115	959
187	2084	1057
135	2050	1189
127	2060	1373
123	1964	1521
99	1895	1542
92	1833	1537
156	1778	1489
217	1740	1373
333	1762	1289
450	1792	1102
537	1842	925
717	1889	863
928	1882	845
1129	1804	867
1292	1695	888
1399	1639	848
1473	1622	862
1515	1696	882
1511	1762	879
1510	1837	914
1495	1937	934
1483	2020	979
1386	2102	1020
1227	2155	1087
1071	2179	1180
877	2164	1217
754	2150	1247
641	2084	1270
453	2052	1287
331	2033	1255
219	2037	1168
140	2047	1070
112	2001	915
63	1866	796
53	1725	745
42	1522	627
42	1347	625
51	1201	765
42	948	907
99	890	1099
229	767	1202
370	812	1156
522	854	1107
603	760	1058
662	799	1063
617	748	1118
588	684	1232
730	697	1350
802	685	1447
1023	659	1438
1151	647	1330
1174	624	1171
1203	655	1129
1165	724	1165
1077	891	1226
1027	935	1291
1056	951	1217
1078	858	1151
1182	733	1091
1241	664	1021
1220	605	949
1175	602	845
1156	627	746
1139	785	667
1236	870	617
1325	894	530
1409	929	359
1424	843	200
1250	742	71
1095	660	15
853	536	4
648	451	4
504	467	4
458	558	6
495	658	49
501	772	203
672	869	347
758	898	645
896	898	921
1078	803	1181
1150	766	1529
1205	769	1689
1197	685	1755
1246	621	1564
1208	595	1402
1200	480	1226
1206	491	1230
1086	527	1414
1005	470	1564
915	429	1784
868	490	1926
910	668	2079
999	748	2162
1054	885	2185
1102	1021	2185
1102	1031	2178
1099	1068	2151
1194	1055	2099
1176	865	1972
1209	757	1779
1236	743	1610
1211	845	1441
1228	1054	1373
1158	1045	1400
1069	1128	1324
994	968	1296
1072	801	1212
1156	848	1011
1392	712	900
1585	727	843
1664	594	680
1700	398	644
1650	318	710
1670	254	722
1684	348	920
1810	513	1092
1947	695	1194
1936	752	1313
1872	833	1377
1760	685	1372
1695	489	1392
1689	378	1343
1791	179	1286
1890	117	1177
1999	69	1059
2092	40	944
2063	25	791
2028	42	694
1984	58	635
1902	60	559
1812	61	559
1660	45	574
1517	26	584
1415	11	645
1400	10	621
1385	7	663
1273	5	717
1178	7	639
1139	33	597
1079	103	429
1102	116	225
1153	115	145
1172	122	82
1264	85	70
1414	133	56
1497	218	31
1539	331	6
1458	471	9
1347	600	12
1254	677	29
1102	749	39
1092	761	50
1172	887	68
1163	1027	62
1206	1159	61
1262	1300	78
1139	1277	61
1131	1199	83
1245	1112	92
1285	1125	67
1426	1228	130
1450	1427	143
1320	1480	127
1251	1408	143
1051	1214	74
985	910	40
962	690	53
949	438	41
1065	309	63
1010	221	81
902	254	123
687	301	216
505	289	241
327	284	277
156	160	310
90	98	284
17	93	300
16	75	322
23	78	330
34	149	337
63	152	433
111	239	436
328	316	491
617	384	490
1016	433	383
1394	404	344
1590	415	299
1684	434	271
1654	580	234
1625	795	240
1591	938	157
1596	1118	136
1588	1214	125
1477	1235	118
1390	1367	181
1292	1476	260
1175	1637	375
1204	1744	366
1218	1687	298
1236	1619	195
1213	1491	84
1170	1391	54
1187	1384	32
1304	1358	25
1549	1296	30
1681	1310	19
1768	1278	12
1753	1193	19
1636	1214	22
1643	1229	27
1565	1286	61
1511	1344	63
1509	1339	52
1513	1333	50
1571	1377	50
1578	1403	44
1550	1459	46
1484	1561	62
1231	1623	106
1002	1686	213
773	1722	305
516	1684	417
409	1545	549
359	1274	614
361	1143	627
394	1058	628
491	1121	492
518	1250	361
592	1311	384
606	1259	483
599	1262	596
626	1319	688
693	1466	652
772	1673	521
672	1804	433
545	1848	350
365	1826	328
167	1819	304
128	1785	245
91	1916	239
74	1947	195
65	1886	130
48	1801	93
62	1578	48
85	1488	53
87	1437	71
86	1425	66
99	1442	79
66	1437	49
54	1406	26
49	1434	32
26	1564	24
14	1708	31
19	1867	25
61	1962	27
57	1978	22
62	1959	48
54	1840	54
14	1709	68
14	1590	127
15	1541	143
38	1636	187
100	1677	192
230	1770	156
336	1821	145
548	1855	98
708	1883	104
755	1813	99
927	1868	130
946	1870	161
867	1872	155
759	1876	160
562	1775	94
483	1789	65
532	1850	69
594	1945	91
617	1960	152
552	1874	264
505	1851	302
487	1869	399
496	1927	486
429	1918	605
340	1777	870
258	1705	898
286	1708	936
396	1790	817
537	1896	601
827	1911	474
1023	1890	327
1263	1818	252
1423	1828	194
1343	1829	215
1246	1848	258
1093	1879	238
901	1781	243
704	1665	257
526	1568	280
514	1469	361
516	1454	358
658	1436	340
807	1457	293
766	1404	264
913	1357	246
961	1475	181
958	1573	137
920	1750	66
767	1900	23
636	1850	31
577	1760	29
710	1718	41
817	1669	51
1044	1799	66
1358	1971	88
1566	2056	90
1787	2069	65
1949	1946	48
2006	1908	87
2033	1916	102
2026	1989	127
2023	2033	175
2066	1995	171
2075	1844	204
2081	1679	204
2035	1509	176
1953	1309	187
1703	1219	223
1360	1128	243
957	1017	219
520	911	169
276	800	76
134	704	43
78	640	98
69	607	100
60	633	100
47	666	119
102	789	76
253	908	87
286	915	121
315	825	162
256	614	182
125	457	168
60	278	156
43	193	133
89	170	140
175	113	132
231	99	118
245	116	74
192	140	31
98	325	30
64	455	20
67	569	14
92	664	24
109	672	46
117	836	80
90	1031	180
81	1276	173
106	1562	146
138	1753	109
247	1856	22
228	1888	26
203	1829	37
146	1539	43
50	1276	46
84	973	37
109	859	33
160	899	28
164	963	36
137	1096	64
151	1071	72
157	1184	129
240	1294	223
396	1293	428
622	1366	584
754	1293	716
814	1287	746
905	1463	644
783	1584	630
827	1819	734
910	1947	870
847	2049	1022
961	2141	1176
916	2149	1095
913	2144	1048
832	2053	1046
678	1973	1041
618	1741	1212
555	1526	1235
732	1339	1251
838	1234	1280
875	1248	1190
929	1299	1160
1006	1287	1116
1168	1226	991
1287	1140	887
1236	1111	778
974	1132	661
595	1017	580
324	873	492
161	625	477
84	429	454
85	330	472
74	374	538
70	389	560
50	516	531
50	732	560
43	929	539
34	1096	560
39	1188	678
80	1272	743
105	1273	826
167	1268	833
420	982	571
449	997	520
522	1085	423
716	1188	294
839	1370	302
1007	1615	266
1132	1756	284
1140	1891	345
1136	1966	439
1142	1944	547
1158	1777	643
1220	1598	765
1283	1385	835
1300	1241	911
1364	1128	999
1404	1053	1029
1484	1059	1047
1591	1032	1039
1640	931	1034
1618	898	1069
1560	824	1086
1478	818	1125
1415	818	1171
1505	912	1196
1660	991	1155
1772	1011	1170
1838	1115	1163
1826	1225	1143
1858	1337	1105
1877	1561	1104
1878	1741	1005
1927	1777	890
1986	1730	839
1951	1694	783
1845	1637	794
1777	1696	827
1675	1835	793
1631	1963	750
1644	2054	709
1604	2109	657
1549	2154	656
1466	2180	587
1289	2184	515
1115	2186	461
1073	2178	437
977	2155	450
880	2103	490
770	2079	546
695	2005	580
671	1921	636
785	1867	627
889	1805	653
941	1656	673
1029	1581	718
940	1508	797
905	1362	771
976	1294	705
993	1170	727
1013	988	792
976	844	927
890	795	1094
856	799	1228
806	895	1381
830	1062	1479
875	1228	1542
895	1277	1611
898	1257	1601
880	1097	1533
838	968	1490
803	953	1491
799	1036	1371
839	1186	1331
899	1387	1346
915	1436	1285
950	1378	1212
987	1336	1215
1032	1228	1156
1077	1030	1076
1068	986	1073
931	842	1067
723	777	1043
492	853	1084
239	869	1069
137	868	967
86	770	854
84	596	815
116	425	675
124	283	509
116	158	435
116	129	321
181	95	279
176	119	318
168	182	323
161	222	305
119	206	262
68	244	316
69	187	330
50	120	271
53	110	234
33	79	172
44	51	92
55	40	64
42	112	57
34	134	29
28	177	10
17	185	3
21	153	4
46	108	6
71	72	8
63	38	10
71	23	16
61	17	16
41	13	19
58	14	25
138	17	27
249	41	34
364	156	50
504	242	114
615	313	163
711	304	317
867	265	469
924	246	520
1046	210	590
1161	205	629
1133	197	671
1079	151	669
1102	128	778
1029	121	830
968	133	815
886	120	824
734	121	759
639	171	614
607	251	475
636	323	377
764	347	321
834	351	300
853	267	363
926	183	538
969	133	643
973	96	652
982	131	668
980	216	544
911	218	400
869	205	304
868	176	312
843	122	315
772	72	329
774	89	422
756	76	410
712	69	407
733	62	406
663	53	389
596	59	355
514	59	354
449	76	405
449	78	421
444	77	441
552	91	458
595	77	490
585	63	471
531	80	460
385	122	468
277	190	419
167	285	384
129	425	405
157	520	359
152	549	322
273	557	306
325	573	333
298	597	357
284	798	338
201	979	325
186	1150	339
270	1349	329
302	1375	344
333	1339	398
328	1271	514
228	1294	664
166	1242	746
173	1216	758
160	1272	784
176	1399	713
177	1457	670
130	1521	699
109	1571	723
52	1604	685
50	1582	653
102	1598	592
170	1696	502
257	1808	465
476	1915	475
602	2025	467
700	2104	560
786	2098	724
774	2044	896
761	1949	1040
786	1881	1286
846	1821	1412
870	1773	1474
927	1769	1555
992	1760	1506
992	1633	1364
1045	1393	1218
1094	1134	983
1208	1004	824
1360	955	768
1549	1034	771
1750	1090	831
1933	1091	950
2030	1052	972
2087	965	993
2087	939	960
2059	918	875
2005	952	753
1834	1039	615
1679	1282	427
1562	1532	298
1448	1721	232
1342	1817	173
1195	1764	199
1042	1723	175
836	1731	129
594	1758	109
429	1820	143
305	1878	161
214	1874	202
160	1802	187
126	1727	138
101	1625	83
84	1590	41
70	1525	13
78	1535	6
80	1555	25
86	1623	25
88	1673	25
92	1725	35
186	1688	29
280	1580	52
368	1373	114
494	1161	117
590	933	188
615	719	271
629	649	433
531	593	574
418	562	730
329	584	891
212	460	980
141	329	1036
107	230	1058
59	159	981
48	138	944
74	163	917
101	177	870
122	150	779
135	113	747
152	61	812
141	42	842
164	54	928
225	72	1043
263	69	1061
353	58	1027
575	42	1137
710	22	1311
816	35	1438
911	109	1573
892	138	1698
774	196	1623
743	190	1491
691	184	1401
671	224	1344
750	253	1326
809	319	1368
889	314	1362
983	263	1391
1048	211	1367
1090	183	1307
1158	225	1367
1146	368	1422
1176	456	1472
1100	529	1520
1139	624	1554
1161	665	1547
1188	784	1596
1272	892	1617
1305	988	1651
1300	1029	1739
1256	967	1755
1246	903	1632
1251	844	1565
1210	795	1467
1188	807	1314
1151	890	1163
1168	1014	1028
1154	1099	929
1175	1124	910
1118	1129	985
1090	1011	1081
932	830	1144
752	666	1100
634	589	885
656	596	639
775	720	431
1007	844	335
1287	911	295
1499	981	325
1630	1076	364
1665	1215	323
1694	1339	312
1669	1357	424
1634	1398	529
1644	1354	686
1649	1283	892
1654	1252	980
1605	1292	1027
1538	1350	1029
1469	1307	936
1375	1279	767
1338	1135	643
1274	894	488
1229	632	370
1107	389	339
1036	196	308
965	116	293
914	118	279
935	203	288
1030	213	288
1102	204	331
1178	170	428
1244	91	539
1296	23	740
1324	23	857
1337	17	984
1282	21	1046
1146	20	1106
1052	15	1208
966	14	1284
835	16	1450
794	18	1595
723	13	1703
590	15	1736
502	10	1783
574	14	1775
631	19	1765
686	21	1771
731	28	1817
775	76	1807
841	116	1773
955	132	1647
1103	160	1566
1200	146	1543
1259	128	1560
1343	165	1595
1408	240	1747
1482	360	1818
1508	470	1894
1521	575	1963
1501	664	1996
1455	749	2007
1447	782	2030
1487	854	2037
1580	953	2079
1708	950	2116
1847	936	2151
1925	900	2168
1980	773	2162
2003	606	2142
1952	483	2038
1823	369	2042
1707	277	2023
1492	205	1987
1414	208	1979
1336	226	1949
1334	212	1898
1466	182	1829
1592	142	1801
1670	78	1794
1766	28	1825
1711	22	1866
1549	26	1861
1266	19	1877
1064	19	1883
818	48	1867
619	81	1856
454	106	1872
339	193	1830
268	207	1717
226	260	1619
247	374	1500
310	460	1411
336	615	1307
283	739	1085
221	828	883
124	826	629
64	750	393
49	717	327
50	628	410
46	586	560
34	598	675
20	639	680
21	745	616
19	951	549
7	1066	457
23	1174	456
72	1139	471
143	988	406
143	839	374
137	775	349
184	799	250
228	1003	166
295	1307	100
377	1484	68
426	1564	165
428	1531	272
373	1446	444
368	1410	699
317	1483	819
214	1557	976
186	1610	1005
167	1615	892
173	1557	801
328	1524	673
520	1538	536
762	1538	469
1017	1568	388
1215	1677	328
1356	1788	344
1431	1906	496
1447	2021	663
1436	2091	814
1429	2120	1013
1397	2084	1065
1351	2038	1009
1409	2026	944
1423	1993	830
1385	1936	677
1351	1891	477
1418	1839	323
1414	1805	161
1472	1828	103
1564	1870	196
1641	1880	266
1634	1801	366
1617	1580	380
1590	1414	363
1594	1363	297
1618	1332	220
1649	1365	163
1710	1373	76
1806	1220	37
1895	1082	36
1965	1041	51
2013	1038	56
2008	1010	62
1942	977	70
1863	988	170
1751	953	338
1750	993	561
1735	1142	728
1785	1248	801
1833	1311	805
1862	1414	724
1869	1440	695
1817	1443	782
1707	1459	889
1620	1486	1022
1557	1540	1076
1500	1580	1096
1451	1639	1099
1437	1758	1047
1424	1883	1069
1415	1960	1086
1384	1956	1132
1408	1852	1149
1440	1677	1161
1400	1469	1079
1401	1325	1004
1409	1230	917
1383	1306	870
1366	1310	861
1314	1408	937
1202	1568	1039
1114	1597	1147
1018	1610	1242
944	1602	1255
1021	1467	1224
1091	1356	1078
1143	1073	875
1136	768	808
1089	528	879
958	282	1053
881	143	1282
797	95	1381
771	51	1481
811	29	1548
816	50	1627
832	55	1744
888	66	1837
934	65	1890
958	50	1976
986	53	1934
981	105	1788
968	128	1561
886	250	1329
824	408	1116
851	540	977
848	528	809
933	494	721
963	349	530
948	229	332
870	158	232
829	122	196
785	71	145
789	49	196
826	29	245
818	37	312
